year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,394,True,False,3,-9.784282847532,2.50289902737305,0.29309051882731235,64,1,2.8704063082746907,15247,0.03197032305542419,0.6361040199605159,0,0.03197032305542419,0.6361040199605159,0.0,1.0,1,0.0,8.0,0.8137243406444167,1.1,1,0.8137243406444167,1.1,-0.1,0.11828478681299492,0,-1500.0,1774.2718021949238,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,51.04794776765986,0,0.0,51.04794776765986,-29.499196339969828,61.65925308008266,0,-29.499196339969828,61.65925308008266,0.0,210.0,1,0.0,210.0,1.0854517281514473,14.73603784850091,0,1.0854517281514473,14.73603784850091,-20.0,22.220357090390035,0,-20.0,22.220357090390035,-30.0,37.170762111719185,0,-30.0,37.170762111719185,0.24895841587585582,0.4094712703998582,0,0.24895841587585582,0.4094712703998582,1,0
1983,405,True,False,0,-13.095936392715249,2.844349739193336,0.9885232040608702,32,1,1.0418446274910869,12422,0.4623424762473044,1.0231989566625184,0,0.4623424762473044,1.0231989566625184,0.2956179428874773,0.608707614030125,0,2.3649435430998182,4.869660912241,0.9245764133122791,1.0717147717402913,0,0.9245764133122791,1.0717147717402913,-0.1,0.0938852480882747,0,-1500.0,1408.2787213241204,-70.0,-40.096413829123236,1,-70.0,-40.096413829123236,0.0,10.799999999999999,1,0.0,10.799999999999999,0.0,49.27403361558418,0,0.0,49.27403361558418,68.45849280937456,163.64680802825393,0,68.45849280937456,163.64680802825393,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.72690927669,19.979205816714703,0,-16.72690927669,19.979205816714703,-25.086254890233736,34.07126569546247,0,-25.086254890233736,34.07126569546247,0.0,1.0,1,0.0,1.0,6,0
1983,406,True,False,5,-16.200948627351423,2.484153576534587,0.9628313533081276,6,1,1.1814182824259984,12422,1.0484229282541548,1.4523404551036574,0,1.0484229282541548,1.4523404551036574,0.3051917402834874,0.6999974144139332,0,2.441533922267899,5.599979315311465,0.9194021677124836,1.097342154334645,0,0.9194021677124836,1.097342154334645,0.1933852389162378,0.39384350251827405,1,2900.7785837435667,5907.652537774111,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,11.937943332202932,70.27070465079096,0,11.937943332202932,70.27070465079096,66.0,174.0,0,66.0,174.0,0.0,210.0,1,0.0,210.0,10.099999999999998,19.699999999999996,1,10.099999999999998,19.699999999999996,-13.285079866519617,30.392993115376918,0,-13.285079866519617,30.392993115376918,-17.68563382150138,15.37965587316784,0,-17.68563382150138,15.37965587316784,0.18464801638532927,0.5282321079920994,0,0.18464801638532927,0.5282321079920994,3,0
1983,411,True,True,3,-11.404837513651952,0.0017472037450463813,0.9999999999999999,1530,1,1.0000000000000002,19018,-0.04636021160418746,0.45763978839581254,0,-0.04636021160418746,0.45763978839581254,0.06364924870650662,0.3036492487065066,0,0.509193989652053,2.429193989652053,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,102499974.8,0,210.0,102499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00232444011345,0,-30.0,36.00232444011345,0.0,1.0,1,0.0,1.0,22,6
1983,418,True,True,5,-12.177808164686065,4.127763514711735,0.5294687303982187,4,1,2.1560153219154254,12754,0.33754671686065546,0.8754193322211508,0,0.33754671686065546,0.8754193322211508,0.312158018981131,0.5064539522845439,0,2.497264151849048,4.051631618276351,0.8663205462192303,1.0688509553101038,0,0.8663205462192303,1.0688509553101038,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.2647228533475072,48.193404509934325,0,3.2647228533475072,48.193404509934325,-7.872553492236804,107.78807032173675,0,-7.872553492236804,107.78807032173675,210.0,231.0,1,210.0,231.0,8.517244617621097,17.01188224607898,0,8.517244617621097,17.01188224607898,-20.0,24.091720891678516,0,-20.0,24.091720891678516,-29.369905367478793,44.90698475318642,1,-29.369905367478793,44.90698475318642,0.0,1.0,1,0.0,1.0,1,1
1983,443,True,False,0,-5.5388825303670846,0.48266809799724025,0.26859920042192487,60,1,2.4630679032882514,19042,0.3741617796244653,0.7662013599670731,0,0.3741617796244653,0.7662013599670731,0.0,1.0,1,0.0,8.0,0.8633684752662357,1.1,0,0.8633684752662357,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,5.6459040653993995,78.57662201419282,0,5.6459040653993995,78.57662201419282,126.86344724352969,223.10177516748442,0,126.86344724352969,223.10177516748442,0.0,210.0,1,0.0,210.0,6.308656113279176,17.756690780199754,1,6.308656113279176,17.756690780199754,0.0,200.0,1,0.0,200.0,-19.28677916537371,39.17283024568414,0,-19.28677916537371,39.17283024568414,0.0,1.0,1,0.0,1.0,1,0
1983,488,True,False,4,-11.911243073456625,2.8585963833174097,0.5158525615841644,6,1,3.0117468815560855,14241,0.22708711426400047,0.8230488503876081,0,0.22708711426400047,0.8230488503876081,0.4399842914364699,0.595737677485219,0,3.519874331491759,4.765901419881752,0.8777949583582065,1.0624637764326783,0,0.8777949583582065,1.0624637764326783,0.0,1.0,1,0.0,15000.0,-61.35129991436707,-10.580380010421965,0,-61.35129991436707,-10.580380010421965,0.0,90.0,1,0.0,90.0,0.0,59.08895800827212,0,0.0,59.08895800827212,136.51813247558366,215.93307097268809,0,136.51813247558366,215.93307097268809,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.68498939535225,0,-30.0,45.68498939535225,0.1585419311867834,0.4952421904075972,0,0.1585419311867834,0.4952421904075972,1,0
1983,502,True,True,2,-12.47110122404345,3.8539818572725664,0.4240343628729708,16,1,3.0817041514272545,19143,0.895119706237513,1.3116808242793156,0,0.895119706237513,1.3116808242793156,0.33278471345688976,0.5359872147540453,0,2.662277707655118,4.2878977180323625,0.8708867108486336,1.0763075548445087,0,0.8708867108486336,1.0763075548445087,-0.09541163716981962,0.19772036963994322,0,-1431.1745575472944,2965.805544599148,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,55.88699797902597,0,0.0,55.88699797902597,106.0,214.0,0,106.0,214.0,0.0,210.0,1,0.0,210.0,9.183645421251523,19.645032115632844,0,9.183645421251523,19.645032115632844,0.0,200.0,1,0.0,200.0,-30.0,34.154833895101966,0,-30.0,34.154833895101966,0.0,1.0,1,0.0,1.0,4,2
1983,509,True,True,4,-13.303828285463137,6.314247999721605,0.8977457154915421,722,1,1.2048023156765564,18673,-0.06389578574053931,0.4421822172170294,0,-0.06389578574053931,0.4421822172170294,-0.03248638878568734,0.4026280381602721,0,-0.2598911102854987,3.2210243052821768,0.9662660335268133,1.0962504418864925,1,0.9662660335268133,1.0962504418864925,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.3656630435355,365.0,0,321.3656630435355,365.0,-17.324837634326684,75.41414029669102,0,-17.324837634326684,75.41414029669102,0.0,210.0,1,0.0,210.0,2.6341461354644706,17.960993600791177,0,2.6341461354644706,17.960993600791177,-11.419942564892455,31.223203852998424,0,-11.419942564892455,31.223203852998424,-4.544689157250774,25.64879417021224,0,-4.544689157250774,25.64879417021224,0.27561852627395,0.4247019579039449,0,0.27561852627395,0.4247019579039449,22,3
1983,515,True,False,5,-12.359304546857627,4.403543938679184,0.33523562614537067,26,1,2.011249368843591,14718,0.15877194655005505,0.5502934712026878,0,0.15877194655005505,0.5502934712026878,0.0,1.0,1,0.0,8.0,0.896228137824892,1.0997651004572055,0,0.896228137824892,1.0997651004572055,-0.0311216163286511,0.06338359212731412,0,-466.8242449297665,950.7538819097118,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,47.21716017258654,0,0.0,47.21716017258654,-19.60103161377809,47.71198044210748,0,-19.60103161377809,47.71198044210748,0.0,210.0,1,0.0,210.0,2.7461458110728207,11.381219193707935,0,2.7461458110728207,11.381219193707935,-15.218695357180964,27.50547320157793,1,-15.218695357180964,27.50547320157793,-26.024252910288318,19.159828520791535,0,-26.024252910288318,19.159828520791535,0.22367395187410438,0.3867276855404563,0,0.22367395187410438,0.3867276855404563,1,0
1983,554,True,False,3,-9.784282829877835,2.502899041482775,0.29309025259640215,34,1,2.8704063156700625,15247,0.07844390024041159,0.7084439002404116,0,0.07844390024041159,0.7084439002404116,0.0,1.0,1,0.0,8.0,0.8512150620367609,1.1,0,0.8512150620367609,1.1,-0.1,0.14917520997458453,0,-1500.0,2237.628149618768,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,-30.895159030289427,63.141982160265655,0,-30.895159030289427,63.141982160265655,0.0,210.0,1,0.0,210.0,1.568466128352555,13.986294320217565,0,1.568466128352555,13.986294320217565,-13.190961480298053,18.074815796114205,0,-13.190961480298053,18.074815796114205,-24.844273214865304,48.00273023581969,0,-24.844273214865304,48.00273023581969,0.228902802483011,0.4681406716560888,0,0.228902802483011,0.4681406716560888,1,0
1983,594,True,True,5,-10.879372036322046,1.5776918056364349,0.3280065694181141,118,1,2.999998259945975,18830,-0.039919654328598106,0.38133288124411846,0,-0.039919654328598106,0.38133288124411846,0.0,1.0,1,0.0,8.0,0.8287434485220746,1.1,0,0.8287434485220746,1.1,-0.08058944840216037,0.09541122507430347,1,-1208.8417260324056,1431.168376114552,-50.0,150.0,1,-50.0,150.0,0.0,9.819744569356633,0,0.0,9.819744569356633,317.5371818097595,365.0,0,317.5371818097595,365.0,-25.275537445663605,42.018650354044375,0,-25.275537445663605,42.018650354044375,0.0,210.0,1,0.0,210.0,2.4889798816648394,10.44978646525755,0,2.4889798816648394,10.44978646525755,-20.0,28.937630352835384,0,-20.0,28.937630352835384,-30.0,21.18281431359067,0,-30.0,21.18281431359067,0.13338494823073443,0.38282458737492064,0,0.13338494823073443,0.38282458737492064,18,17
1983,611,True,False,7,-14.103840679747611,0.016720182761294528,0.4893620043835018,810,1,2.0000000007609184,18927,-0.04203384879944222,0.37226375762077335,0,-0.04203384879944222,0.37226375762077335,-0.04286808713465172,0.20120838705077657,0,-0.34294469707721376,1.6096670964062125,0.9994913077172498,1.1,1,0.9994913077172498,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-32.293338174968284,65.96654523852473,0,-32.293338174968284,65.96654523852473,0.0,210.0,1,0.0,210.0,4.86744866695399,11.182025029845033,1,4.86744866695399,11.182025029845033,-12.699845476338963,4.8343990793126395,0,-12.699845476338963,4.8343990793126395,-12.4505032613862,62.57342543923955,1,-12.4505032613862,62.57342543923955,0.22893081386412376,0.35094872270781424,0,0.22893081386412376,0.35094872270781424,26,0
1983,714,True,False,5,-10.832629024428954,2.999383319112102,0.8243563071914786,6,1,1.3201270785167827,17886,0.11112730943041113,0.5818668224694029,0,0.11112730943041113,0.5818668224694029,0.25219003637241016,0.4808918370171149,0,2.0175202909792813,3.8471346961369193,0.0,1.0,1,0.0,1.0,-0.06083852980268637,0.10463550359517333,0,-912.5779470402956,1569.5325539276,-50.0,150.0,1,-50.0,150.0,18.129448329506946,38.995616428200584,0,18.129448329506946,38.995616428200584,0.0,40.865492897842636,0,0.0,40.865492897842636,5.13957905926058,83.92849514588121,0,5.13957905926058,83.92849514588121,0.0,210.0,1,0.0,210.0,1.828062962588175,11.541110189719758,0,1.828062962588175,11.541110189719758,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,730,True,False,8,-17.569357944294765,7.604673554932183,0.9655567001483477,24,1,1.0706646751366067,18083,0.3966486920270575,1.1213050853190807,0,0.3966486920270575,1.1213050853190807,-0.1,0.8706013053707541,0,-0.8,6.964810442966033,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,78.27042053085228,0,0.0,78.27042053085228,136.61799614914585,248.14999897368844,0,136.61799614914585,248.14999897368844,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-17.18631592584657,9.554890784579744,0,-17.18631592584657,9.554890784579744,0.0,300.0,1,0.0,300.0,-0.1,1.036960198697928,0,-0.1,1.036960198697928,5,0
1983,734,True,False,4,-13.576046286889083,1.836596733432081,0.8484264572005725,82,1,1.3433016283572325,18984,0.041522425867081034,0.506841223945317,0,0.041522425867081034,0.506841223945317,-0.022634589228894136,0.31395293853536965,0,-0.1810767138311531,2.511623508282957,0.9659199320601513,1.0721639575362825,0,0.9659199320601513,1.0721639575362825,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-16.23465224799919,79.85858112118643,0,-16.23465224799919,79.85858112118643,0.0,210.0,1,0.0,210.0,-0.9436738777655229,12.92729912389158,0,-0.9436738777655229,12.92729912389158,-2.4045183025197367,23.367204147193522,0,-2.4045183025197367,23.367204147193522,-30.0,45.00519375221257,0,-30.0,45.00519375221257,0.25236186505157077,0.43498390295412626,1,0.25236186505157077,0.43498390295412626,12,0
1983,753,True,False,6,-10.122353550458621,1.6477723745908546,0.9929405284381324,0,1,1.0188418847688407,18510,0.08316468127515016,0.7340621144678502,0,0.08316468127515016,0.7340621144678502,0.22149750712113206,0.47326552625036544,0,1.7719800569690565,3.7861242100029235,0.0,1.0,1,0.0,1.0,-0.1,0.16312785082395093,0,-1500.0,2446.917762359264,-50.0,150.0,1,-50.0,150.0,18.86625610005413,44.37289081628073,0,18.86625610005413,44.37289081628073,0.0,40.75580463657397,0,0.0,40.75580463657397,11.77386055674761,98.32319434640749,0,11.77386055674761,98.32319434640749,0.0,210.0,1,0.0,210.0,1.7151597794273572,13.758177623505388,0,1.7151597794273572,13.758177623505388,-20.0,35.47218749302482,0,-20.0,35.47218749302482,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,757,True,False,8,-15.950048280544461,8.545584297060552,0.7483590778650544,72,1,1.5582008479998257,18533,0.03249921662434221,0.23819593649141557,0,0.03249921662434221,0.23819593649141557,-0.1,0.35162401317818154,0,-0.8,2.8129921054254523,0.8311506543568692,1.1,0,0.8311506543568692,1.1,-0.03400732735818876,0.7791436714134902,0,-510.1099103728314,11687.155071202353,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.5168499257323,365.0,0,309.5168499257323,365.0,-14.829458325401083,43.23458586093037,0,-14.829458325401083,43.23458586093037,0.0,210.0,1,0.0,210.0,-0.12955552107566914,20.455511640011178,0,-0.12955552107566914,20.455511640011178,-13.369730425783244,44.93621715263889,1,-13.369730425783244,44.93621715263889,-15.445508351959656,19.922404429467356,0,-15.445508351959656,19.922404429467356,0.21271212147987292,0.5127121214798729,0,0.21271212147987292,0.5127121214798729,13,0
1983,775,True,True,5,-10.156357263206404,2.2912178935641148,0.27925946900969834,6,1,2.9066880001596607,18804,0.6772900205205837,1.0869419235248883,0,0.6772900205205837,1.0869419235248883,0.37932504899954916,0.6105265907792775,0,3.0346003919963933,4.88421272623422,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,10.364654371475918,74.39528239242324,0,10.364654371475918,74.39528239242324,101.79749725920843,167.249572240249,0,101.79749725920843,167.249572240249,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13848521754510873,0.40848676279594665,0,0.13848521754510873,0.40848676279594665,3,3
1983,776,True,True,5,-10.540360401479736,1.9172132878444061,0.32710722491834215,10,1,2.875102924820692,18804,0.660488698105004,1.1742116344712115,0,0.660488698105004,1.1742116344712115,0.3498137645146194,0.6196281331172325,0,2.798510116116955,4.95702506493786,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.96292947981406,0,0.0,67.96292947981406,95.73170234474598,167.2273141315383,0,95.73170234474598,167.2273141315383,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2018271619092657,0.42388117099596145,0,0.2018271619092657,0.42388117099596145,5,3
1983,780,True,True,5,-11.089825541172951,1.1543494303021093,0.6092378721059621,78,1,2.1919229769190527,18830,-0.07094091599170703,0.4567650500712953,0,-0.07094091599170703,0.4567650500712953,0.0,1.0,1,0.0,8.0,0.8825996930435864,1.1,0,0.8825996930435864,1.1,-0.08058944840216037,0.09541122507430347,1,-1208.8417260324056,1431.168376114552,-50.0,150.0,1,-50.0,150.0,0.0,8.306973967414553,1,0.0,8.306973967414553,326.95103176347607,365.0,0,326.95103176347607,365.0,-20.958256206697396,53.01241759532866,0,-20.958256206697396,53.01241759532866,0.0,210.0,1,0.0,210.0,1.9076893292581236,11.857142282454207,0,1.9076893292581236,11.857142282454207,-14.827114077713354,36.985348011405335,0,-14.827114077713354,36.985348011405335,-30.0,14.855980896560686,0,-30.0,14.855980896560686,0.11694007743614293,0.40087869686969557,0,0.11694007743614293,0.40087869686969557,20,19
1983,781,True,False,7,-14.105255371705026,0.0017150667842950418,0.580002318926789,70,1,1.8487136493447593,18927,-0.1,0.4185585138252319,0,-0.1,0.4185585138252319,-0.030160055109950776,0.19868916936055106,0,-0.2412804408796062,1.5895133548844085,0.9994913077172498,1.1,1,0.9994913077172498,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,58.08677601619795,0,-36.0,58.08677601619795,0.0,210.0,1,0.0,210.0,4.86744866695399,11.182025029845033,1,4.86744866695399,11.182025029845033,-20.0,30.25,0,-20.0,30.25,-12.4505032613862,62.57342543923955,1,-12.4505032613862,62.57342543923955,0.22893081386412376,0.35094872270781424,1,0.22893081386412376,0.35094872270781424,27,0
1983,789,True,False,4,-10.612800834443346,1.7474242040363572,0.7597962626710935,4,1,2.138903776463142,19045,0.7242375265651865,1.0581367650572648,0,0.7242375265651865,1.0581367650572648,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,69.36640267016128,0,0.0,69.36640267016128,22.935466234572335,77.00247305372436,0,22.935466234572335,77.00247305372436,116.0,224.0,0,116.0,224.0,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-13.876183801004203,18.094041220847892,1,-13.876183801004203,18.094041220847892,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,792,True,True,4,-9.482584124222953,2.628412474529509,0.6026842595062449,2,1,1.8058005045494991,19087,0.17613776461273412,0.5486155744674844,0,0.17613776461273412,0.5486155744674844,0.18981315125054918,0.48981315125054914,0,1.5185052100043934,3.918505210004393,0.0,1.0,1,0.0,1.0,-0.08987072132708639,0.10465667589094449,0,-1348.0608199062958,1569.8501383641674,-50.0,150.0,1,-50.0,150.0,22.3514621117692,44.59750118651394,0,22.3514621117692,44.59750118651394,0.0,37.21463765429234,0,0.0,37.21463765429234,8.09956241654109,100.14562323657191,0,8.09956241654109,100.14562323657191,0.0,210.0,1,0.0,210.0,1.3980340175107344,10.705978840079583,0,1.3980340175107344,10.705978840079583,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1983,793,True,True,4,-7.283717736799191,2.2123848199672995,0.7397018671679719,0,1,1.4605569570819419,19087,0.14736696343620925,0.6677810534989739,0,0.14736696343620925,0.6677810534989739,0.23338683228502438,0.4425453701463328,0,1.867094658280195,3.540362961170662,0.0,1.0,1,0.0,1.0,-0.09345829652413698,0.13981806403630723,0,-1401.8744478620547,2097.2709605446084,-50.0,150.0,1,-50.0,150.0,20.945675757025636,43.24389417066777,0,20.945675757025636,43.24389417066777,0.0,46.87809686708805,0,0.0,46.87809686708805,-8.9201143602612,77.77960474787156,0,-8.9201143602612,77.77960474787156,0.0,210.0,1,0.0,210.0,4.571428571428571,16.57142857142857,0,4.571428571428571,16.57142857142857,-20.0,26.52,1,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
1983,795,True,True,2,-4.677258373821439,3.7055179527518107,0.3313158215579521,2,1,2.745165535755139,19096,1.2615974370871332,1.557033070062222,0,1.2615974370871332,1.557033070062222,0.3716019882371583,0.5424528608397664,0,2.9728159058972663,4.339622886718131,0.0,1.0,1,0.0,1.0,0.11494215327308716,0.3636291775467781,0,1724.1322990963074,5454.437663201671,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,103.75,0,0.0,103.75,84.49229565985458,193.0123579667001,0,84.49229565985458,193.0123579667001,210.0,231.0,1,210.0,231.0,13.753393489168458,20.10381426967016,0,13.753393489168458,20.10381426967016,-18.96,29.04,1,-18.96,29.04,-30.0,42.46859202404803,0,-30.0,42.46859202404803,0.0,1.0,1,0.0,1.0,2,2
1984,25,True,True,7,-8.527698019892954,2.597970436654614,0.9999999999999958,74,1,1.0000000000000313,18511,0.1974148929195786,0.7014148929195786,0,0.1974148929195786,0.7014148929195786,0.2914376361368917,0.5314376361368918,0,2.3315010890951338,4.251501089095134,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,137199974.8,0,210.0,137199974.8,9.885714285714286,19.485714285714288,0,9.885714285714286,19.485714285714288,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1984,49,True,True,0,-5.942504739607453,0.2665059969260411,0.5164558615881844,120,1,2.2930699599924975,19042,0.5970405229418287,1.1010405229418287,0,0.5970405229418287,1.1010405229418287,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-52.16558404360717,-4.1655840436071685,0,-52.16558404360717,-4.1655840436071685,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,126099974.8,0,210.0,126099974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.006559574603074,0,-30.0,36.006559574603074,0.17490366390066525,0.41490366390066524,0,0.17490366390066525,0.41490366390066524,2,2
1984,78,True,True,2,-5.663787381124229,0.8480932262414851,0.481423735903268,32,1,3.2797178890092544,3203,0.5159879384355749,1.019987938435575,0,0.5159879384355749,1.019987938435575,0.407666147787317,0.647666147787317,0,3.261329182298536,5.181329182298536,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-30.028787512285856,17.971212487714144,0,-30.028787512285856,17.971212487714144,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,176.8,263.2,0,176.8,263.2,210.0,161999974.8,0,210.0,161999974.8,8.778571428571432,18.37857142857143,0,8.778571428571432,18.37857142857143,0.0,200.0,1,0.0,200.0,-30.0,36.00772892567263,0,-30.0,36.00772892567263,0.0,1.0,1,0.0,1.0,1,1
1984,82,True,True,4,-9.300474166328,2.7347522955424393,0.562865451460885,158,1,1.8834803027296996,19087,0.13299199591577515,0.6369919959157752,0,0.13299199591577515,0.6369919959157752,0.24587770435539608,0.48587770435539607,0,1.9670216348431686,3.8870216348431685,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,2.9214285714285726,12.521428571428572,0,2.9214285714285726,12.521428571428572,-20.0,26.52,0,-20.0,26.52,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,1
