year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,504,True,False,7,-19.547051666046777,6.8679394732219,0.29580027069552906,6,1,3.8814224702190363,13044,0.44193249523691464,1.0376154962445154,0,0.44193249523691464,1.0376154962445154,0.2858596778766029,0.5666984587094391,0,2.286877423012823,4.533587669675513,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,1,29.200000000000003,50.8,0.47964359222058217,38.75462365346506,0,0.47964359222058217,38.75462365346506,43.98481520787129,132.6652581291782,0,43.98481520787129,132.6652581291782,0.0,210.0,1,0.0,210.0,9.963188544548853,19.632687667908346,0,9.963188544548853,19.632687667908346,-9.287186778684411,31.532867030244176,0,-9.287186778684411,31.532867030244176,-30.0,45.007399187817086,0,-30.0,45.007399187817086,0.0,1.0,1,0.0,1.0,5,0
1983,589,True,True,5,-5.049121624635877,0.0006641870553243749,0.37188853318226683,486,1,2.9548334334208777,18774,-0.1,0.4589461001339167,0,-0.1,0.4589461001339167,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.334791123808921,0,0.0,9.334791123808921,314.1049236678761,365.0,0,314.1049236678761,365.0,-36.0,34.27504075911906,0,-36.0,34.27504075911906,0.0,210.0,1,0.0,210.0,-1.6229301583141438,10.71052422937085,0,-1.6229301583141438,10.71052422937085,-5.784581505487987,19.071978242385164,0,-5.784581505487987,19.071978242385164,-30.0,27.65370160413034,0,-30.0,27.65370160413034,0.25461350437294156,0.3745279838763768,0,0.25461350437294156,0.3745279838763768,23,22
1983,594,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1898,1,3.5999999999995977,18790,-0.0826189793403222,0.4170120997313896,0,-0.0826189793403222,0.4170120997313896,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.344585311328,365.0,0,312.344585311328,365.0,-34.295419247430466,52.892196888321735,0,-34.295419247430466,52.892196888321735,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-6.3283847942067535,33.29488559095087,0,-6.3283847942067535,33.29488559095087,0.0,1.0,1,0.0,1.0,28,0
1983,612,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1790,1,3.5999999999995977,18790,-0.1,0.3678044140449094,0,-0.1,0.3678044140449094,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.40094739053694,365.0,0,315.40094739053694,365.0,-36.0,58.60530354673273,0,-36.0,58.60530354673273,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-5.036267483305136,31.517782304650325,0,-5.036267483305136,31.517782304650325,0.0,1.0,1,0.0,1.0,28,0
1983,614,True,True,1,-5.058635947486953,0.061539520600934164,0.2893626216335172,190,1,4.097741521642749,18773,-0.1,0.6527627650457166,0,-0.1,0.6527627650457166,0.01777650173502146,0.3769155980056163,0,0.14221201388017168,3.0153247840449304,0.8869806772619966,1.0223742909274591,0,0.8869806772619966,1.0223742909274591,-0.05086209950442355,0.06863976083172602,0,-762.9314925663533,1029.5964124758902,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.700711031341,365.0,0,307.700711031341,365.0,-28.894661477837893,7.753726114665963,0,-28.894661477837893,7.753726114665963,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-15.649943222953912,60.01008000172371,0,-15.649943222953912,60.01008000172371,0.18026183820508604,0.42710008978148284,0,0.18026183820508604,0.42710008978148284,27,5
1983,630,True,True,3,-6.910952157423873,4.201396500789981,0.27508555148188435,102,1,3.8764007725746046,19135,0.0007774087322311649,0.6125519012690831,0,0.0007774087322311649,0.6125519012690831,0.17504634074549089,0.43375891157939084,1,1.400370725963927,3.4700712926351267,0.85,1.1,0,0.85,1.1,-0.05219868526235573,0.0365299992437621,0,-782.980278935336,547.9499886564315,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.00496156768813,0,0.0,70.00496156768813,1.4677671936979415,126.23696701501107,0,1.4677671936979415,126.23696701501107,0.0,210.0,1,0.0,210.0,0.7267340094111887,14.230160674995536,0,0.7267340094111887,14.230160674995536,-20.0,20.323576011288548,0,-20.0,20.323576011288548,-29.291479675993067,8.399325376030761,0,-29.291479675993067,8.399325376030761,0.10270076814861445,0.8952641648537489,0,0.10270076814861445,0.8952641648537489,5,3
1983,659,True,False,7,-9.035277695570727,5.253917844392192,0.2825381567678682,4,1,1.958268214581054,16546,0.5216274844931165,0.8898565804293982,0,0.5216274844931165,0.8898565804293982,0.30291036769462376,0.5292128671301406,0,2.42328294155699,4.233702937041125,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,26.76452445188294,47.194115834389365,1,26.76452445188294,47.194115834389365,0.0,63.22042283949499,0,0.0,63.22042283949499,37.231482550065884,132.14936867250034,0,37.231482550065884,132.14936867250034,0.0,210.0,1,0.0,210.0,7.865405251468998,16.32611465722806,0,7.865405251468998,16.32611465722806,-20.0,30.46762222857094,0,-20.0,30.46762222857094,-22.58193987331409,27.09151390939911,0,-22.58193987331409,27.09151390939911,0.0,1.0,1,0.0,1.0,3,0
1983,660,True,False,7,-8.7257691436674,2.554061709680228,0.22386232630246375,0,1,3.4557732606562817,16546,0.3640790981323969,0.9821692311332524,0,0.3640790981323969,0.9821692311332524,0.33576923005587783,0.506770988029448,0,2.6861538404470227,4.054167904235584,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,26.76452445188294,47.194115834389365,1,26.76452445188294,47.194115834389365,9.167027232280786,49.3400219656072,0,9.167027232280786,49.3400219656072,40.59311942744335,124.86820965070895,0,40.59311942744335,124.86820965070895,0.0,210.0,1,0.0,210.0,8.310049132398778,15.802705322880655,0,8.310049132398778,15.802705322880655,-20.0,29.573594964857186,0,-20.0,29.573594964857186,-17.569297866696417,41.27328325867955,0,-17.569297866696417,41.27328325867955,0.0,1.0,1,0.0,1.0,3,0
1983,668,True,False,8,-14.069611098060012,0.00016103671453767695,0.24999999999996128,1210,1,4.000000000000001,18790,-0.09744091204438311,0.5068705072605646,0,-0.09744091204438311,0.5068705072605646,0.0,1.0,1,0.0,8.0,0.8623334381290622,1.0714216108661663,0,0.8623334381290622,1.0714216108661663,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,300.64293357635887,365.0,0,300.64293357635887,365.0,-6.294636662032138,48.99734664512249,0,-6.294636662032138,48.99734664512249,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-12.20752488467718,17.04304667655998,0,-12.20752488467718,17.04304667655998,-19.618175263214937,62.0000830100787,0,-19.618175263214937,62.0000830100787,0.0,1.0,1,0.0,1.0,27,0
1983,686,True,False,6,-10.329607219244785,9.961706359994196,0.9988181980671003,128,1,1.0035410390118829,19153,-0.04639514519223639,0.42070728568916604,0,-0.04639514519223639,0.42070728568916604,0.0,1.0,1,0.0,8.0,-0.1,1.1,0,-0.1,1.1,-0.1,0.12198186532815575,0,-1500.0,1829.7279799223363,-50.0,150.0,1,-50.0,150.0,0.0,8.263770899151673,0,0.0,8.263770899151673,309.8639147692777,365.0,0,309.8639147692777,365.0,-36.0,68.13253640675114,0,-36.0,68.13253640675114,210.0,231.0,1,210.0,231.0,-11.182389720710095,34.0,0,-11.182389720710095,34.0,-16.323511253772356,13.85667136625242,0,-16.323511253772356,13.85667136625242,0.0,300.0,1,0.0,300.0,0.29493960359690313,0.44990522033044295,0,0.29493960359690313,0.44990522033044295,28,0
1983,687,True,False,5,-20.856074694906443,4.42972676908175,0.9877891130420787,10,1,1.0638247928775642,17170,0.5504930796073692,1.2846306933608762,0,0.5504930796073692,1.2846306933608762,-0.1,0.9809854239201248,0,-0.8,7.847883391360998,0.8353796544697136,1.074373995199594,0,0.8353796544697136,1.074373995199594,-0.08950845706372423,0.04766465480078712,0,-1342.6268559558634,714.9698220118067,-62.601515149893416,-5.196764629529682,1,-62.601515149893416,-5.196764629529682,0.0,90.0,1,0.0,90.0,8.591039558368045,92.60049822980594,0,8.591039558368045,92.60049822980594,76.0,184.0,0,76.0,184.0,0.0,210.0,1,0.0,210.0,8.966834625364816,22.838570158689407,0,8.966834625364816,22.838570158689407,0.0,200.0,1,0.0,200.0,-30.0,37.85963115555156,0,-30.0,37.85963115555156,0.17941077313326034,0.47584349031436,1,0.17941077313326034,0.47584349031436,4,0
1983,688,True,False,1,-16.417515753479748,3.6760762350796226,0.9903009602722116,18,1,1.0482799045530158,17171,0.4987008903497199,1.12870089034972,0,0.4987008903497199,1.12870089034972,0.3053296703168835,0.5053994886102959,1,2.442637362535068,4.0431959088823675,0.9083708045127381,1.0902666966627728,0,0.9083708045127381,1.0902666966627728,-0.08773337417693959,0.16437125460579669,1,-1316.0006126540939,2465.5688190869505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.073446202907796,49.31206146977998,0,18.073446202907796,49.31206146977998,72.55142851709023,181.29691937693093,0,72.55142851709023,181.29691937693093,0.0,210.0,1,0.0,210.0,6.577547277800394,20.076377592759236,1,6.577547277800394,20.076377592759236,-14.406136199599718,13.65499106820131,0,-14.406136199599718,13.65499106820131,0.0,300.0,1,0.0,300.0,0.20295140412713397,0.35033285752815246,0,0.20295140412713397,0.35033285752815246,3,0
1983,691,True,False,8,-14.069614652572554,0.00010017654129011527,0.28333333333337457,1254,1,3.5999999999995977,18790,-0.06471769737474209,0.3362508303379942,0,-0.06471769737474209,0.3362508303379942,0.0,1.0,1,0.0,8.0,0.9115333555411259,1.1,1,0.9115333555411259,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,312.92482481242644,365.0,0,312.92482481242644,365.0,-25.582346031561638,52.85062241331737,0,-25.582346031561638,52.85062241331737,0.0,210.0,1,0.0,210.0,1.7930316038695489,13.02849356413861,1,1.7930316038695489,13.02849356413861,-20.0,28.36701392249094,1,-20.0,28.36701392249094,-2.2548726388774076,32.510230434453526,0,-2.2548726388774076,32.510230434453526,0.0,1.0,1,0.0,1.0,28,0
1983,693,True,False,7,-7.171327155894021,3.4909607153819677,0.2290893494576685,24,1,4.605216971807708,17260,0.1539655585122139,0.6497066962059538,0,0.1539655585122139,0.6497066962059538,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.11006038959906772,0,-1500.0,1650.9058439860157,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.42858517040503,365.0,0,320.42858517040503,365.0,-22.045065133291878,43.04616652242291,0,-22.045065133291878,43.04616652242291,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.05896428041622,18.26301965256536,0,-16.05896428041622,18.26301965256536,0.0,300.0,1,0.0,300.0,0.148473211968614,0.4028427114673218,0,0.148473211968614,0.4028427114673218,3,0
1983,694,True,False,7,-6.844684155167174,3.0443308287593105,0.45396852605472743,4,1,4.0208,17260,0.2286374295600337,0.6721443472266304,0,0.2286374295600337,0.6721443472266304,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.13916424444105754,0,-1500.0,2087.463666615863,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.6290321209391,365.0,0,313.6290321209391,365.0,-36.0,43.657431026702774,0,-36.0,43.657431026702774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.06,0,-20.0,30.06,0.0,300.0,1,0.0,300.0,0.18601155415686754,0.4265798245778002,0,0.18601155415686754,0.4265798245778002,1,0
1983,714,True,False,3,-9.474343444128762,0.00029488757792859444,0.33379842116416275,278,1,2.999989891430692,18749,-0.1,0.315,0,-0.1,0.315,0.056165092794751556,0.32689621439736016,0,0.44932074235801245,2.6151697151788813,0.0,1.0,1,0.0,1.0,-0.09290637444628347,0.23413462956803655,0,-1393.595616694252,3512.019443520548,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.49263849296494,365.0,0,315.49263849296494,365.0,-27.01054535012002,35.419207409599764,0,-27.01054535012002,35.419207409599764,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.436130785435907,0,-20.0,20.436130785435907,-25.421706445383123,43.171309962965275,0,-25.421706445383123,43.171309962965275,0.19252354484313572,0.41115334992938346,0,0.19252354484313572,0.41115334992938346,23,0
1983,718,True,False,2,-22.49502898068827,7.406898097917525,0.45739695437678896,8,1,2.4756948901540645,17547,-0.035233055172166516,0.47731621950013414,0,-0.035233055172166516,0.47731621950013414,0.09787969110765327,0.40482275602792184,0,0.7830375288612261,3.2385820482233747,0.8909192100332964,1.1,0,0.8909192100332964,1.1,-0.1,0.08981386057837856,0,-1500.0,1347.2079086756785,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.03974598706174,365.0,0,319.03974598706174,365.0,-22.867865308334387,28.958307243692623,0,-22.867865308334387,28.958307243692623,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,33.44593557963512,0,-30.0,33.44593557963512,0.0,1.0,1,0.0,1.0,6,0
1983,721,True,True,3,-6.889927515524961,4.170882982296408,0.2722488530665416,36,1,3.876322170174787,19135,0.05943656044460858,0.6014925761502337,0,0.05943656044460858,0.6014925761502337,0.14359908879508082,0.40258412467190485,0,1.1487927103606466,3.220672997375239,0.853256392514575,1.1,0,0.853256392514575,1.1,-0.0526972226067013,0.0448109710472813,0,-790.4583391005195,672.1645657092196,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,65.19436301232807,0,0.0,65.19436301232807,-0.49962328292292923,178.38488826164433,0,-0.49962328292292923,178.38488826164433,0.0,210.0,1,0.0,210.0,-1.4739446156609843,15.1491372294656,0,-1.4739446156609843,15.1491372294656,-20.0,20.70959810465069,0,-20.0,20.70959810465069,-24.84910207816504,9.026368337865012,0,-24.84910207816504,9.026368337865012,0.1162851059476735,0.7238936766338762,0,0.1162851059476735,0.7238936766338762,3,3
1983,726,True,True,1,-5.058777989723034,0.06271893305461014,0.28727725144647265,82,1,4.097806765652705,18773,-0.1,0.7620470518593413,0,-0.1,0.7620470518593413,0.04520575141134456,0.37930773283972613,0,0.36164601129075646,3.034461862717809,0.8611175701205993,1.0323504262374197,0,0.8611175701205993,1.0323504262374197,-0.04001883802927017,0.06169935948486922,0,-600.2825704390525,925.4903922730383,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.29509436900224,365.0,0,306.29509436900224,365.0,-30.935580752366082,8.512494993033306,0,-30.935580752366082,8.512494993033306,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-7.382506939548996,57.22198688979249,0,-7.382506939548996,57.22198688979249,0.1801349273223248,0.4182726614522345,0,0.1801349273223248,0.4182726614522345,26,4
1983,727,True,True,1,-5.058506238790513,0.05679754817925216,0.31796527018190085,84,1,4.099345596669858,18773,-0.1,0.7605261096547834,0,-0.1,0.7605261096547834,-0.09707892294971499,0.202921077050285,0,-0.7766313835977199,1.62336861640228,0.867243686561288,1.0248030855100083,0,0.867243686561288,1.0248030855100083,-0.06542072357392234,0.06356173974223611,0,-981.3108536088351,953.4260961335417,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,314.68019149640054,365.0,0,314.68019149640054,365.0,-26.662966419675755,9.016821197204603,0,-26.662966419675755,9.016821197204603,0.0,210.0,1,0.0,210.0,-0.22028749295488215,11.267849038863037,1,-0.22028749295488215,11.267849038863037,0.0,200.0,1,0.0,200.0,-15.649943222953912,60.01008000172371,1,-15.649943222953912,60.01008000172371,0.18241279695449653,0.4100095637561411,0,0.18241279695449653,0.4100095637561411,26,4
1983,737,True,False,3,-23.19166986595953,6.067357124809075,0.22244609584805222,10,1,3.2144880008536663,17840,0.49866308811845617,1.0500222843596847,0,0.49866308811845617,1.0500222843596847,0.3643107134246978,0.5788870562902653,0,2.9144857073975823,4.631096450322122,0.9048524411564453,1.0868657113127038,0,0.9048524411564453,1.0868657113127038,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,59.784249725841946,0,0.0,59.784249725841946,36.567540210103765,124.96624113854097,0,36.567540210103765,124.96624113854097,0.0,210.0,1,0.0,210.0,6.850380006702783,17.42086064197754,0,6.850380006702783,17.42086064197754,-20.0,27.181955627213863,0,-20.0,27.181955627213863,-25.450587692188236,29.15797952336728,0,-25.450587692188236,29.15797952336728,0.17307124677268043,0.40609213596412885,0,0.17307124677268043,0.40609213596412885,6,0
1983,749,True,True,5,-5.049149807878286,0.00105995257612895,0.2565579022430363,218,1,3.982520546357532,18774,-0.05163706430695257,0.5420105674879716,0,-0.05163706430695257,0.5420105674879716,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.990209162623277,0,0.0,8.990209162623277,305.8979689829487,365.0,0,305.8979689829487,365.0,-36.0,24.0502606886569,0,-36.0,24.0502606886569,0.0,210.0,1,0.0,210.0,-1.9774550053400373,8.434294995893653,0,-1.9774550053400373,8.434294995893653,-6.5860041264036715,20.932048588618585,0,-6.5860041264036715,20.932048588618585,-30.0,33.76954990047266,0,-30.0,33.76954990047266,0.2565155992881762,0.3905747047716861,0,0.2565155992881762,0.3905747047716861,21,20
1983,750,True,False,5,-10.464002287816376,1.9341745593889255,0.4094041601862808,0,1,2.5929713468272504,18163,-0.07918341445942399,0.3806352322877953,0,-0.07918341445942399,0.3806352322877953,0.1959624910328846,1.1,0,1.5676999282630768,8.8,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.505492999745725,0,0.0,9.505492999745725,316.1052126899725,365.0,0,316.1052126899725,365.0,-36.0,21.45198723474094,0,-36.0,21.45198723474094,0.0,210.0,1,0.0,210.0,-0.5224458415236914,11.74730810804473,0,-0.5224458415236914,11.74730810804473,-20.0,31.32,0,-20.0,31.32,-25.03360157819954,27.83759452516739,0,-25.03360157819954,27.83759452516739,0.27782553731122195,0.38650837473667493,0,0.27782553731122195,0.38650837473667493,1,0
1983,751,True,False,7,-7.980024429557876,5.179763506460212,0.06188931742500874,26,1,4.500060989268709,18170,0.04002014991089062,0.7190216502819964,0,0.04002014991089062,0.7190216502819964,0.0,1.0,1,0.0,8.0,-0.07381512823773986,1.1,0,-0.07381512823773986,1.1,-0.1,0.09976516916763438,0,-1500.0,1496.4775375145157,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,326.58310497455574,365.0,0,326.58310497455574,365.0,-36.0,44.451871655062774,0,-36.0,44.451871655062774,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,31.65,0,-20.0,31.65,0.0,300.0,1,0.0,300.0,0.2100463957181713,0.4348343908261337,0,0.2100463957181713,0.4348343908261337,13,0
1983,752,True,False,7,-7.132809851322313,3.489952602292316,0.2149909224345911,8,1,4.5996773875962145,18170,0.17681324620260414,0.6450732388974307,0,0.17681324620260414,0.6450732388974307,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.10127620776690924,0,-1500.0,1519.1431165036386,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,55.696198524402995,0,-36.0,55.696198524402995,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.26,1,-20.0,25.26,0.0,300.0,1,0.0,300.0,0.2104816884953543,0.40818139179362073,0,0.2104816884953543,0.40818139179362073,2,0
1983,753,True,True,3,-7.19696167830622,2.0564385392314675,0.9688852290368976,222,1,1.0933119999942291,18722,-0.0344617316268539,0.20872397828990347,0,-0.0344617316268539,0.20872397828990347,0.004248992109915299,0.25346060980937685,0,0.03399193687932239,2.0276848784750148,0.0,1.0,1,0.0,1.0,-0.06728664952300548,0.2353274548378248,0,-1009.2997428450822,3529.911822567372,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,68.08777855069665,0,-36.0,68.08777855069665,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.858043969632687,12.581345196263632,0,-14.858043969632687,12.581345196263632,-25.61114073851025,52.81279588483235,0,-25.61114073851025,52.81279588483235,0.18937835603977016,0.41585537511568443,0,0.18937835603977016,0.41585537511568443,27,1
1983,777,True,False,3,-9.474320738039381,0.0006248518535159316,0.33310247422206424,46,1,2.999999999880115,18722,0.005753560300775534,0.2254004487320811,0,0.005753560300775534,0.2254004487320811,0.024946501269745486,0.297263202395669,0,0.19957201015796389,2.378105619165352,0.0,1.0,1,0.0,1.0,-0.007315025659446542,0.26121237516281487,0,-109.72538489169813,3918.185627442223,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,309.68844131407053,365.0,0,309.68844131407053,365.0,-27.26334398119775,69.90509083816679,0,-27.26334398119775,69.90509083816679,0.0,210.0,1,0.0,210.0,-14.0,34.0,0,-14.0,34.0,-18.27565826379152,12.774390314894303,0,-18.27565826379152,12.774390314894303,-23.108461817347983,58.5118552010664,0,-23.108461817347983,58.5118552010664,0.1563184115097476,0.4563184115097476,0,0.1563184115097476,0.4563184115097476,23,0
1983,779,True,False,2,-5.671097051404063,1.3815907741353242,0.6000007887442658,0,1,2.1999952615521368,18749,-0.0835701727382557,0.3474381973954712,0,-0.0835701727382557,0.3474381973954712,0.10044292131953805,0.27859870311461815,0,0.8035433705563044,2.228789624916945,-0.029155239823244944,1.1,0,-0.029155239823244944,1.1,-0.028776832892112345,0.20698560409570732,0,-431.6524933816852,3104.7840614356096,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.840823996115198,0,-20.0,20.840823996115198,-17.12638161660894,49.72425472621579,0,-17.12638161660894,49.72425472621579,0.19252354484313572,0.41115334992938346,1,0.19252354484313572,0.41115334992938346,6,0
1983,792,True,True,3,-7.3987357399705544,4.890639412782867,0.2091831217651948,4,1,3.880270283624645,19135,-0.012836462034430222,0.6716625317873874,0,-0.012836462034430222,0.6716625317873874,0.12684828165717554,0.36149041579282026,0,1.0147862532574043,2.891923326342562,0.8190843359685331,1.093421032849603,0,0.8190843359685331,1.093421032849603,-0.0627090198502205,0.032552265809963093,0,-940.6352977533074,488.2839871494464,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,61.75,0,0.0,61.75,4.151591853106719,164.83297095145656,0,4.151591853106719,164.83297095145656,0.0,210.0,1,0.0,210.0,-0.4160299350087042,17.55560370132199,0,-0.4160299350087042,17.55560370132199,-18.28933296225187,13.387350634054012,0,-18.28933296225187,13.387350634054012,-18.441026620616842,4.231868198774863,0,-18.441026620616842,4.231868198774863,0.16067187604722943,0.8277718634628135,0,0.16067187604722943,0.8277718634628135,2,2
