episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
289,48,85.0850415693402,0.044165765918628336,8601.58741583974,160.0,307.14121861953106,1.8785032612925068,0.5699082158314973,1.0705744420803474,1.0940143994452796,-11.539144271123291,-15.042303912338724,4
290,48,90.67857462316928,0.04381243979127931,9150.834239913389,150.0,282.3468948676167,1.839357749549791,0.6595414370286956,1.2131326533522333,1.2414631785399735,-32.71649731297123,-36.21947678223748,4
291,48,89.33880232040073,0.04346194027294907,9027.882641622859,140.0,289.87976890925495,2.0200341175811656,0.6337710715296692,1.2802391872303214,1.3122672268265207,-40.214999404533046,-43.71741175702516,4
292,48,87.02585876850013,0.04311424475076548,8776.638986552702,120.0,261.24249066944947,2.115281116666172,0.6836736356248131,1.4461619314052117,1.4883716947904926,-55.10211067737693,-58.604603376347484,4
293,48,86.41927180609754,0.04276933079275936,8703.993499965316,120.0,269.5967090313704,2.18291532795698,0.657004561962315,1.4341853288505189,1.4760522310234845,-53.62321399774099,-57.126267724294195,4
294,48,90.68113025088358,0.042427176146417285,9141.084599835058,140.0,286.0135928321606,1.9930874568019528,0.650392415842818,1.2962889660199726,1.3287219400379624,-42.518290605203475,-46.02107160664343,4
295,48,87.5162023074292,0.04208775873724595,8831.657128483888,180.0,314.12600643931876,1.7118283187923353,0.5721405387643166,0.9794063765889788,0.9984679031313816,3.7789961805698624,0.2757774353528646,4
296,48,90.22381467535766,0.04175105666734798,9070.37336508497,120.0,271.3882726925291,2.19742701721086,0.6801402881100995,1.4945586445922179,1.5381841498161746,-61.07935110108764,-64.58209797947913,4
297,48,82.35049915796549,0.04141704821400919,8318.193811756419,150.0,296.70706830963616,1.932912532614727,0.5705130148501254,1.1027517564273357,1.1285016271207642,-15.772660118206318,-19.275244069243115,4
298,48,79.93159761179011,0.041085711828297115,8075.349135796296,170.0,312.86838730653653,1.8032341765082063,0.525247553220907,0.9471443390982797,0.9666667936028704,9.170669899658435,5.666645086545373,4
299,48,91.39306002256647,0.040757026133670736,9269.257081395923,150.0,291.2391245999163,1.8972954601586864,0.6476787137198172,1.228837883186246,1.2575292107009968,-35.12713026298144,-38.62938160640704,4
300,48,85.26522010537863,0.04043096992460137,8644.598958801658,220.0,361.3502736094403,1.6167582376960667,0.4868339715200123,0.7870928338474504,0.7996254036855187,47.585384720631566,44.08241118838626,4
301,48,84.75035917563866,0.04010752216520456,8585.121254424092,130.0,265.25423399550317,1.986871565825165,0.6586406365518502,1.3086343528667916,1.3439016732783569,-41.20375481963555,-44.707217527530275,4
302,48,92.48417355075192,0.03978666198788292,9322.35798764433,120.0,271.5707672280338,2.198917112514487,0.6985655598511712,1.5360877637756596,1.5809165420581763,-66.20793684480302,-69.70998504856209,4
303,48,85.12484540230447,0.03946836869197986,8583.577512228003,150.0,285.1987441972195,1.8579373116718552,0.6124704471084076,1.137931695983044,1.1645053491511692,-21.172913765220983,-24.675802373839872,4
304,48,83.13582840118747,0.03915262174244402,8387.7116866703,120.0,264.9418055643474,2.1452252312458167,0.6442544333821272,1.3820708658385328,1.4224161068526515,-47.18690773189975,-50.689932823740605,4
305,48,84.18669948179415,0.03883940076850447,8506.772170134278,120.0,263.373474307266,2.132540462134344,0.6572902381946495,1.4016980283213327,1.4426067805065828,-49.610596948587045,-53.112813662232554,4
306,48,85.77916148286714,0.03852868556235643,8642.990223853054,130.0,273.6686282341542,2.0499010490674925,0.6426927784513092,1.3174566007802542,1.3529603927235132,-42.38151519605333,-45.884851055409655,4
307,48,84.92124844342335,0.03822045607785758,8560.21946711558,140.0,277.8392908012361,1.9361188423785982,0.6269828347632684,1.2139132802374801,1.244289043961127,-30.697244805007557,-34.20046615580205,4
308,48,82.2399987996253,0.03791469242923472,8292.1496097628,100.0,250.88256873640825,2.423926121866501,0.6726064923836694,1.6303484466322766,1.6874524455698554,-65.24268048679582,-68.745244558673,4
309,48,81.61119091524985,0.03761137488980084,8242.273102182326,120.0,277.863339496816,2.249849255769216,0.603642992028204,1.3581057363698452,1.3977521469001046,-44.22716568578335,-47.73025762941032,4
310,48,84.80639966416811,0.037310483890682436,8556.731745067797,110.0,255.5120239100658,2.2511609321990074,0.6814923554154838,1.534148966109622,1.5829953728231514,-60.62715528252805,-64.12949101212965,4
311,48,81.11856770305285,0.03701200001955698,8246.017636222485,250.0,369.12691114640825,1.4561068078609984,0.4546036981576649,0.6619515397679555,0.6712258355858254,85.69617508011117,82.19354110287244,4
312,48,86.01463020503836,0.03671590401940052,8727.523661604848,160.0,303.01368162146457,1.8532634041710647,0.5861290010493425,1.0862514277716748,1.110031915703429,-14.102346497122028,-17.605106513658654,4
313,48,84.66862513521413,0.03642217678724532,8569.9556057336,130.0,273.31585425921173,2.0472647826800876,0.6380844501272206,1.306327823126027,1.3415276659641326,-40.895663018975995,-44.398596576678756,4
314,48,79.27377092366167,0.03613079937294736,7951.592260025273,150.0,290.10712784076924,1.8899191596387122,0.557776376248748,1.0541522602699935,1.0787660166029038,-8.312501947388455,-11.814902491514317,4
315,48,96.22197771207217,0.03584175297796378,9685.0675979654,130.0,279.3330653898941,2.09234973311447,0.7055774988284678,1.4763148913706052,1.5160855816698449,-63.58903418189641,-67.0911256185959,4
316,48,67.42660495206849,0.035555018954140066,6756.116667706641,40.0,192.61616559059325,4.427725593028936,0.7137873073402661,3.1604543287061153,3.437174354609825,-93.98469258993197,-97.48697418783016,2
317,48,86.58540098341325,0.03527057880250695,8731.605652210881,100.0,252.73178998303285,2.441789634793949,0.7030701402214476,1.716749380932652,1.7768817502071454,-74.18548733010229,-77.68817502249144,4
318,48,83.96422255334662,0.03498841417208689,8499.53186285098,170.0,312.90250635865675,1.8034332376942153,0.552777526205582,0.9968973638127174,1.0174439612235293,0.5383191444101385,-2.96547340901742,4
319,48,77.68643448759212,0.03470850685871019,7857.8767692387,130.0,263.0295349312845,1.9702205187610018,0.6079461467898459,1.1977879727115963,1.2300599404059807,-26.40520590660529,-29.907792254007546,4
320,48,93.61802641371578,0.03443083880384051,9481.71074366729,180.0,323.56768113538976,1.7632888097871775,0.5963290677114819,1.0515003720497258,1.07196007573643,-9.450440489958169,-12.952813633629347,4
321,48,85.88116107492172,0.03415539209340979,8671.186279958401,110.0,249.2884289175989,2.1963099117141023,0.7078493035662444,1.5546564414287034,1.604169461777721,-62.95533801378336,-66.45864079715346,4
322,48,87.18654637743222,0.03388214895666251,8831.690487145794,140.0,281.458628888775,1.9613462756351754,0.6385482019945491,1.2524141377999962,1.283749295800951,-36.22212865817545,-39.72490141341689,4
323,48,73.09292043900845,0.033611091765009204,7429.612163134884,140.0,283.25829369770327,1.9738835989231314,0.5337623324124651,1.0535847136756409,1.0799471965622498,-7.689569219936033,-11.192607519794905,4
324,48,89.51831856198973,0.03334220303088913,9086.823033258988,190.0,333.46758272963484,1.7233210027798367,0.5545272113487286,0.9556283899330632,0.9732465722413008,8.586034479503382,5.083151273179595,4
325,48,86.57064257445906,0.03307546540664202,8777.109738276027,140.0,274.43696108649345,1.9124088427367714,0.6508386569583572,1.2446696027666215,1.2758155940902953,-35.11089300305318,-38.614183173917155,4
326,48,87.52607151627367,0.032810861683388884,8868.634709407708,190.0,327.43320607941916,1.6921380928680725,0.5511863579655416,0.9326834325855587,0.9498774543973526,13.02593422013237,9.523283663553144,4
327,48,90.55514100549524,0.03254837478992177,9161.486525466653,180.0,319.7998920727018,1.7427566992475405,0.582977841500584,1.0159885387911904,1.0357569488456146,-2.93393391273338,-6.436250793246387,4
328,48,82.05101473522724,0.0322879877916024,8355.23452384018,170.0,306.1779398478062,1.7646788060423315,0.5553274760556222,0.9799746274115375,1.0001707209361619,3.474472125500455,-0.029022560147666354,4
329,48,77.33808840333954,0.03202968388926958,7890.040311438333,230.0,369.0822029794038,1.5806311752196782,0.43503132646657316,0.6876240768120981,0.6980970449437912,72.94073133178063,69.43767966222993,4
330,48,90.29717456245827,0.031773446418155424,9159.692670489505,150.0,292.44458698564574,1.9051384383739691,0.6373848384924055,1.2143063558528182,1.2426649722881251,-32.89668218608426,-36.39974584446142,4
331,48,85.39262427064753,0.03151925884681018,8655.336290362236,190.0,337.7515117062061,1.7454624919869002,0.5214960922560204,0.9102518687533189,0.9270320710944446,17.366495779077212,13.863906491128489,4
332,48,87.11838736131556,0.0312671047760357,8820.884767511385,150.0,290.69170456132883,1.893721350783306,0.6175098986368496,1.1693916793726598,1.1967000334510667,-26.002112716778868,-29.50500501885668,4
333,48,80.10569802321771,0.031016967937827412,8140.748388755131,150.0,296.912160582712,1.9342416331973478,0.557957038153913,1.0792237327364143,1.1044281980670834,-12.161091589806745,-15.66422971116691,4
334,48,87.54243315812334,0.030768832194324792,8869.273558322893,170.0,308.75824575152296,1.77955618342082,0.5845664671140076,1.0402688711765649,1.061704217122407,-6.986767903415824,-10.489716911870886,4
335,48,86.17244945476975,0.030522681536770194,8767.302144770241,170.0,303.6833690630332,1.750306016457581,0.5875020393640812,1.028308354183436,1.049497639088382,-4.911584769733366,-8.41459864607441,4
336,48,86.43091137620867,0.03027850008447603,8728.14352974825,140.0,282.94878053511735,1.9717304023137197,0.6277380679776587,1.2377302333256004,1.2686980059222013,-34.114947732634676,-37.61772083037687,4
337,48,87.36066223105679,0.030036272083800223,8817.102108239586,120.0,264.3306554240794,2.140274891906693,0.6788014338107362,1.452821665380878,1.4952335658431692,-55.92489453345843,-59.42802790267555,4
338,48,82.69500579034789,0.029795981907129822,8389.627306351296,140.0,284.6841818301451,1.9838158731928743,0.5997133897151806,1.1897209418874586,1.2194922548787814,-27.225586733677858,-30.728915684248875,4
339,48,89.05415090800247,0.029557614051872783,8986.422597947325,120.0,262.5814412474013,2.1261214465649148,0.696445639869994,1.4807280112998584,1.523947498889201,-59.371139998227704,-62.87369986822807,4
340,48,93.34731761936064,0.029321153139457802,9446.647536595412,160.0,292.49560575343105,1.7889278763924974,0.6572381724295507,1.1757516880925019,1.2014954835532197,-28.735980444476297,-32.23927736971663,4
341,48,88.99150169658569,0.02908658391434214,8999.154366563034,120.0,266.39917091752693,2.1570243619008744,0.6874375424222525,1.4828195262956307,1.5261065946502637,-59.629702743253944,-63.13279135955776,4
342,48,85.05078210027887,0.028853891243027403,8575.171266052454,90.0,247.1339761294587,2.643068785352797,0.7061138982041415,1.8663076032547006,1.9389415029136499,-81.0020699168378,-84.50473526416744,4
343,48,81.76745551687502,0.028623060113083184,8264.904654090018,120.0,269.7962816092119,2.18453019886384,0.6233992874435738,1.361834569375734,1.4015900809110855,-44.68769597609608,-48.190809710731855,4
344,48,89.15533067989382,0.02839407563217852,9041.527679120225,160.0,303.9464198747347,1.8589645716578163,0.6053536947246196,1.1253310718189313,1.1499693016809163,-20.492015373006495,-23.995088270096574,4
345,48,89.47977607904706,0.02816692302712109,9027.981733780172,140.0,290.0980184147288,2.021552436163002,0.6333012175875844,1.2802516192435898,1.3122816305793876,-40.21683432383179,-43.71942828242652,4
346,48,87.82001877775961,0.027941587642904123,8873.030327266062,130.0,275.4347402595415,2.0631507175193833,0.6555678742233523,1.3525353300914764,1.388970516603657,-47.064170471689465,-50.566167159864364,4
347,48,81.42724027682631,0.02771805494176089,8223.879668415613,120.0,261.2180505862134,2.115074182700308,0.6406752935949281,1.35507577298176,1.3946329270905258,-43.85293054468042,-47.35595125225774,4
348,48,83.08492885328972,0.027496310502226805,8464.607706843159,190.0,324.1472601850992,1.67515480338236,0.5314089859509024,0.8901923153789494,0.9066040359650088,21.248101992507884,17.745233165741723,4
349,48,83.03407809511744,0.02727634001820899,8389.53851292027,160.0,306.8318433762655,1.8766150930669978,0.5564191345290382,1.0441845459318726,1.0670444296053778,-7.224297475269395,-10.727108737927495,4
350,48,76.15201189533776,0.027058129298063317,7785.444795019216,190.0,323.9944301468602,1.6743588507474558,0.4890016211276754,0.8187641923675045,0.8338621135674062,35.069777418507925,31.566198421358962,4
351,48,86.49335146551678,0.02684166426367881,8753.391621005254,220.0,365.92361445714806,1.6372249397561558,0.4867997375660773,0.7970006710121114,0.8096887249393057,45.370826201224446,41.86848051254307,4
352,48,80.18082244216885,0.026626930949569378,8183.255350091309,260.0,376.0389830512602,1.427076124698142,0.44285101779252145,0.6319821142916601,0.6404971014373756,96.97385380494984,93.47075362564186,4
353,48,89.436136337826,0.026413915501972824,9056.608666216023,180.0,325.8046931644011,1.7754743677104716,0.5656824171772492,1.0043546319657903,1.0238999242026232,-0.7990875897933734,-4.301986357496077,4
354,48,86.75826295824784,0.026202604177957042,8821.87042868349,180.0,316.9466903083553,1.7272038447616918,0.5664203751377997,0.9783234496924541,0.9973614623483984,3.9777070300002606,0.4749367762909458,4
355,48,84.42886316152396,0.025992983344533385,8494.994157598654,180.0,332.4213222103908,1.8115326697381409,0.5200422462588019,0.942073518744661,0.9604062839231791,10.62967166408717,7.126868892867378,4
356,48,80.15628759859447,0.02578503947777712,8168.805693165259,180.0,324.68253251462903,1.7693608696152479,0.5119930369149472,0.905900445035573,0.9235288658610528,17.267524300582096,13.76480414408698,4
357,48,88.63227540146174,0.0255787591619549,8949.243767781505,160.0,301.6484358705929,1.844905792372904,0.6037396154504779,1.1138427136332687,1.1382319417075963,-18.613674826407134,-22.117110674353626,4
358,48,84.98123378255382,0.025374129088659263,8624.204266568735,160.0,300.0831030096243,1.8353364276522806,0.5848465143952479,1.0733901124586394,1.0968909801473554,-11.999507200334136,-15.502556824673746,4
359,48,88.06206665656484,0.025171136055949988,8942.221589394163,170.0,310.48213789618046,1.7894918958927244,0.5861020236997787,1.0488248215804576,1.0704365255476518,-8.471250986541634,-11.974209344171214,4
360,48,89.09813813028701,0.024969766967502388,9012.817013514887,130.0,266.10248804122597,1.9932362350941109,0.6892488212884493,1.3738357255932052,1.4108525094124391,-49.90809164993192,-53.41082622502793,4
361,48,83.06442388577419,0.02477000883176237,8399.570738318644,120.0,270.848512455382,2.193048718726996,0.6310954524895592,1.3840230734817713,1.424427204361333,-47.4280745863461,-50.93126452478441,4
362,48,83.28912692527166,0.02457184876110827,8415.039719305527,160.0,292.6269727540607,1.7897271930526273,0.5852025760838068,1.0473529638652173,1.0702878642924825,-7.742383600355339,-11.24605828786747,4
363,48,74.24497202310475,0.024375273971019403,7600.783434512462,210.0,345.5605295677051,1.618522955911425,0.4476088258267807,0.7244651598712997,0.7365521090075813,58.82768910990893,55.32405710767139,4
364,48,88.8894650637262,0.024180271779251247,9017.946181025303,170.0,309.89391414439984,1.7861001382016506,0.5921871853790617,1.0577056136502017,1.0795012046046202,-10.012102961907203,-13.515204783864931,4
365,48,82.78727042255535,0.023986829605017235,8315.873173176455,90.0,238.35623152505374,2.5491997266412985,0.709979420259643,1.8098793440544225,1.8803113230251172,-75.72564300235652,-79.22801907414086,4
366,48,87.78729191098137,0.023794934968177098,8919.754476313985,250.0,393.361781085998,1.5517085573631157,0.4614505331234615,0.7160367410492674,0.7260680143690541,71.98535625279402,68.4829964070104,4
367,48,89.18545685720257,0.02360457548843168,9049.543172919006,240.0,374.34058938034286,1.5373188957131727,0.49195360800508536,0.7562895774025091,0.7673258482005603,59.344032969436256,55.84179643109823,4
368,48,89.0210858223508,0.023415738884524227,9037.111958454501,230.0,376.04086464022157,1.6104348213656925,0.489056497968677,0.7875936139460119,0.7995879493641284,49.59746275077504,46.09477164545089,4
369,48,94.85868388496127,0.023228412973448034,9604.75382661969,200.0,345.69027512654867,1.6987022641705791,0.5654100055305096,0.9604632565821547,0.9772837018536671,8.045828863775256,4.54325962828932,4
370,48,94.34486663618786,0.02304258566966045,9551.379582146803,170.0,308.88851073812236,1.7803110583003474,0.6292580259187652,1.1202750220710511,1.143356320562024,-20.868023189032186,-24.370574496687453,4
371,48,91.16511405379129,0.022858244984303167,9162.488386868421,160.0,300.31305817814393,1.836742474681821,0.6208742297231261,1.1403860691716214,1.165353991697544,-22.95355518888306,-26.456638672772357,4
372,48,90.73376206106686,0.022675379024428743,9170.347622693258,150.0,298.99656990423773,1.9478304760859313,0.624142859501542,1.2157244831725893,1.2441104941370913,-33.114216717939314,-36.61657412180779,4
373,48,87.89510182389628,0.022493975992233312,8906.537312427143,170.0,307.4948778188047,1.7722684204830863,0.5894343203144531,1.0446358318456146,1.066164907687213,-7.744475669063121,-11.248034307892368,4
374,48,87.60402244003834,0.022314024184295445,8903.426315685141,170.0,311.2834223948194,1.794110596497094,0.5820570980930785,1.0442748074584953,1.0657925030772168,-7.68180825655611,-11.184725524192629,4
375,48,87.24623413160074,0.02213551199082108,8867.656965100388,170.0,303.8989281775753,1.7515456472594888,0.5938053823399927,1.0400772327602932,1.0615107014043024,-6.9535316427431155,-10.456819239792907,4
376,48,83.5088824380173,0.021958427894894512,8428.010593072004,130.0,279.24540559223686,2.091673679968735,0.6141910023717473,1.2846871541391993,1.3193078120592,-38.00668363708641,-41.51001556901528,4
377,48,87.70610298628897,0.021782760471735354,8926.633097009495,230.0,373.32550818688276,1.5988061366856807,0.4865914049267726,0.7779653242575149,0.789812971840667,51.84569051436554,48.343016475856786,4
378,48,96.7634016901069,0.021608498387961472,9832.181649347487,230.0,361.5840902746954,1.5485211589951322,0.5533564721049079,0.8568842055237194,0.8699343328841367,33.417944628976414,29.915103435778633,4
379,48,81.24951335618823,0.02143563040085778,8232.112482566754,160.0,300.7987634080103,1.8397137465799407,0.5569287822917139,1.0245895366514994,1.0470218063699153,-4.020463636333034,-7.5234890202334554,4
380,48,93.28023728584218,0.02126414535765092,9388.95840218156,210.0,347.01679700284825,1.6253520820594567,0.5505938188988471,0.8949088099188873,0.9098347784927855,22.437235954028722,18.934696515605225,4
381,48,85.66765023972324,0.021094032194789714,8714.82164297706,210.0,339.6523035535344,1.5908525877338155,0.5221416683432223,0.8306504242499124,0.8445077163511365,36.156696070550396,32.65337956541683,4
382,48,83.37789586999448,0.020925279937231398,8478.902313481196,250.0,380.05515264303705,1.4992158548935401,0.4540016386541406,0.6806464548197264,0.6901826483146087,80.95696157622572,77.45433792065765,4
383,48,93.87437297291734,0.020757877697733546,9439.352135198029,180.0,317.9504675588919,1.7326819317585749,0.6041532740161674,1.0468054619038927,1.0671711997234041,-8.58889229789628,-12.090815951279893,4
384,48,86.65958809232846,0.020591814676151676,8785.006252426805,200.0,344.12693468190764,1.6910239165490975,0.5195027160591653,0.8784915175708162,0.8938743861799581,24.72723252776089,21.225122763114513,4
385,48,86.11151647038837,0.020427080158742464,8720.210868753975,190.0,328.3319835295588,1.6967863635527487,0.5404782356898442,0.9170761001183694,0.9339804798853127,16.0459614205281,12.543708820856608,4
386,48,91.90234044528303,0.020263663517472524,9349.171814332103,240.0,375.80043414233353,1.5433130880823531,0.5062677664419439,0.7813296700261511,0.7927318600869399,53.24674919901375,49.7443535783417,4
387,48,92.37126386236027,0.020101554209332743,9295.073100782536,200.0,345.01597412139347,1.6953896099389265,0.5482492168140091,0.9294960258463187,0.9457736879998943,14.347732920955423,10.84526239907538,4
388,48,86.1459623454277,0.02,8711.656333831561,150.0,293.00055364465567,1.9087664769267274,0.605057581590344,1.1549136283539485,1.1818813759486027,-23.779639586818064,-27.28220639347225,4
389,48,93.55388140313238,0.02,9523.28705929027,270.0,400.5662067669109,1.4645803552733858,0.4838123845250994,0.7085821140152029,0.7177736727994045,79.70348417633113,76.20110834344302,4
390,48,92.8969696075342,0.02,9408.622770921458,200.0,342.29028340552657,1.681995424975051,0.5593657859135155,0.9408506927968555,0.9573273669364718,12.037032219884424,8.534526611748333,4
391,48,87.91740211515786,0.02,8908.764673858792,170.0,306.1114618201663,1.764307244266381,0.5922462361730839,1.0449043248730832,1.066431535952706,-7.791006116073106,-11.293361113026407,4
392,48,94.3281938174261,0.02,9591.709164909626,240.0,375.9927805748332,1.5441025142062157,0.5191357164011908,0.8015987649114557,0.81329700627124,48.311191363630115,44.808718494089106,4
393,48,82.30374242968496,0.02,8347.508942568871,170.0,308.9084165232021,1.7804159311766978,0.5499099341243348,0.9790684074304634,0.9992459234133959,3.6317048173740716,0.128193018723465,4
394,48,88.76183796582241,0.02,9022.183804265833,220.0,361.05880631278603,1.6154533000215034,0.508508412497345,0.8214715930598071,0.8345520018907963,39.90165082474121,36.39855958319029,4
395,48,81.94198322946819,0.02,8353.336822249037,240.0,383.36783887035716,1.5743892706926295,0.44341331508981857,0.6981051657614816,0.7082933513835817,73.51216901754827,70.0095956672321,4
396,48,88.26143541611702,0.02,9008.148995146006,230.0,366.1483337948307,1.5680677172368702,0.5006600198089134,0.7850688143756732,0.7970253567409749,50.187051637030066,46.684167948778764,4
397,48,84.77021998620596,0.02,8583.11186930229,180.0,325.7449294944947,1.7751478076972067,0.5362058184936916,0.951844583176485,0.9703684807740626,8.836662946128286,5.333673459698389,4
398,48,90.12357223292,0.02,9168.328418719366,230.0,371.39438227178584,1.5905330219410208,0.5023648504836594,0.7990278837588752,0.8111977535657735,46.92761101718472,43.4245166790609,4
399,48,78.86542874084189,0.02,7979.755464657924,120.0,273.822580535204,2.217138087766097,0.5930410245488075,1.3148538431397918,1.3532335308702959,-38.885305474611755,-42.388023705788754,4
400,48,90.3214468598195,0.02,9142.120289701788,170.0,311.0374258591558,1.7926914722041,0.5981342836185797,1.0722702294793838,1.0943655758490414,-12.539104744930398,-16.042147895431384,4
