episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,84.48013805881556,0.04381243979127931,8567.106565124086,200.0,336.3921230932148,1.6530112651307767,0.5182660550926361,0.8566996274055618,0.8717030929970173,29.162001247235963,25.65938139972485,4
291,48,92.13301991501608,0.04346194027294907,9269.253869894295,170.0,313.09868648057517,1.804580840992941,0.6024596218274111,1.087187091025071,1.1095842132425844,-15.127149230286761,-18.6293162523489,4
292,48,89.03356525380146,0.04311424475076548,8956.366189642218,160.0,294.1401817174599,1.7989923010344175,0.6196435009130227,1.1147338875323307,1.1391378247380002,-18.759305701477643,-22.26205195921915,4
293,48,83.70228431607721,0.04276933079275936,8420.353562284154,150.0,301.5434271979277,1.964417339523472,0.5682571050684532,1.1162941105075828,1.1423612999422679,-17.851463607963353,-21.35419499248252,4
294,48,80.73033521457232,0.042427176146417285,8126.213799530659,160.0,293.07547347264295,1.7924840891865161,0.5642520981385395,1.0114129082068917,1.033552817621346,-1.8660380297964423,-5.368450820448913,4
295,48,89.4741280196925,0.04208775873724595,9040.408157837683,160.0,301.0901328560842,1.8414951399301955,0.6110207075411579,1.1251916633374888,1.1498269125677938,-20.469222932637763,-23.972306011996835,4
296,48,85.90462803868274,0.04175105666734798,8657.53258207408,120.0,262.03208185136816,2.1216717266258502,0.6723634251185692,1.4265344690968293,1.468173233697828,-52.678137488628295,-56.18078804520752,4
297,48,91.4042327899307,0.04141704821400919,9223.389608015912,150.0,300.5272260912191,1.9577920780943177,0.6245556549526327,1.2227501135993408,1.25130652347915,-34.19284126363016,-37.69597852312381,4
298,48,89.76713749139813,0.041085711828297115,9066.702700266425,110.0,259.55498413963113,2.2867728914264016,0.7108605545037526,1.6255766456297844,1.6773399995340401,-71.00466204825787,-74.50739995042176,4
299,48,87.66564898580744,0.040757026133670736,8859.59530590845,160.0,300.8787725640377,1.8402028061442766,0.5992206194482032,1.10268746541176,1.1268297779631882,-16.78971385625647,-20.292764475236936,4
300,48,80.83085915402661,0.04043096992460137,8156.259489893572,140.0,280.5165895389843,1.9547715052825667,0.5916936352731315,1.1566258580930964,1.1855705758439188,-22.47636177891593,-25.979880619334182,4
301,48,87.10804167321359,0.04010752216520456,8757.85551288545,140.0,283.811343300162,1.9777394281830576,0.6279606643420909,1.2419425652217557,1.2730168548996135,-34.71945973294092,-38.2223596872189,4
302,48,86.2200572066963,0.03978666198788292,8669.079960233137,140.0,281.193443392988,1.95949575965028,0.6273822570733388,1.2293528724194014,1.2601126942106018,-32.91281628552943,-36.415777190744336,4
303,48,87.69896110334125,0.03946836869197986,8822.93482198084,160.0,301.3737839190253,1.8432335511695725,0.595760922837787,1.0981265214539997,1.1221670226636746,-16.04395767236437,-19.546723627310087,4
304,48,77.01953082653667,0.03915262174244402,7775.207763323223,140.0,290.673074727609,2.0255529012643367,0.5443417080558873,1.1025929260355805,1.1301819855892674,-14.722400604534101,-18.2254779836276,4
305,48,89.58655883401894,0.03883940076850447,9038.650861562915,140.0,280.55825978008556,1.9550670115574873,0.6556090887373184,1.281759701872165,1.3138324645106536,-40.43340262408236,-43.93654503280533,4
306,48,93.55948429081134,0.03852868556235643,9454.858429617432,180.0,325.3758505611104,1.773142310211978,0.5913357389932866,1.048522418352686,1.068924272453588,-8.90397970520084,-12.406369042714744,4
307,48,80.97487232697785,0.03822045607785758,8196.64578548513,180.0,306.92097343488274,1.672573263344039,0.5434680460814715,0.908990123360657,0.9266763429649763,16.700518022640154,13.198258265377603,4
308,48,84.09296177346744,0.03791469242923472,8485.405172701092,190.0,330.7782340476206,1.709420039901225,0.5220355437265124,0.8923780199895304,0.9088315540187285,20.82519665144389,17.322004735532772,4
309,48,88.41456830463362,0.03761137488980084,8946.476111629923,130.0,272.25870915583516,2.0393600276977075,0.668705105652993,1.3637304627910949,1.4004676066943729,-48.55875614763022,-52.06078887166893,4
310,48,88.09497896489427,0.037310483890682436,8928.516950043862,200.0,341.1219755119589,1.6762510340903698,0.5326403250924248,0.8928388957370251,0.9084765996624207,21.807597334243923,18.304680066607403,4
311,48,92.31784556632013,0.03701200001955698,9333.729095535127,190.0,336.2622379392967,1.7377602844688098,0.5648608902908209,0.981592821400001,0.9996915110165271,3.5618486184579012,0.05861290586017276,4
312,48,90.75292017494546,0.03671590401940052,9182.26757786786,160.0,316.42976391751404,1.9353183899196462,0.590523289894216,1.142850582611738,1.1678696575527694,-23.35645461164853,-26.859145209610972,4
313,48,80.66090919300768,0.03642217678724532,8168.266849264248,190.0,335.19470376940046,1.7322458186004628,0.4959035107439725,0.8590267829180988,0.8748643704297505,27.27873563327904,23.775769617472548,4
314,48,83.45891276535328,0.03613079937294736,8396.021620822276,150.0,294.6096188000523,1.919250160644423,0.5799506502165944,1.1130703785978144,1.1390602665506284,-17.35658113844522,-20.85903998373331,4
315,48,82.66895815810888,0.03584175297796378,8366.034761636338,180.0,324.00672073746955,1.765674069818695,0.5254483827103087,0.9277705843826254,0.9458267077686314,13.254323939642347,9.751192600700534,4
316,48,80.23218454553972,0.035555018954140066,8101.3985915023395,110.0,263.30117447248114,2.319777117940746,0.6261402428862965,1.452505808075008,1.4987587394143076,-51.360671593249094,-54.86346133707261,4
317,48,85.2252840063694,0.03527057880250695,8595.617471587067,140.0,278.0172654020723,1.9373690038228595,0.629172491475286,1.2189392830466057,1.24943439675391,-31.418331068339114,-34.92081554679683,4
318,48,91.9941898414783,0.03498841417208689,9245.375950624371,160.0,296.49856724008896,1.8134095657328424,0.63455079174876,1.150700475704431,1.1758962537126878,-24.640034978816146,-28.143400595205947,4
319,48,84.67878128953154,0.03470850685871019,8574.970322388677,160.0,293.46110200275825,1.7948445218709428,0.594629560337352,1.0672676089176603,1.0906290378719934,-10.998404821875368,-14.500646060609569,4
320,48,95.09104159679208,0.03443083880384051,9584.994764892896,150.0,293.1696070746192,1.9098684611878973,0.6653303710819474,1.270693492004186,1.3003642897618004,-41.55213110387399,-45.05464346557042,4
321,48,94.54943348691852,0.03415539209340979,9516.846333591799,150.0,291.9089563774147,1.9016517388264267,0.6634528288934471,1.2616562256988575,1.29111881924868,-40.164975645038425,-43.66782288859309,4
322,48,96.1597734570684,0.03388214895666251,9665.849835461968,150.0,291.13507023537835,1.8966156755802999,0.6756315685085496,1.2814134237546217,1.3113336276689316,-43.197637743244485,-46.70004415165104,4
323,48,89.52430640760107,0.033611091765009204,9033.427496927388,160.0,301.8465003610264,1.8461179307391224,0.6090189859481272,1.1243208701231202,1.1489390597582714,-20.32688104346809,-23.830249562472346,4
324,48,86.36835203665865,0.03334220303088913,8686.90133034424,150.0,291.056506787559,1.8960971477392177,0.607368115638548,1.1516289516939509,1.1785229471421785,-23.275491481234354,-26.7784420725053,4
325,48,88.91513742251503,0.03307546540664202,8973.524315166247,170.0,300.8062299150142,1.73372455383553,0.6070725990768828,1.0524966709838433,1.0741836459562293,-9.108324415511817,-12.611219813633141,4
326,48,87.14016922779642,0.032810861683388884,8770.066451156077,170.0,316.7809057525783,1.8257974658628684,0.5633889197218769,1.028634061926669,1.0498285428233902,-4.968088872904957,-8.470852281026168,4
327,48,84.24312690316015,0.03254837478992177,8491.418330261073,120.0,260.3521643955417,2.1080630840407153,0.6637177894078156,1.3991589700770994,1.4400030251614402,-49.29733962248402,-52.800363020812824,4
328,48,93.1110279189774,0.0322879877916024,9367.029733173329,170.0,312.1163665824282,1.7989141171874075,0.61073072571196,1.0986521242868752,1.1212885592291528,-17.116404999921826,-20.619055070077252,4
329,48,90.4696767985195,0.03202968388926958,9095.958488154318,170.0,311.3930259070609,1.7947418438475138,0.594434492211756,1.0668564566021135,1.0888397366638327,-11.599793249329167,-15.102755233940371,4
330,48,86.72113699091433,0.031773446418155424,8728.173619923004,170.0,308.8208197101619,1.7799189195939968,0.5751501253430983,1.0237205897083543,1.0448137244964018,-4.115587445518713,-7.618333165433114,4
331,48,88.28870891051069,0.03151925884681018,8906.893574836102,180.0,314.8380786613576,1.715713240639461,0.575709536209877,0.9877524740408266,1.0069738013717093,2.2474545560937713,-1.255284247914659,4
332,48,87.47671934708934,0.0312671047760357,8806.720937743607,180.0,312.96167521002906,1.7054901948820391,0.5726476603316911,0.9766449698209603,0.9956487282338153,4.2857058865783415,0.7832289169176079,4
333,48,87.51027347036393,0.031016967937827412,8807.065447835714,170.0,316.2304942443413,1.8226250354596343,0.566750471965583,1.0329735990663018,1.0542575403670735,-5.721010810621493,-9.223781863456765,4
334,48,82.14534389450667,0.030768832194324792,8270.680774129174,170.0,313.41999912342214,1.8064283342791607,0.5370057884746318,0.9700624719755915,0.9900491397208157,5.194238723622192,1.6916462464712936,4
335,48,85.04940463093547,0.030522681536770194,8584.030393126033,160.0,303.41253784474475,1.8557086104552836,0.5757343442047369,1.0683951798790776,1.0917813656188937,-11.182765973275906,-14.68501850011478,4
336,48,92.08539466831168,0.03027850008447603,9321.481975991524,140.0,287.2036623826075,2.0013828913798273,0.6604795935995502,1.3218725587402436,1.3549439872148041,-46.18955128017842,-49.69215821142751,4
337,48,89.45450470434952,0.030036272083800223,9042.445939580368,150.0,291.16397916895767,1.8968092518536113,0.6319936119675309,1.198771330296511,1.226758499128225,-30.511793117404466,-34.01377487046048,4
338,48,87.81118314789072,0.029795981907129822,8848.155315670381,120.0,273.06976355809434,2.2110345085361924,0.659391791778975,1.4579380062741643,1.5004996722699313,-56.556793942827454,-60.05996067389225,4
339,48,84.4922280732917,0.029557614051872783,8528.328183359165,160.0,298.89235922406084,1.8280532359418054,0.5806487625890688,1.0614568494001035,1.0846967408142145,-10.048384996862069,-13.55147853135901,4
340,48,83.67004566323854,0.029321153139457802,8434.118888379513,120.0,263.32732991337605,2.1321406813204553,0.6517907557651992,1.3897095860808637,1.4302859948091067,-48.13058802616095,-51.63431937852309,4
341,48,83.98073786012615,0.02908658391434214,8517.176322970243,160.0,290.41222555203507,1.7761897418610877,0.5968224576027428,1.060069926909966,1.0832783635710075,-9.821609005673338,-13.324538172444448,4
342,48,82.75024046650017,0.028853891243027403,8388.14912515832,140.0,277.7207761918347,1.9352929429018062,0.6146419329407589,1.1895121952360588,1.2192773906839467,-27.195610955825458,-30.6988346969718,4
343,48,85.03922862383413,0.028623060113083184,8635.003813009702,170.0,316.26768203082815,1.8228334782244278,0.5556126584475467,1.0127893547466649,1.0336607505512576,-2.218995662818571,-5.722327594747441,4
344,48,86.78799586217825,0.02839407563217852,8757.858674205205,160.0,304.80675727710684,1.864223024834979,0.5847062762373904,1.0900229029308406,1.1138901501185128,-14.719048504035328,-18.22242402007592,4
345,48,85.4323835597036,0.02816692302712109,8606.324348045195,130.0,269.31283908141563,2.0172823678200174,0.6503169365390836,1.3118728895798935,1.3472207729336347,-41.63590316712518,-45.13870048271971,4
346,48,87.57016045153398,0.027941587642904123,8836.049842129416,160.0,297.1415287793408,1.81734841091807,0.6051446764287843,1.0997587160870819,1.1238350892888112,-16.310828034357257,-19.81361428733362,4
347,48,92.86020061320073,0.02771805494176089,9404.944107220852,160.0,310.61170468053245,1.8997361654817835,0.6161732146513137,1.1705665400780392,1.196191328629676,-27.888064005753023,-31.39061258194434,4
348,48,82.17111764396492,0.027496310502226805,8336.249757500547,160.0,296.36842976506625,1.8126151335404639,0.5724047014691845,1.0375494243962562,1.0602667660254743,-6.139452188604764,-9.642682565136141,4
349,48,83.04122515730171,0.02727634001820899,8383.25169872376,160.0,303.7988239201185,1.8580680572054395,0.5615531023692332,1.0434038819403229,1.066244825424764,-7.096644408562639,-10.599172069028498,4
350,48,79.35981338190007,0.027058129298063317,8024.180772868766,190.0,335.0479144253861,1.7314928857280467,0.48736933345023564,0.8438765335936218,0.8594319933001051,30.21025511669538,26.707921272120615,4
351,48,88.95618059563333,0.02684166426367881,8960.627184126506,200.0,351.25551274341547,1.7260483899451808,0.5191342386977912,0.8960508168722906,0.9117438159803134,21.153939732950562,17.651236803025597,4
352,48,88.09121458957271,0.026626930949569378,8904.149240220338,190.0,336.5617595206595,1.7393087354716883,0.5383839129436889,0.9364158428231694,0.9536812475659485,12.303736179149041,8.800562961516107,4
353,48,82.61642667776147,0.026413915501972824,8352.775550166114,130.0,276.70924672083424,2.072694482928493,0.6142873231003882,1.2732299455276885,1.3075306341890225,-36.476795318040274,-39.97898244588043,4
354,48,82.56263447452197,0.026202604177957042,8333.397670695835,240.0,382.74374618598694,1.5718269778650014,0.44307619468146914,0.6964391160519182,0.7066026774914734,73.91782400507026,70.41535740133978,4
355,48,91.62320448634068,0.025992983344533385,9250.28240604175,190.0,345.73107296495925,1.7866990474051905,0.5444788209172164,0.9728197906679056,0.9907539313787308,5.2594436358253915,1.7567530370504016,4
356,48,86.92181499024841,0.02578503947777712,8758.236414241992,140.0,293.97755979910573,2.0485819134046994,0.6062711424335064,1.2419960970127102,1.2730722216325105,-34.72715521759014,-38.23011102982454,4
357,48,97.24046767575062,0.0255787591619549,9776.897881054407,160.0,304.9671394445278,1.8652171048605075,0.6523977378060916,1.2168634197322126,1.2434991992388356,-35.45765079861957,-38.95987187945718,4
358,48,85.92642404362144,0.025374129088659263,8657.72145034985,130.0,276.03522803050663,2.0676401283027244,0.6382686469804854,1.3197098671391179,1.3552663962558786,-42.68208227988893,-46.18463151461947,4
359,48,87.12993250687606,0.025171136055949988,8801.034640981632,190.0,332.0919832599027,1.7162112996194396,0.5393115882694114,0.9255726418064577,0.9426371312791241,14.40191484291779,10.898945056023791,4
360,48,86.00158347935866,0.024969766967502388,8650.233822004797,150.0,302.72706126993967,1.9721351035049264,0.5814883464291597,1.1467735802757673,1.173548388510827,-22.530066298174262,-26.03225827779761,4
361,48,95.50801032577934,0.02477000883176237,9612.683565309317,190.0,336.90562643307396,1.7410912663277667,0.5806317710527263,1.010932905535326,1.0295690029106055,-2.1155452681251177,-5.618110554044591,4
362,48,85.44432565222198,0.02457184876110827,8619.515745406448,140.0,279.48641887996155,1.9475957318175297,0.6276052558164924,1.2223213174988228,1.252908181555488,-31.903843213079085,-35.40714541902122,4
363,48,84.28216370821156,0.024375273971019403,8490.330353361594,190.0,334.64028992486885,1.729376867261542,0.5163102826894608,0.8928950592150889,0.909359066789469,20.725169344767636,17.22177730909155,4
364,48,84.22654499702189,0.024180271779251247,8509.758207782854,100.0,260.1017748951363,2.512987096776372,0.665791610216934,1.6731257256235512,1.7317357952664933,-69.6705511100185,-73.17357952838108,4
365,48,86.12434599941587,0.023986829605017235,8659.50717767272,140.0,286.88372558740406,1.9991489291299782,0.6142592114774278,1.227995644837605,1.2587212218884367,-32.718042691886524,-36.220971065639844,4
366,48,95.30432856269647,0.023794934968177098,9612.316469364663,170.0,315.1335444204595,1.8163072645701126,0.620723003356194,1.1274237002852112,1.1506508244142368,-22.108309039533168,-25.61064015157089,4
367,48,79.90363917564925,0.02360457548843168,8031.565972425995,120.0,256.335451350598,2.0755283471607635,0.6376112499347043,1.323380223713248,1.362019729479225,-39.93865741167237,-43.44236753886901,4
368,48,85.60074706832481,0.023415738884524227,8604.164082349344,130.0,271.4876626279149,2.03356829319295,0.644945473323916,1.3115406653946662,1.3468826082650944,-41.59164329356096,-45.094739075809144,4
369,48,83.30132539805714,0.023228412973448034,8435.2419497491,130.0,278.6659089328603,2.087341288894195,0.6159963173612886,1.2857945470396037,1.3204397975082593,-38.1543725717824,-41.657173677394155,4
370,48,88.76923109892293,0.02304258566966045,8922.94876319521,160.0,305.74476653963245,1.8699626745343767,0.5939006230116155,1.1105719974180654,1.134887545811798,-18.078868631265664,-21.582007331022538,4
371,48,90.09584534471634,0.022858244984303167,9126.5637356134,170.0,308.3568682931308,1.7772504912655482,0.6023072326787792,1.0704508251746245,1.0925033648155305,-12.22337308559247,-15.725572019732681,4
372,48,92.85636633711955,0.022675379024428743,9353.574043903174,170.0,317.1375661005982,1.827849543697694,0.6001976811931848,1.0970710577008362,1.1196778340724114,-16.84212964137339,-20.345231793429605,4
373,48,88.12272687692499,0.022493975992233312,8880.305237756058,170.0,318.50156200445747,1.835710299002235,0.5673887765273794,1.041561420612858,1.063024774042781,-7.21103836120011,-10.714211588335786,4
374,48,90.87677416693418,0.022314024184295445,9143.653477664551,170.0,311.50371907329395,1.7953837960812087,0.5973390906003756,1.072452924033242,1.0945491074669358,-12.570769183250604,-16.073348270473616,4
375,48,83.02892988447766,0.02213551199082108,8371.023540684073,170.0,317.41736007996224,1.8294671857397085,0.5366761572507263,0.9818314190621806,1.0020607591289343,3.1522964941951273,-0.3503290529208982,4
376,48,75.73167959328532,0.021958427894894512,7629.4508191647,170.0,304.948290968925,1.7575993045067828,0.5091332818301114,0.8948523020487941,0.9132901421711079,18.243413447854863,14.740675829998366,4
377,48,87.53712768216077,0.021782760471735354,8870.740807554566,240.0,370.94968540450407,1.5233831162492595,0.48664167280907716,0.741341708022643,0.7521648976374302,62.984295290721946,59.48042456626459,4
378,48,82.8397555878121,0.021608498387961472,8415.10187868325,240.0,384.71386229070754,1.5799186769194027,0.4451290686826269,0.7032677292532499,0.7135305134603777,72.25499616618421,68.75267676879585,4
379,48,86.3627236434858,0.02143563040085778,8686.340860065455,110.0,262.01089050267865,2.3084029021470616,0.6746553021613817,1.5573762574641803,1.6069730590975004,-63.26393431134444,-66.76703650233202,4
380,48,87.37622858764182,0.02126414535765092,8855.657664731236,180.0,326.099092842906,1.77708040617241,0.552631508127326,0.9820706249295915,1.0011812970904417,3.2900891392508527,-0.2126334772806615,4
381,48,82.15460470810528,0.021094032194789714,8265.607175764266,110.0,258.54735828448,2.2778813552881596,0.6505775465749525,1.4819384635179305,1.529137327502488,-54.70167105553978,-58.20510602680281,4
382,48,82.16835856984162,0.020925279937231398,8382.961834061793,240.0,371.37238931223243,1.5251234227068657,0.45935906446526736,0.7005792686505787,0.7108053055101945,72.90989749011146,69.40672667684251,4
383,48,89.5280575570807,0.020757877697733546,9050.800144290322,200.0,334.2654595520904,1.6425624246104762,0.551010514764403,0.9050691671199919,0.9209189146769358,19.318656022574686,15.816217063691937,4
384,48,88.40819468616874,0.020591814676151676,8896.84280838853,130.0,270.4321531316707,2.025661330890556,0.6694867790439302,1.3561534798567736,1.392698085763953,-47.54760874202316,-51.05075115070659,4
385,48,90.59566747425343,0.020427080158742464,9124.545310585447,160.0,308.38762090826594,1.8861301356372362,0.6021139776069224,1.135665318256503,1.1605281066828332,-22.181663899154472,-25.68449707041384,4
386,48,80.07458181105002,0.020263663517472524,8071.649476209761,220.0,350.4041602028158,1.5677808395055708,0.4687674562577294,0.7349246361067313,0.7466275765460091,59.24521331897475,55.74193315913138,4
387,48,80.69670464535389,0.020101554209332743,8113.8521038368435,130.0,270.79799460496247,2.0284090816053055,0.6097419242463039,1.2368060565812644,1.270129925475459,-31.614236899291313,-35.11689031307978,4
388,48,81.19571342856173,0.02,8189.741797274497,130.0,277.03821198392114,2.0751482832170276,0.601582158578208,1.2483721835920678,1.2820095813327232,-33.15839461086239,-36.661245574536025,4
389,48,90.76261619954168,0.02,9161.236074128232,110.0,261.7942227328583,2.306504112245917,0.7121286029983811,1.64252755126998,1.6948286736983154,-72.9285501718383,-76.43115410850953,4
390,48,77.98583453784825,0.02,7839.822329596684,120.0,262.0803697035715,2.122055998438685,0.6087460292700803,1.2917931629432342,1.3295032033830252,-36.03734306706562,-39.54038440729252,4
391,48,86.28147168662937,0.02,8715.210376587618,100.0,255.05829205568514,2.4642778729356207,0.6953490111356273,1.7135331821159088,1.7735453116178448,-73.85228620391086,-77.35453116355802,4
392,48,85.05157063866173,0.02,8592.245212045986,100.0,251.44592780494224,2.429364269511769,0.6953868435685346,1.6893479512606864,1.7485219006338728,-71.34942147743193,-74.8521900651358,4
393,48,83.97634409277558,0.02,8464.74941078429,120.0,256.57914095897377,2.0775037238336513,0.6713626441532613,1.3947583932766427,1.435480420900207,-48.7540735900281,-52.25765050946032,4
394,48,85.30743626611876,0.02,8617.829158002498,100.0,252.25420935862934,2.437163697898407,0.6952225844339762,1.6943712447483141,1.753728233635971,-71.86963661851321,-75.37282336535083,4
395,48,85.62642939933093,0.02,8643.722806482907,120.0,265.9856808826182,2.1536864151292985,0.6613128892035806,1.424260585633013,1.465831325920511,-52.39724778439211,-55.89975911192715,4
396,48,84.77635675341357,0.02,8559.729076748228,170.0,314.104958130414,1.8103724189660926,0.5545614044046683,1.003962671160509,1.0246499218282459,-0.6875351434471497,-4.190486711826452,4
397,48,75.13069544903921,0.02,7574.364012379224,100.0,245.8187929202423,2.3749730683448593,0.6270403731959643,1.489203999111383,1.5413830765037584,-50.63448430575157,-54.138307651917216,4
398,48,90.60176175004617,0.02,9160.148242578323,160.0,304.87288212898886,1.8646329960168913,0.6114319365964125,1.140096163799918,1.165056354595649,-22.90612754681385,-26.409016736468885,4
399,48,88.19924472732704,0.02,8936.94333406589,170.0,309.3938282122125,1.7832190827704753,0.5878164987923129,1.0482055978171683,1.0698046873363005,-8.363814965754756,-11.866796848240881,4
400,48,83.37047688662805,0.02,8434.169639457137,150.0,295.6580306406304,1.9260724668053997,0.5805198383770385,1.1181232771361163,1.1442356810787235,-18.13228530841988,-21.635352162952756,4
