episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,90.64048465159574,0.04381243979127931,9136.028203963226,160.0,303.3743019794588,1.855455197490049,0.6128342866780693,1.1370865624206785,1.1619885871843103,-22.41419800556264,-25.918173950651635,4
291,48,87.92055158988646,0.04346194027294907,8931.074916227622,180.0,322.48459975393837,1.7573857725584798,0.5635846632159957,0.9904356687710245,1.0097076363567912,1.755078238765151,-1.7473745452321054,4
292,48,89.11696998613726,0.04311424475076548,9003.702820549617,140.0,279.2690938323646,1.94608620090911,0.6560888993592408,1.276805553617236,1.3087525171205425,-39.72241111019932,-43.2253523981847,4
293,48,75.38509190643433,0.04276933079275936,7610.79144207724,160.0,308.5022966616759,1.8868282802380625,0.5020371242669258,0.9472578437992966,0.967997536533149,8.623506700284423,5.120394153728171,4
294,48,85.68357795233841,0.042427176146417285,8681.43171722373,140.0,283.4936718487488,1.9755266016233912,0.6231784092137909,1.2311055249635339,1.2619081103160072,-33.16429847342059,-36.66713544550291,4
295,48,81.30220111060103,0.04208775873724595,8180.386985051982,110.0,253.1471414225058,2.2303293779571187,0.6576051943928857,1.4666761841574485,1.5133715922208588,-52.96874226705482,-56.47087514580784,4
296,48,88.65305858886157,0.04175105666734798,8960.319524147995,190.0,330.46625059149034,1.7078075361368057,0.5517734473323411,0.9423228515972085,0.9596973806076422,11.16071370599974,7.6574976835883035,4
297,48,88.34732315486195,0.04141704821400919,8926.754256301601,140.0,283.6452756035198,1.9765824175006075,0.6404458834316045,1.265894072556016,1.2975674936745718,-38.1565660129863,-41.6594491157376,4
298,48,83.27988077369793,0.041085711828297115,8403.113288045517,170.0,312.85108725924204,1.8031500259977782,0.5465966473355384,0.9855957588565247,1.0059020906512963,2.499172246404612,-1.003355411726261,4
299,48,89.11820459153516,0.040757026133670736,8997.82797689147,160.0,305.0525682971088,1.8657315777950982,0.6002434280468133,1.1198931180745906,1.1444112458037314,-19.602875369076656,-23.105799329741444,4
300,48,89.42563653118265,0.04043096992460137,9027.561231149812,180.0,322.0839483647052,1.7551978029874795,0.5703819516187346,1.0011331483480221,1.020615950293767,-0.2079360486595192,-3.7108710538986713,4
301,48,82.53881821437534,0.04010752216520456,8380.012659183474,200.0,346.8412608328342,1.7043551648191504,0.4916752326537162,0.8379892221894346,0.8526662880676552,32.96966712251134,29.4667423856163,4
302,48,85.474569229133,0.03978666198788292,8602.545649894431,120.0,256.9584414904816,2.0805745107742637,0.6812845025025384,1.4174631704978227,1.4588483664491068,-51.558204292792496,-55.061803975351665,4
303,48,85.6504914969954,0.03946836869197986,8677.121017162775,160.0,307.3038849862163,1.8794960433510162,0.5746084619353514,1.0799743306870204,1.103621329363493,-13.076070369030987,-16.57941269926249,4
304,48,87.77543612291998,0.03915262174244402,8889.575766583126,160.0,294.6068311488824,1.8018447716935604,0.6140484460047417,1.1064199820039549,1.1306429178052249,-17.39997482770957,-20.902866849966614,4
305,48,86.00406262827003,0.03883940076850447,8693.475449681513,120.0,261.69364453907616,2.118932782838124,0.6760279781037104,1.4324578449251992,1.4742685449962043,-53.40965530701061,-56.91222540101879,4
306,48,88.45607577061705,0.03852868556235643,8920.627375197775,170.0,306.97289988398245,1.7692717069719646,0.5913706622092463,1.0462953809835025,1.0678515710835699,-8.032360036905288,-11.534767085274723,4
307,48,84.81545644176745,0.03822045607785758,8613.630001509777,220.0,363.90689511337723,1.6282033485360448,0.4816819161275593,0.7842761087703055,0.7967607751360327,48.214746351019414,44.71262946927604,4
308,48,88.67034714862785,0.03791469242923472,8960.048816210656,120.0,266.91911710455634,2.1612427854686524,0.6831170258134022,1.4763817436755498,1.519474945069728,-58.834386994238216,-62.336993409886844,4
309,48,73.74618066692469,0.03761137488980084,7421.941595040127,100.0,255.1612702186022,2.4652539823594273,0.5919256920498883,1.459247169592566,1.510365114575562,-47.53347605501095,-51.03651145906659,4
310,48,80.69892836167435,0.037310483890682436,8144.068952932404,120.0,261.0603637840803,2.113786025750848,0.6348409264020418,1.3419178788084984,1.3810983599232778,-42.22811805013926,-45.731803192174425,4
311,48,86.5129082186489,0.03701200001955698,8684.361588436093,100.0,240.88192832667298,2.327293487549584,0.7336654914364192,1.7074549202669318,1.7672675832290723,-73.22372803949497,-76.7267583246745,4
312,48,85.23804465682007,0.03671590401940052,8574.895215805513,90.0,239.24870524840682,2.558715656417447,0.7293628505104516,1.8662321448181507,1.9388790848855921,-80.99568178866073,-84.49911764164219,4
313,48,76.65963509639289,0.03642217678724532,7697.237083056011,70.0,226.20506330085783,3.0774871781048936,0.6924636095840361,2.131047879808525,2.2376967805421732,-83.13560461656145,-86.63877464018984,4
314,48,78.08232707195506,0.03613079937294736,7858.463167339816,110.0,258.5378101899797,2.277797678088771,0.6185544982269089,1.4089419998380674,1.4538156859446496,-46.41631263046813,-49.91972545536527,4
315,48,79.77605647167422,0.03584175297796378,8041.805098647692,110.0,257.23595347724194,2.2663393524425754,0.6361891934026352,1.4418206046126978,1.4877339432362982,-50.14789350642266,-53.65073375748054,4
316,48,82.0440052041898,0.035555018954140066,8291.544746191963,100.0,244.55906550412965,2.362817720582335,0.6899475807060903,1.6302203699719269,1.6873293558331912,-65.22979043274592,-68.73293558500646,4
317,48,77.93301179652043,0.03527057880250695,7796.549751646158,40.0,192.8427442020625,4.432875307862805,0.822741804995947,3.6471118321319196,3.966494686050821,-115.15692963820689,-118.65978744599931,4
318,48,82.14700891355655,0.03498841417208689,8261.851784887567,100.0,246.93233426218924,2.385767730204915,0.6808694548817754,1.6243963739457294,1.681286838207807,-64.62643122111832,-68.128683822462,4
319,48,80.50923620350726,0.03470850685871019,8121.103149720782,130.0,269.34476593216186,2.017521901101115,0.6135795827487082,1.2379102462685985,1.2712649930426667,-31.761677313699977,-35.26444909681791,4
320,48,84.90886059049627,0.03443083880384051,8524.991720427766,120.0,266.27565523791174,2.156019251414556,0.6515187479495622,1.4046869632420391,1.4456965125771613,-49.98020599072615,-53.48358151070505,4
321,48,90.56810830719242,0.03415539209340979,9132.791459927257,150.0,282.38403442184364,1.8396039367992485,0.6581544405985195,1.210743499951231,1.2390153747218713,-32.34968057841357,-35.852306209519696,4
322,48,79.63369189968259,0.03388214895666251,8056.563571698364,120.0,269.6852879818645,2.1836393362949926,0.6079347891401439,1.3275103194735423,1.3662589056891288,-40.448398853402225,-43.95106868406171,4
323,48,85.41955485319745,0.033611091765009204,8621.035097744641,160.0,311.5473012944892,1.905454440354204,0.5631185489637992,1.0729967395723314,1.0964879014875437,-11.935177633916283,-15.438064239103454,4
324,48,74.56015970234495,0.03334220303088913,7515.318739819864,140.0,269.97685739538326,1.8813296137496085,0.5664809118464206,1.0657373150844998,1.092405259673156,-9.433516387717248,-12.936736355334233,4
325,48,91.319272628103,0.03307546540664202,9168.900357738752,130.0,264.9427604714425,1.9845343438868461,0.7042544659354492,1.397617174489863,1.4352855559888333,-53.083380565668165,-56.58712227998362,4
326,48,81.8422793724675,0.032810861683388884,8225.386332202532,120.0,259.73797538566015,2.103101762250051,0.644444123394512,1.3553315715879055,1.394888432157722,-43.88427828533061,-47.38661186032152,4
327,48,88.17522391122202,0.03254837478992177,8867.553116609992,150.0,291.1237510781888,1.896534230908407,0.6198556636278286,1.1755774842966622,1.2030313728120687,-26.951675852815754,-30.454705923013336,4
328,48,74.92624818106826,0.0322879877916024,7618.911313621878,200.0,338.61940192468984,1.6639520431569468,0.45787348377110976,0.7618795188305771,0.77522422615715,48.45825650417501,44.95515476779477,4
329,48,83.82471895151902,0.03202968388926958,8413.59237112212,110.0,249.12150059795394,2.194860766972811,0.6872815246403268,1.5084872543043657,1.556514588643442,-57.71441621062111,-61.216604752335144,4
330,48,77.2621251504188,0.031773446418155424,7803.454428322881,130.0,267.5610518170388,2.004157064115697,0.5935105148426705,1.1894882909533278,1.2215407508857623,-25.297262048102027,-28.800297616370614,4
331,48,80.68909200175064,0.03151925884681018,8120.08629402737,130.0,279.29149284232176,2.092024094464916,0.5916533812082712,1.2377531290637713,1.2711058160168145,-31.7407560084674,-35.24375608345699,4
332,48,85.64680628026402,0.0312671047760357,8622.765797089205,90.0,249.38596533846373,2.667155581226237,0.7036213274147621,1.8766675504916215,1.9497031552090625,-81.97069001217059,-85.47328397076532,4
333,48,86.15769256321731,0.031016967937827412,8648.850840320332,100.0,255.34687681540007,2.4670650468828965,0.689274593035534,1.7004852561890584,1.760041145987587,-72.5018266752124,-76.00411460051876,4
334,48,83.62600593271002,0.030768832194324792,8444.720954635632,130.0,271.5190079405394,2.0338076159367127,0.6329209609657828,1.2872394707029327,1.3219236263501015,-38.347273123342745,-41.850071426835115,4
335,48,78.73222053503616,0.030522681536770194,7933.4391503957595,80.0,236.31732750329923,2.830053564856639,0.6831724461999791,1.9334146167882627,2.0180685838566954,-77.94271120303775,-81.4454867105537,4
336,48,81.38995534259688,0.03027850008447603,8180.166584276167,80.0,238.23444975776536,2.853005013193315,0.6987502863611151,1.9935380699668939,2.0808298748492393,-82.96339975578238,-86.46638999001999,4
337,48,83.68951288007803,0.030036272083800223,8407.074039866495,70.0,229.4251511536585,3.12130811109753,0.7457070676438314,2.3275815187495907,2.4440565244119874,-97.5810717077692,-101.08395671128318,4
338,48,81.35584964239612,0.029795981907129822,8169.7575752245675,120.0,264.3385444682292,2.140343236646661,0.6289456083283121,1.3461594790092153,1.3854547221202875,-42.751691070203194,-46.25456665581996,4
339,48,84.65024083430134,0.029557614051872783,8503.12613181488,70.0,230.82639593597915,3.140376459765389,0.7496483063820669,2.354177894475434,2.471980239713726,-99.5358380900708,-103.03861678243283,4
340,48,80.44068295309462,0.029321153139457802,8095.253133571638,90.0,247.61585354729812,2.648209383923769,0.6652982791994382,1.761849146091403,1.830426680737249,-71.23527608184834,-74.73840126818283,4
341,48,84.82225445452501,0.02908658391434214,8514.329766999103,90.0,243.4217647344595,2.60335496217694,0.7117958862336349,1.8530573524910783,1.9251845639611838,-79.76350869650412,-83.26661075843174,4
342,48,71.09563657493976,0.028853891243027403,7135.9419552140425,70.0,223.6983429015217,3.043418005292378,0.6491617993428095,1.9756707084767362,2.074520268379018,-71.71407947488808,-75.21641878860578,4
343,48,78.54096801908752,0.028623060113083184,7915.32120294594,100.0,248.13993134591513,2.3974354469455905,0.6491369027371675,1.5562638205488293,1.610767864783391,-57.57454967951551,-61.076786479949874,4
344,48,92.32354864118707,0.02839407563217852,9288.304043587768,130.0,275.7763729961053,2.065708864268883,0.6853994968198205,1.4158358161512692,1.4539768252735163,-55.51493490963253,-59.01698728701109,4
345,48,89.9561347430769,0.02816692302712109,9098.595456605257,130.0,272.4348926967882,2.040661632033359,0.6796354744005234,1.386906036383029,1.424280134926867,-51.65320053710289,-55.156417541916966,4
346,48,83.41182984788627,0.027941587642904123,8434.30251317488,120.0,263.0384475363416,2.1298214388260637,0.6525207921125015,1.389752772326254,1.4303171345139873,-48.135473842502435,-51.6380561431088,4
347,48,89.93790502673677,0.02771805494176089,9108.773261910186,170.0,316.1188755136968,1.8219851492143797,0.5863728813348081,1.0683626816974459,1.0903737404634233,-11.861092323632619,-15.363535879872302,4
348,48,84.50230109960452,0.027496310502226805,8535.326482164017,140.0,276.17315838613877,1.9245105091609491,0.6289311203391972,1.2103845506355373,1.2406706707914077,-30.190828031342363,-33.69389391203774,4
349,48,85.7423940715412,0.02727634001820899,8631.320990178307,110.0,259.90963873479893,2.2898819816195557,0.6758017248012725,1.5475061927758056,1.5967943831684706,-62.14387375154995,-65.64738215012855,4
350,48,85.98291959974465,0.027058129298063317,8691.356431743672,120.0,256.47338760326664,2.076662836298693,0.6896197107938904,1.4321076245903088,1.473909194870915,-53.36644175107374,-56.86910338598372,4
351,48,83.50399107670259,0.02684166426367881,8407.516562691053,110.0,251.90812092123542,2.219393305019374,0.6791879571980123,1.5073852050610375,1.555390564083705,-57.58981668698209,-61.092962050762935,4
352,48,84.78251059026778,0.026626930949569378,8591.338659350464,140.0,277.8976089215769,1.9365220368015834,0.6291300684292364,1.2183242415320885,1.2488124408323795,-31.330283642693786,-34.83374171778195,4
353,48,88.628024053352,0.026413915501972824,9005.805792787754,170.0,314.8488014431731,1.8146601650580494,0.5820830412648933,1.0562829077425975,1.0780479287185456,-9.765247723802474,-13.268147883230796,4
354,48,84.841911686342,0.026202604177957042,8567.286704348886,110.0,263.75754450480304,2.3238027120109837,0.6610020758274994,1.5360384164586562,1.5849480402901353,-60.841729703185635,-64.34428443349984,4
355,48,81.96132165838002,0.025992983344533385,8243.295555338043,100.0,251.2076527920047,2.427047537744467,0.6677784800185057,1.6207301156941087,1.6775106454945168,-64.24767251496291,-67.75106455112919,4
356,48,87.42760487811817,0.02578503947777712,8828.80038745655,160.0,296.29238218583487,1.8121472461617627,0.6063810569771844,1.0988517625295722,1.1229130492726118,-16.16260724232174,-19.66608788474079,4
357,48,81.6587017217054,0.0255787591619549,8253.023768805666,140.0,272.52791905432696,1.899107214347352,0.6162635897172037,1.1703506291758325,1.199635954957112,-24.445856521449002,-27.94903369519531,4
358,48,87.3512972376483,0.025374129088659263,8817.176531514082,130.0,275.9210899715499,2.066776052616739,0.6502929603321086,1.34400991760452,1.3802272493456258,-45.926403738010976,-49.42954241631156,4
359,48,94.04070693768429,0.025171136055949988,9525.973832335296,170.0,319.0802319983725,1.8390504065582385,0.6075386315013226,1.1172941672658445,1.1403151028640175,-20.350856056807828,-23.85356748802326,4
360,48,81.22428753828662,0.024969766967502388,8178.602616638666,130.0,274.53187124879935,2.0563698811195557,0.6062486023604756,1.2466713663694489,1.2802658711332047,-32.9314061719727,-36.434563248596874,4
361,48,84.99528051315609,0.02477000883176237,8585.619920387087,160.0,303.82505703052425,1.858225442544823,0.575059105022233,1.068589459922886,1.091983533617408,-11.214568532697939,-14.717365379877236,4
362,48,86.06787563612944,0.02457184876110827,8708.8522167807,150.0,290.50927256351855,1.8925255842643733,0.6100498653519837,1.1545349778596392,1.1815009507353718,-23.721657650914153,-27.225142611487257,4
363,48,76.02756228715235,0.024375273971019403,7695.020800943935,140.0,291.7018017934462,2.032722659266043,0.5368279261077589,1.0912222895297792,1.1185262378435041,-13.090672306078744,-16.593673299209087,4
364,48,88.75497006735291,0.024180271779251247,8899.518422495237,110.0,261.4583332066973,2.3035480730336366,0.6926732748422736,1.5956061875109209,1.6464109081466514,-67.60275718119584,-71.10519989777808,4
365,48,78.12095017396587,0.023986829605017235,7864.330380487157,100.0,250.70450614838757,2.4221979770335786,0.6383575855934195,1.5462284524545877,1.6003912324131324,-56.53622689709199,-60.03912324291363,4
366,48,88.8357868230392,0.023794934968177098,8965.589765739662,130.0,267.1704242484265,2.001226026848988,0.68289651538102,1.3666302802300925,1.4034596287030667,-48.94637896930871,-52.44975173280213,4
367,48,82.90278766768202,0.02360457548843168,8347.420046647761,110.0,252.79499434639163,2.2272256754589344,0.6719674113319115,1.4966230715960285,1.544272708615797,-56.367806801959475,-59.86999794928195,4
368,48,80.1128022635539,0.023415738884524227,8086.46529440762,170.0,309.382043877524,1.7831515367022495,0.5318976068495037,0.9484540350250071,0.9679974631778062,8.94337675042047,5.440431258804949,4
369,48,89.99410391234201,0.023228412973448034,9091.401763659247,140.0,283.8601651732738,1.978086345975734,0.6517646665106397,1.2892467876186662,1.3215001849224584,-41.50761218199051,-45.01002589046567,4
370,48,83.04057325658131,0.02304258566966045,8397.183618101177,120.0,258.59933149627864,2.0938587875827026,0.6608009604624877,1.3836238979128204,1.424022388557791,-47.378975190048465,-50.882686628358954,4
371,48,83.14205863303516,0.022858244984303167,8399.332732868053,180.0,320.34538252932384,1.7457298918533588,0.5335691738827701,0.931467656221562,0.9495912284050849,12.575840044923325,9.073578886135124,4
372,48,83.2571404189319,0.022675379024428743,8387.847791779277,110.0,260.2537223501639,2.2929306716915687,0.6558703599727588,1.5038652650407072,1.5517518414650593,-57.19004608863642,-60.69270256270829,4
373,48,82.27217568178114,0.022493975992233312,8272.37021219123,110.0,248.0519658923238,2.1854022497268057,0.678659139877522,1.4831432110919744,1.530388489241465,-54.83870227371702,-58.342733818091546,4
374,48,79.80901012055085,0.022314024184295445,8063.094330688945,130.0,272.8895287353465,2.0440726709455523,0.6012834951540061,1.2290671599394303,1.2621843817558296,-30.581118868803912,-34.08396962952003,4
375,48,87.81670923439508,0.02213551199082108,8863.708181803147,130.0,272.53503239764666,2.041415623640733,0.6618468822600795,1.3511045659085925,1.3875112422946658,-46.873499516109035,-50.376461499694045,4
376,48,83.07931782187681,0.021958427894894512,8329.073293917787,100.0,247.09368900088532,2.387304703515059,0.6859610304734806,1.6375979944840042,1.6949664152953199,-65.99343616549459,-69.49664153122697,4
377,48,73.09656554344932,0.021782760471735354,7346.999376691815,50.0,197.40131806671366,3.6895502295223164,0.7573983739277377,2.7944593443790695,2.9902287462537647,-96.00862375225353,-99.51143731567845,4
378,48,88.8805307494715,0.021608498387961472,8963.066607458992,170.0,306.94716091260455,1.7691126747633241,0.594233890024901,1.0512667066203925,1.0729317968277503,-8.894950713268287,-12.398405461790475,4
379,48,90.86279474549312,0.02143563040085778,9171.252619858675,180.0,315.14132886880236,1.7173559675006909,0.5922263242446074,1.017063412055703,1.0368610600727066,-3.1312007840828358,-6.6349908141240235,4
380,48,87.35946598937765,0.02126414535765092,8854.98029037969,200.0,338.116575779286,1.6614816545632543,0.5329488756751252,0.885484779756952,0.9009942445416285,23.30419600793408,19.801151090773317,4
381,48,85.93692503926512,0.021094032194789714,8658.763563713768,160.0,304.02523307401145,1.8594409350701222,0.5795763619334199,1.0776880123815626,1.1012864907529618,-12.702267454561536,-16.205838521575174,4
382,48,86.3784699879603,0.020925279937231398,8746.904874765522,190.0,328.0306041592379,1.695223889298753,0.5426308153690695,0.9198807212861119,0.9368395484239028,15.503306416060212,12.000485798521623,4
383,48,82.66645595406578,0.020757877697733546,8302.78791976707,150.0,293.205061743819,1.9100858723979328,0.5762579034679488,1.1007020802755347,1.1264115611075565,-15.458132062807039,-18.961734167259863,4
384,48,79.44435388653788,0.020591814676151676,8010.631491522151,180.0,321.20812280540895,1.7504215463333492,0.5075100512035469,0.8883565286101954,0.905646393619834,20.486944954469152,16.983649147524233,4
385,48,82.83630222633971,0.020427080158742464,8321.774096981242,110.0,256.09345927319606,2.2562806082336366,0.6612746118293064,1.4920210833935152,1.539528207927534,-55.845616375921864,-59.34810287356828,4
386,48,79.44970003752829,0.020263663517472524,8006.176025492174,100.0,240.1436403285848,2.3201598313647147,0.6784509549999268,1.5741146533484145,1.6292568211713647,-59.42262294158289,-62.925682118765735,4
387,48,85.68116894205258,0.020101554209332743,8641.186816564168,180.0,326.87193188816354,1.7812934127457971,0.5379726264679948,0.958287095767926,0.9769341762005771,7.6544254257389355,4.15184828291919,4
388,48,87.660475986296,0.02,8838.086127237486,200.0,333.99922448896086,1.6412544819158337,0.5384894320156987,0.8837981937627231,0.8992752634419179,23.647346339929783,20.144947310717157,4
389,48,87.36404427575692,0.02,8807.449569606215,180.0,322.64933307909655,1.7582817577524459,0.5554996721378404,0.9767249399604565,0.9957311041138375,4.2710348124044515,0.7684012585135349,4
390,48,85.50409149791093,0.02,8596.494781390371,160.0,309.4776285942452,1.892799557113626,0.5652708067958286,1.0699443327558638,1.0933666800012545,-11.436079512715594,-14.938668801294057,4
391,48,95.25065970359793,0.02,9573.959997804677,170.0,322.070029056233,1.856280178692052,0.6049308174549305,1.122921085925054,1.1460593291422303,-21.32716718725993,-24.83008595532519,4
392,48,86.25117914716073,0.02,8684.183057271284,140.0,288.948079729297,2.0135353068468196,0.6116085816539197,1.2314954731349355,1.2623080372443454,-33.22026298864739,-36.723125215470645,4
393,48,87.51514631508415,0.02,8829.552783451725,220.0,353.14668214647577,1.5800498105757177,0.5088010399831727,0.8039309868484167,0.8167336324655722,43.82211307592016,40.3186008567574,4
394,48,88.88009387019719,0.02,8967.022996309344,200.0,340.93827267443805,1.6753474614977935,0.5352256774897463,0.8966889801135131,0.9123945898699138,21.024104835643044,17.521082025104846,4
395,48,82.2316171101776,0.02,8285.313814921443,150.0,297.7553729859793,1.9397434976124763,0.5662572414470736,1.0983938020766277,1.1240409075501823,-15.103689366576077,-18.606136133651376,4
396,48,86.38928310695478,0.02,8700.998145788544,150.0,285.2839299307791,1.8584847321416247,0.6206634643218042,1.1534935722442445,1.1804354151041097,-23.56180212486865,-27.065312266796866,4
397,48,94.31471511396695,0.02,9492.379875699333,210.0,341.11537005384105,1.5977054575808496,0.566289142700974,0.9047632538647791,0.919856811759817,20.333358532949717,16.830069529518568,4
398,48,92.39818636625536,0.02,9318.761828704239,200.0,328.21955692004394,1.6128489018735208,0.5777742343968554,0.9318625394806215,0.9481840160659154,13.866176226263974,10.363196785868752,4
399,48,85.78430739199696,0.02,8643.508842986654,160.0,299.25239614617794,1.8302619176895585,0.5877827787493128,1.0757964358222096,1.0993462809604941,-12.392906622675923,-15.8954049547784,4
400,48,90.1484664644039,0.02,9106.830419245429,140.0,285.14574085962585,1.9870461581449665,0.6499272914696193,1.2914355275928,1.323742850216577,-41.82167539974637,-45.32399903164449,4
