episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,86.5131012290855,0.04381243979127931,8679.380288517516,100.0,244.1230897938406,2.3586004990046914,0.7235095583124326,1.7064700052773576,1.7662538886956518,-73.12202325494165,-76.62538887133144,4
291,48,95.76662485074958,0.04346194027294907,9679.532377210626,170.0,314.789357291808,1.814322954258206,0.6257469616198381,1.1353070760278074,1.1586969639710443,-23.476100217811563,-26.978483876236226,4
292,48,89.5214137047168,0.04311424475076548,9059.132148208704,160.0,294.14556587694847,1.7990201781357338,0.6267418604995798,1.1275212535249084,1.1522083700930932,-20.85013372117436,-24.353339216047118,4
293,48,83.68649462978469,0.04276933079275936,8494.756622765028,160.0,292.3736661574517,1.7881866969054778,0.5912580963416264,1.0572798623193698,1.0804268579511744,-9.365422175479722,-12.868297273268325,4
294,48,91.70830261825297,0.042427176146417285,9267.784378560696,150.0,287.6571160814649,1.8739518953161947,0.6556396541556195,1.2286371725536487,1.2573294140163522,-35.09647705048451,-38.599412103710165,4
295,48,89.68156104349931,0.04208775873724595,9024.158113005109,170.0,309.6957060189859,1.7849710802870717,0.5929743746198498,1.0584421100511616,1.080244809403375,-10.1398116390815,-13.641617599653983,4
296,48,86.49532059348964,0.04175105666734798,8714.60111829197,160.0,304.41979932196296,1.8618600893586505,0.5825578137547387,1.084641143177541,1.1083883297258326,-13.839084885925047,-17.342132757241586,4
297,48,82.89592450116224,0.04141704821400919,8389.721484985894,120.0,254.03341712860797,2.0569045201575076,0.6720802095590283,1.382404820955812,1.4227569351503349,-47.22805674445041,-50.73083221946294,4
298,48,90.58568646348583,0.041085711828297115,9168.540528520656,130.0,270.0276889538161,2.0226442135615783,0.6909654357209859,1.3975772403372824,1.4352292288766164,-53.07748276791364,-56.579799755395356,4
299,48,80.21953602252938,0.040757026133670736,8072.143617973787,150.0,292.05476559343737,1.9026077607630243,0.5624565731410729,1.070134241154045,1.0951208174978095,-10.76577095113197,-14.268122625766551,4
300,48,86.72017833965307,0.04043096992460137,8722.083174274898,150.0,296.886890222151,1.9340801324426864,0.5978519040132858,1.1562934896990227,1.183295950635406,-23.991502390359074,-27.49439259649418,4
301,48,85.40233941192388,0.04010752216520456,8661.30602026611,160.0,299.8927239014032,1.8341775132220655,0.5877354249173997,1.0780111001111048,1.101609859445711,-12.755014790035744,-16.257577512415367,4
302,48,89.24722419939086,0.03978666198788292,9037.726992596123,140.0,289.41124928643296,2.016771079514781,0.6354892726255797,1.281636386377582,1.3136981735572673,-40.41546373606249,-43.917744299331105,4
303,48,92.74078199423985,0.03946836869197986,9432.002458654477,220.0,358.2694661588732,1.6029670395216933,0.5357454881403912,0.8587823590639044,0.8724602274215735,31.56270065533232,28.058749966381384,4
304,48,85.36027784157423,0.03915262174244402,8666.103105203048,150.0,290.32561662954566,1.8913305171876273,0.6074393304925041,1.148868543104451,1.1757013212647092,-22.851823720214156,-26.35519819088205,4
305,48,86.80497569955416,0.03883940076850447,8771.55016964371,130.0,274.6039258215204,2.056914431605925,0.6500309324332701,1.3370580059171184,1.3730849688528954,-44.9982022753407,-48.501045952249484,4
306,48,90.37712804387814,0.03852868556235643,9138.68638655495,140.0,277.69706403491136,1.9351294231388019,0.6696947575302545,1.295946029823268,1.328373342607606,-42.469171629535055,-45.97226796639322,4
307,48,92.31111584746397,0.03822045607785758,9374.046497669084,170.0,306.5489407534609,1.766825433880263,0.6222883881381994,1.0994749513745103,1.122128507214375,-17.25917025665339,-20.761846227565854,4
308,48,84.89872618335735,0.03791469242923472,8549.964292143974,160.0,291.5235025550376,1.782991315102931,0.5968361789687423,1.0641537236441365,1.0874485834002652,-10.489292943858175,-13.991773345129872,4
309,48,85.16513924747971,0.03761137488980084,8626.594994637931,130.0,270.64987334548937,2.0272899193593865,0.6486284511064191,1.3149579203425947,1.3503939087656271,-42.047918473765066,-45.5512081408819,4
310,48,82.95672377080624,0.037310483890682436,8343.80490082268,190.0,321.0124799801972,1.6589476038580482,0.5289402759097936,0.8774842033073006,0.8936654196360416,23.707258529413707,20.20357026825843,4
311,48,90.58664851549877,0.03701200001955698,9168.638797401507,130.0,267.31998580709165,2.0023613719400988,0.6979717545738136,1.3975916800690873,1.4352446117360418,-53.07943099806661,-56.581799527120666,4
312,48,82.38598355221869,0.03671590401940052,8291.744207769205,160.0,291.3507411327205,1.7819270925925736,0.579154163025309,1.0320104938861163,1.0546062164190546,-5.233817454314163,-8.736994628103332,4
313,48,91.40845210922116,0.03642217678724532,9185.810965395704,180.0,319.3126206809643,1.7401028736776973,0.5854176785952545,1.0186869848285192,1.038506961915356,-3.429101917031346,-6.931253145802572,4
314,48,84.23939192015708,0.03613079937294736,8560.033365898084,170.0,307.5061785328335,1.7723431427221317,0.5664818828245429,1.0040002805036656,1.0246863470294196,-0.6940591485148957,-4.196678996026009,4
315,48,94.58438422320167,0.03584175297796378,9604.318079537592,180.0,317.89706258844717,1.7323867339370684,0.6148149697469965,1.0650972974189672,1.0858215162083567,-11.945508025588651,-15.447872918590008,4
316,48,80.51848540812644,0.035555018954140066,8118.032399610499,180.0,318.21691608020933,1.73412874519698,0.5191488917890019,0.9002710162912938,0.9177886629508659,18.30051530243159,14.798040667926358,4
317,48,82.07345556383744,0.03527057880250695,8353.476701321257,180.0,326.05409992387433,1.7768319666693841,0.5213651688816533,0.9263782983797448,0.9444069492830176,13.509807401695667,10.006749128112432,4
318,48,82.08818504055223,0.03498841417208689,8317.96189084372,190.0,336.7002047947896,1.7400299571183184,0.5027336546508284,0.8747716195466145,0.8908974972514674,24.232008863148337,20.7294755213303,4
319,48,85.50795795650959,0.03470850685871019,8628.869119049372,110.0,256.0049904119069,2.255495719879433,0.6859143108477535,1.547076792327202,1.5963407870096216,-62.09472611370957,-65.59748657265473,4
320,48,83.83727746560803,0.03443083880384051,8461.844058304698,110.0,265.7016168365696,2.3409289412303202,0.648089871021636,1.5171323355984827,1.5654411507721377,-58.695885752565644,-62.198526586500606,4
321,48,76.72405000501529,0.03415539209340979,7700.669033361524,60.0,216.53621321359984,3.4098891724686693,0.7237062683533668,2.467758168517247,2.6118102471049207,-93.20619517301438,-96.70861482890703,4
322,48,85.67176112023785,0.03388214895666251,8677.246530773187,130.0,282.43513078712544,2.1155679225754502,0.6252124741298595,1.3226794550678473,1.3583228223067387,-43.07874643210425,-46.58196690123435,4
323,48,84.51520661992068,0.033611091765009204,8541.618588274412,150.0,292.4268724033511,1.905018779927165,0.594411645011315,1.1323653467578267,1.1588129218015033,-20.31853164742094,-23.821938271384283,4
324,48,83.5093965081309,0.03334220303088913,8378.070009033505,120.0,261.55786440354984,2.117819468062621,0.6518394125597016,1.3804781979747163,1.4207810390200921,-46.99034380278587,-50.49372468383183,4
325,48,81.69577267661775,0.03307546540664202,8262.728367821544,160.0,295.7084902960974,1.8085845446359177,0.5686225718992111,1.0284019952715167,1.0509157642757345,-4.6438034483128945,-8.14652228516843,4
326,48,84.55152322839353,0.032810861683388884,8545.248967490299,150.0,290.7934083496942,1.8943865736752818,0.5980046709955366,1.1328520197329444,1.1593054432484553,-20.393140535845106,-23.895816488427585,4
327,48,87.85589992941048,0.03254837478992177,8875.6254581272,110.0,266.9864442521352,2.3522434683670883,0.6765099201127982,1.5913160408768303,1.6419907097386048,-67.11608271353903,-70.61897807288852,4
328,48,80.48620570615456,0.0322879877916024,8177.789804321258,170.0,312.47085093712036,1.8009550946899855,0.5325873502066083,0.9591659017251003,0.978929544217404,7.08483263743085,3.581977482062399,4
329,48,80.17345391110787,0.03202968388926958,8044.539990057219,120.0,251.5785793258678,2.0370224420606435,0.6507167233223226,1.3255245688370063,1.364219906635835,-40.20329225380162,-43.7063887976644,4
330,48,87.69715539865837,0.031773446418155424,8787.766354650461,90.0,248.8011081764648,2.6609026321124856,0.7187710964276747,1.9125799023784638,1.987011614612776,-85.32852283803317,-88.83104531713687,4
331,48,86.89964289151659,0.03151925884681018,8829.001822120568,220.0,357.9591119379146,1.6015876469453003,0.5019293575373885,0.8038838586733184,0.8166826685424404,43.83248080008798,40.32981291984643,4
332,48,102.41337772188196,0.0312671047760357,10311.084548334085,240.0,376.5549490893916,1.5464109105671948,0.5572375852859368,0.8617182816665788,0.8742940439905182,33.67194647274576,30.16942944140135,4
333,48,87.32834031002287,0.031016967937827412,8806.878176200382,230.0,371.1480131817504,1.5894750730677052,0.482880049252564,0.7675258015707241,0.7792172647169503,54.28354198404028,50.78002911432222,4
334,48,96.41940815852651,0.030768832194324792,9706.810009406325,200.0,339.007061999391,1.665856887626129,0.5826827987765956,0.9706661536461249,0.9876679184521552,5.969529040441046,2.4664163085813016,4
335,48,85.13485353006118,0.030522681536770194,8632.564846981166,200.0,334.895178687112,1.6456511941547924,0.5245602379951573,0.8632431820654302,0.8783634731759419,27.830441310958037,24.327305363933277,4
336,48,95.88433118449736,0.03027850008447603,9723.29783388296,230.0,364.4185292036839,1.5606589148823709,0.5429721462060471,0.8473943205116067,0.8603004822550345,35.63388305760586,32.13088908048178,4
337,48,86.56622899923735,0.030036272083800223,8793.6681940627,260.0,374.9561845995098,1.4229672113584322,0.47725882409390363,0.6791236580189177,0.6882736451864911,84.55189125629477,81.04885225082404,4
338,48,82.58832194080932,0.029795981907129822,8367.961483728632,190.0,330.62068483885844,1.7086043502867234,0.5150555425059369,0.8800261405675939,0.8962527168051654,23.21534506214857,19.711983806122333,4
339,48,87.63744453476956,0.029557614051872783,8873.774802683087,130.0,267.77099780176854,2.005731214025636,0.674387139445218,1.3526393359277842,1.3890870556400903,-47.078385272780935,-50.58131723460082,4
340,48,97.85955983393215,0.029321153139457802,9842.797007325084,180.0,331.1261397386961,1.804473940362413,0.6049082058472502,1.091541093766042,1.112782883877515,-16.798053066881124,-20.300919099065453,4
341,48,88.3578534678857,0.02908658391434214,8869.82086178288,120.0,263.21175856747976,2.1312160890280043,0.6857628835389614,1.4615088906620246,1.5041737877981454,-56.997771053432245,-60.50085453728161,4
342,48,82.84389532179364,0.028853891243027403,8320.529141628816,110.0,251.94256208310065,2.21969323554609,0.6720689296460556,1.4917868569619717,1.5392978911873374,-55.81944331759509,-59.32276803214643,4
343,48,82.71731680176302,0.028623060113083184,8356.865862559345,110.0,255.76449427048584,2.253374267342051,0.6649172348471758,1.4983073869227153,1.5460201845594241,-56.55932911673868,-60.06222030308268,4
344,48,82.66183520937261,0.02839407563217852,8278.336360609583,110.0,242.00275765505538,2.132116372853155,0.6961248977907658,1.4842192921365538,1.5314922266988502,-54.96060416821709,-58.46414493840501,4
345,48,88.29862227567608,0.02816692302712109,8920.887008499243,130.0,273.9689255672302,2.0521575219812584,0.6626300783799958,1.3598212996435024,1.396461927858178,-48.03717736366204,-51.5400506229596,4
346,48,80.88559317530424,0.027941587642904123,8193.72640558264,200.0,332.9250101090967,1.6359707982483078,0.5008405114967657,0.8193604513909156,0.833711661763865,36.76069500112078,33.25766764639329,4
347,48,81.11864923878099,0.02771805494176089,8228.028936146426,150.0,289.51448892507733,1.8860583732782958,0.578348909139856,1.0907998027633614,1.1162692589964234,-13.937987745164861,-17.44038885057975,4
348,48,83.49966018465832,0.027496310502226805,8389.096879645458,120.0,262.5288818360243,2.125680593831892,0.6502832004852153,1.382294379771581,1.4226510124946867,-47.2146739011404,-50.71812150078506,4
349,48,77.94565955358618,0.02727634001820899,7842.804443081112,110.0,253.9776191319923,2.23763924142193,0.6284060420817139,1.4061460193142201,1.4509188219568157,-46.098583318573944,-49.60107041670065,4
350,48,83.83779254389643,0.027058129298063317,8432.903298729896,130.0,265.86408885986566,1.9914503266226382,0.6454786085042182,1.2854385857384862,1.3200737086756409,-38.106835259859736,-41.60958212915338,4
351,48,86.11565135232036,0.02684166426367881,8721.629003875705,130.0,280.7656954076301,2.103062070943363,0.6321468510266411,1.3294440656651487,1.3652703863654256,-43.98186505023344,-47.485150228870594,4
352,48,88.85401335564373,0.026626930949569378,8934.423791083935,130.0,269.69044206689034,2.0201097582873015,0.6741637662590536,1.3618848029086836,1.39858095497815,-48.3126582975855,-51.81552414855807,4
353,48,76.55844206189576,0.026413915501972824,7694.113716779553,70.0,226.8371340827281,3.086103614492046,0.6902538897298458,2.1301950240218623,2.2367887733461016,-83.0724538874442,-86.5752141364639,4
354,48,92.83832764964916,0.026202604177957042,9416.753754491796,200.0,335.5308456855047,1.6487760097959123,0.5711276366017147,0.9416615457631515,0.9581546945147495,11.872049792166166,8.36906109609194,4
355,48,89.66918736924856,0.025992983344533385,9122.901344156024,190.0,320.6102329378884,1.6568818540772747,0.5790552617481867,0.9594261557015294,0.9771107492241999,7.851126885148858,4.348957646424907,4
356,48,92.3707920241151,0.02578503947777712,9360.011227943698,190.0,321.29532362399175,1.6604172414134608,0.5928384712843613,0.984359219096816,1.0025064657244829,3.026534316207261,-0.47622848865424317,4
357,48,94.00309184814519,0.0255787591619549,9512.21160360491,200.0,333.51341027124334,1.6388655462264998,0.5804069646715195,0.9512089771929066,0.9678675306619604,9.929100311397917,6.426493866640072,4
358,48,91.67364634408254,0.025374129088659263,9274.312306669142,160.0,301.5369995341203,1.8442242893682634,0.6259008205682408,1.154301496031305,1.1795765964971092,-25.228824068187407,-28.73225544071704,4
359,48,91.86722858147431,0.025171136055949988,9223.678920974347,130.0,271.924812923545,2.036855195166803,0.6902711967440514,1.4059824731672979,1.4438605080029547,-54.19958587642839,-57.70186604182797,4
360,48,95.74617073378838,0.024969766967502388,9720.481414595919,180.0,318.17009047666056,1.7338686461882522,0.6217171340337403,1.0779758455025095,1.098954426588489,-14.308801231744354,-17.811796787026964,4
361,48,83.91503390660718,0.02477000883176237,8447.625948804289,170.0,317.4970099121954,1.8299211067511887,0.5414513607708235,0.9908132733568031,1.011230517983271,1.5939256766343135,-1.909188058167274,4
362,48,82.09918968835107,0.02457184876110827,8333.058954266477,190.0,325.34971511145903,1.6813644958939966,0.5212168378899833,0.8763554858930482,0.8925144722022648,23.925631554816874,20.42225028067719,4
363,48,84.05395633862064,0.024375273971019403,8445.51288545164,140.0,288.40731952877877,2.009762583972039,0.5959147898851966,1.1976472479509803,1.2276156229836663,-28.363008372428197,-31.866187218940894,4
364,48,87.21511918100263,0.024180271779251247,8808.556248517225,140.0,278.62015723990794,1.9415637349375077,0.6433637875752618,1.2491317983326498,1.280386568971751,-35.75115232005487,-39.25411965732553,4
365,48,85.00794657068622,0.023986829605017235,8630.87292692768,150.0,294.6935134950377,1.9197818379673872,0.5960031558866999,1.1441960340464148,1.170921760412049,-22.134617104253323,-25.638264062978266,4
366,48,84.49038918193011,0.023794934968177098,8476.152819573541,120.0,255.9127877322498,2.072127076480326,0.6740175487366261,1.3966500127655184,1.4374142489740345,-48.98725163871106,-52.48970987832155,4
367,48,74.65901563554769,0.02360457548843168,7559.1960785057345,160.0,304.6641318436657,1.8633509199124638,0.5049154925661626,0.940834747554302,0.9614352512289391,9.67371742874036,6.1703598024083135,4
368,48,83.60020154637547,0.023415738884524227,8388.148601306175,60.0,218.857930330553,3.4464550591217438,0.7799526559443609,2.6880717769671656,2.844980400562261,-107.19649292454292,-110.69882403658065,4
369,48,82.7960242109383,0.023228412973448034,8307.747225815334,60.0,199.06608013199656,3.134776749556647,0.8322352806354579,2.6088718079098903,2.761163584362063,-102.16734071538949,-105.66981506448494,4
370,48,85.75957663707575,0.02304258566966045,8613.037035467149,130.0,276.8995569182181,2.07411598078493,0.6329923587522779,1.3128995670075885,1.3482715666954477,-41.77285757838328,-45.27530367175646,4
371,48,87.8524840860868,0.022858244984303167,8906.273646934847,160.0,295.41951440616407,1.806809292731247,0.6135094666269242,1.1084946054838696,1.1327666794624462,-17.73923999532326,-21.242668715124154,4
372,48,84.5251404041022,0.022675379024428743,8553.61081824657,140.0,290.3799122393964,2.023511823758739,0.5994422231494235,1.2129784262072603,1.2433284296433886,-30.56303204499889,-34.06598015131772,4
373,48,90.22917116993605,0.022493975992233312,9071.908846335447,130.0,273.9891149108215,2.0523076673593312,0.6737980999075123,1.382841006697383,1.4201026540115866,-51.11040135302997,-54.61334502292635,4
374,48,92.68956733341345,0.022314024184295445,9408.88054750962,160.0,292.8584394828756,1.791157733278524,0.653799560904793,1.171058139532722,1.1966919946289005,-27.96840215433903,-31.47071914182075,4
375,48,85.64235339934481,0.02213551199082108,8684.305770447058,140.0,283.2166411940948,1.9735953457894204,0.6239944859273279,1.2315126132287846,1.2623258744809667,-33.222729702207914,-36.72562242859763,4
376,48,85.54695040056987,0.021958427894894512,8603.781540693293,130.0,269.19353279195525,2.0163887064595105,0.6504129298224007,1.3114852862340027,1.3468227257827825,-41.5841570365117,-45.086954353108524,4
377,48,88.92211407683465,0.021782760471735354,8941.230314398363,130.0,276.7941470336906,2.0733198234499266,0.6573622991934234,1.3629222861112702,1.399646437666208,-48.45116681448903,-51.95403689800668,4
378,48,80.45962187482046,0.021608498387961472,8101.148624423828,80.0,228.56679062142206,2.7372318502875133,0.7212700237776911,1.9742832817505658,2.060729681312052,-81.3554770105353,-84.8583745070249,4
379,48,85.09976578624713,0.02143563040085778,8547.072650205782,130.0,263.069538557238,1.9705097773875317,0.6611671172000122,1.3028362689347044,1.3379456033103825,-40.429638281034045,-43.93292843168766,4
380,48,86.4597296485003,0.02126414535765092,8714.040608117295,210.0,347.24796825073213,1.6264312599648374,0.5106746261698318,0.8305771756758638,0.844432030354012,36.17228281845894,32.66927362481306,4
381,48,85.5280017179726,0.021094032194789714,8609.886180672236,150.0,296.98338460307286,1.9347035394293883,0.5899696510303598,1.1414163720082016,1.168074558503413,-21.707880273793478,-25.211183776680002,4
382,48,79.17604704119582,0.020925279937231398,7948.820426145463,70.0,224.9998154348671,3.06109978103604,0.7189272371566326,2.200708008250794,2.3108356524249904,-88.2555615874829,-91.75849567206018,4
383,48,85.27407407518994,0.020757877697733546,8581.496698457082,170.0,311.0300922437542,1.792649750067846,0.5614680449510331,1.0065155504557874,1.027255634191614,-1.1304674886984287,-4.633457813601609,4
384,48,85.2602012302247,0.020591814676151676,8690.09325020576,280.0,393.37012760627147,1.3875337877049754,0.44955980444514637,0.6237794182632677,0.6315835630037702,106.65970051027242,103.15660235831277,4
385,48,84.47376967858051,0.020427080158742464,8557.469814172993,130.0,271.58898498716803,2.034335367403446,0.6412060884060049,1.3044282234435594,1.3395731593621603,-40.641947996040784,-44.144510718420406,4
386,48,90.1530833712312,0.020263663517472524,9106.293328457428,130.0,281.89166821524725,2.111506262022966,0.6573910836270254,1.3880853896814513,1.425485147943717,-51.81042551328707,-55.31306923410867,4
387,48,83.5511264383948,0.020101554209332743,8517.214374575677,210.0,350.8017322647903,1.6430797622234703,0.4940833997686546,0.811818435012759,0.8253586310561413,40.17724549588962,36.67468747738499,4
388,48,87.30464458744272,0.02,8840.502469361512,130.0,276.18439844300724,2.0687538788339457,0.6513917015771621,1.3475691092828772,1.3838786557701763,-46.40144308555381,-49.90422525150677,4
389,48,84.36289735510249,0.02,8581.378147380772,240.0,370.7963173066328,1.5227551546995726,0.4709621890724317,0.7171601010805742,0.7276293554102963,68.8725252917445,65.36895470080128,4
390,48,87.18208831747351,0.02,8838.251910531912,140.0,272.3058737113208,1.8975555345763724,0.66050145715673,1.2533381956281144,1.2847030455574266,-36.354919500293676,-39.85842637932441,4
391,48,86.52082350287442,0.02,8763.136840974803,150.0,292.93561364721506,1.9083334995255508,0.6087680241160185,1.1617324138645422,1.1888655647509894,-24.82646975266232,-28.329834713837243,4
392,48,74.3754714489599,0.02,7463.857220674076,70.0,225.92399809447676,3.073692937746582,0.6723034990578031,2.0664545170854316,2.16984992055068,-78.38703252692757,-81.88949444071744,4
393,48,87.81579767453043,0.02,8869.613900228553,120.0,268.69267650841124,2.1756015158289346,0.6717586992488386,1.461479244362486,1.5041386905678908,-56.993935893525446,-60.496642869651055,4
394,48,80.75583076760103,0.02,8182.753782947958,120.0,254.8583624847872,2.063586449321852,0.6533787546103271,1.348303544293949,1.387658662346694,-43.01640523838411,-46.519039482990934,4
395,48,85.81561735266713,0.02,8706.627701393103,180.0,324.6890314839773,1.769390286624314,0.5456909736464177,0.9655403082715098,0.9843326317909186,6.323468606881846,2.820126276650342,4
396,48,85.78632490495012,0.02,8602.715697355541,150.0,287.3680836304934,1.8720745039891755,0.6092021849777872,1.1404718782753818,1.1671017629334546,-21.56278202594325,-25.065264441185263,4
397,48,86.17472240723646,0.02,8727.529790321136,130.0,276.3938314567355,2.070322025819385,0.6425803003501309,1.3303481491773248,1.3661940863974533,-44.102409929052214,-47.60523123303511,4
398,48,88.87476948018482,0.02,9026.470681659928,220.0,351.3623425518875,1.5720665767872064,0.5227898841895116,0.8218605036191245,0.8349485380497481,39.81479644185461,36.31132162822047,4
399,48,81.20096650631898,0.02,8270.246733229696,170.0,304.03310857213495,1.7523192133752037,0.5535565577416054,0.9700077918236458,0.9899971824719668,5.203746105986909,1.7004789787756636,4
400,48,83.32255147344695,0.02,8423.379152069834,130.0,282.7117377187077,2.117646652097148,0.606327021039961,1.2839863861858518,1.3185828134100197,-37.91297507054196,-41.415765744621126,4
