episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,80.23616609289601,0.04381243979127931,8160.7888959548545,150.0,295.51347760881083,1.9251403372824527,0.5619779354089528,1.0818863921221487,1.107147026877161,-12.569749871294533,-16.07205403268128,4
291,48,88.19899872800977,0.04346194027294907,8965.91061428923,220.0,354.319820733166,1.5853072700980149,0.5149479942237737,0.816350798967643,0.8293467318179841,41.046018783453576,37.54371899921415,4
292,48,87.70066592142364,0.04311424475076548,8901.086062429878,170.0,307.2856288193376,1.7710744888326817,0.5894746918878997,1.044003588618562,1.0655123609963677,-7.634727102667199,-11.137101370448022,4
293,48,89.97776229902149,0.04276933079275936,9056.766820982397,140.0,277.4300310294262,1.9332789734340248,0.6643304047598897,1.2843360029398392,1.3164657486119666,-40.80287801413252,-44.30520480699178,4
294,48,82.29239362196529,0.042427176146417285,8376.373427788749,160.0,307.2820946610598,1.8793745299254065,0.5547319619874607,1.0425491202981751,1.065369995340223,-6.956879858112671,-10.459199255501034,4
295,48,86.85287013366322,0.04208775873724595,8890.311659367782,260.0,384.972887082993,1.4609806154643161,0.46994956875667426,0.6865872102010995,0.6958378548747636,82.58523436863763,79.08215773186564,4
296,48,83.77078879778564,0.04175105666734798,8485.185384368357,210.0,350.32180351395357,1.6408267483100885,0.4928997305887798,0.8087630621872148,0.8222548693860657,40.8297030874335,37.32647742810394,4
297,48,83.31381093774174,0.04141704821400919,8518.48382062116,200.0,338.98705720416706,1.6657639810305442,0.5113798360883209,0.8518381115837416,0.8667557287438693,30.151307816910304,26.648854250359392,4
298,48,78.34345113770524,0.041085711828297115,7849.578496682299,80.0,228.41057474060733,2.735357305532205,0.6993499429183245,1.9129719754935446,1.9967365300686004,-76.23591010415015,-79.73892240748478,4
299,48,83.95437131555303,0.040757026133670736,8577.526244361987,230.0,362.95655672953205,1.5543971315819614,0.48091887537482525,0.7475389204083107,0.7589246046609023,58.95044599188637,55.44734092723357,4
300,48,80.20278829850028,0.04043096992460137,8045.4808100769005,90.0,236.33005075998932,2.5275070847221435,0.6927833932158189,1.751014934538238,1.819172605369397,-70.22231457878232,-73.72553448506491,4
301,48,84.64437119228063,0.04010752216520456,8571.533055672484,270.0,373.5121627116806,1.3656600041222329,0.4670013860221029,0.637765114761741,0.6460396210455149,99.07234229983644,95.56930231706494,4
302,48,92.64489817749342,0.03978666198788292,9404.412824073417,160.0,297.22363848000083,1.8178408995642878,0.64389158933645,1.1704924659851892,1.196123756054362,-27.876142014138594,-31.379800969894035,4
303,48,87.7540687832422,0.03946836869197986,8962.420540049545,200.0,345.4382805992358,1.697460563461976,0.5279821844674957,0.8962289363466747,0.9119262899454815,21.117720537525827,17.614742009991772,4
304,48,77.74011271129422,0.03915262174244402,7887.23288705201,180.0,322.47575542166953,1.7573380268403331,0.4977279269913919,0.8746762131250942,0.8916954958367596,22.997216372592675,19.494810748491602,4
305,48,96.25641673880517,0.03883940076850447,9714.506793355178,170.0,307.42398681500083,1.7718703624421799,0.6430539636554101,1.1394082596556983,1.1628836073153823,-24.187685447256285,-27.69021324477788,4
306,48,86.58164423482722,0.03852868556235643,8735.22119868743,130.0,264.7549205066124,1.983141232954185,0.6714200100699472,1.3315207066052557,1.3673980876301677,-44.25894478266909,-47.76175139328919,4
307,48,80.62401246656412,0.03822045607785758,8077.592637851064,80.0,221.6525799635457,2.654411862823525,0.7416065728021858,1.9685292844029012,2.05473762722768,-80.87554824007229,-84.37901018026915,4
308,48,85.43078630620612,0.03791469242923472,8605.15843226749,150.0,302.4075635978303,1.9700388075168873,0.5790694254226675,1.1407892403329332,1.1674331606365065,-21.611620537316128,-25.114974096643408,4
309,48,86.0464637417826,0.03761137488980084,8689.714820103129,140.0,280.68608698685836,1.95595576683996,0.630012333303674,1.2322762565100105,1.2631121184845397,-33.33240692198183,-36.83569658909866,4
310,48,80.78061233135224,0.037310483890682436,8099.246349143174,100.0,241.91625805236066,2.3372895526008026,0.6813087492809538,1.5924158217964752,1.648196632034154,-61.31675840628385,-64.81966320506359,4
311,48,85.29243723782238,0.03701200001955698,8617.322030209529,150.0,282.4527215915153,1.8400381048706458,0.6208561288630573,1.1423989347545498,1.1690833554239655,-21.858768342095146,-25.3625033147639,4
312,48,82.61551256704983,0.03671590401940052,8411.672880462225,170.0,317.1913864573286,1.8281645736556633,0.5396664298760678,0.9865990486937657,1.006926724214114,2.3251004773293857,-1.1775431174062874,4
313,48,87.17386174871696,0.03642217678724532,8805.430540152553,150.0,294.3155852527723,1.917319706658805,0.6088379972728873,1.167337090337953,1.194603409939399,-25.6868552011353,-29.190511492104434,4
314,48,81.5775698520138,0.03613079937294736,8190.925466774691,140.0,281.715769930789,1.9631481908584587,0.5916791001413374,1.1615537550153505,1.190609523197674,-23.183293392344865,-26.685333248864964,4
315,48,84.61806850948203,0.03584175297796378,8565.895164970765,150.0,285.741063964603,1.8614696196220188,0.610048706993472,1.135587134562017,1.1621064440399531,-20.81302411983006,-24.315966607155076,4
316,48,84.30793041475414,0.035555018954140066,8466.906049154471,150.0,297.2341046619064,1.9363442506267412,0.5796829347550845,1.1224657179032205,1.1486769206609655,-18.798820510813442,-22.3015381002935,4
317,48,89.77163833671366,0.03527057880250695,9066.153519634106,170.0,314.5187711911339,1.8127562004332083,0.5865984514223115,1.0633599799836941,1.08527190660864,-10.993151226964073,-14.496224124554061,4
318,48,94.88112626870202,0.03498841417208689,9569.009102827415,160.0,307.04609002720986,1.8779274626278473,0.6342022958984664,1.190985908333241,1.2170583452582553,-31.226699418855986,-34.7293352425379,4
319,48,82.8972411134971,0.03470850685871019,8362.850291291452,100.0,249.67398831493574,2.412234054802986,0.6816248844169998,1.6442387587984215,1.701840034260792,-66.68078498370055,-70.18400342778105,4
320,48,81.1747950160289,0.03443083880384051,8244.640920640983,140.0,279.98141264406894,1.9510388052625396,0.5992485042131561,1.1691570857195759,1.1984174480988972,-24.274678541874863,-27.778442735043996,4
321,48,80.23567024426411,0.03415539209340979,8085.756748076796,150.0,287.2104668284241,1.871027854748413,0.5729079153688612,1.0719266678647177,1.0969676654817724,-11.041039182972185,-14.545149823362806,4
322,48,83.16290334650326,0.03388214895666251,8463.406646376607,160.0,309.5762568342634,1.893403190813379,0.5563421659478681,1.0533800321931224,1.0764395328292968,-8.727771579825912,-12.230325253763937,4
323,48,91.18311702521004,0.033611091765009204,9177.27909392444,140.0,286.2134793543595,1.9944797612587046,0.6525116496329866,1.3014212791830695,1.333983068285917,-43.25480495925291,-46.757629561362364,4
324,48,70.64396503413744,0.03334220303088913,7143.774866496,160.0,301.23804954404966,1.8424078240520818,0.4825944755410219,0.8891358375840414,0.9085988658267814,18.126553531033892,14.624181466806391,4
325,48,76.27201189533777,0.03307546540664202,7785.444795019216,220.0,352.44217867065527,1.5768972481356738,0.44953133071578893,0.7088647183585064,0.7201536435360041,65.06977741850793,61.56619842135896,4
326,48,90.29986228086568,0.032810861683388884,9088.971454628976,140.0,284.8508802153434,1.984979698264849,0.649324197142107,1.2888953489237296,1.321146922145561,-41.457398534082216,-44.96056910169966,4
327,48,86.58251776564049,0.03254837478992177,8751.306133392924,120.0,264.94935954654494,2.145296318451475,0.6721627110881468,1.4419881895032063,1.4840756651088491,-54.58662597374217,-58.08907981454598,4
328,48,77.90297727672446,0.0322879877916024,7863.531132557043,100.0,245.47821625859837,2.371703032909847,0.6518821139644763,1.5460707867955288,1.600228585459356,-56.519927172923985,-60.02285854753583,4
329,48,86.33888317658773,0.03202968388926958,8710.955293266785,170.0,316.9547281991621,1.826800434074025,0.5592847320013206,1.0217015911942104,1.04275258951139,-3.765283723377081,-7.26794021797906,4
330,48,80.70984464057757,0.031773446418155424,8136.163620222601,130.0,274.0874132936148,2.0530489855802188,0.604080748113591,1.2402073671276728,1.2736225359250486,-32.0683122392912,-35.57092967152994,4
331,48,87.84234142797206,0.03151925884681018,8891.254919591067,160.0,294.5073291850197,1.801229787433608,0.6143719346943414,1.1066250293384206,1.130856485078421,-17.433562800044058,-20.9370376136782,4
332,48,83.90741286445838,0.0312671047760357,8465.85287281572,170.0,307.5443852835087,1.772557194899291,0.560179649524162,0.9929504682034451,1.0134123880046264,1.2231164824324026,-2.2801059617999044,4
333,48,86.54736223365215,0.031016967937827412,8758.794360326483,150.0,294.6742351363026,1.919670895339177,0.6048763141765442,1.1611634556086883,1.188276434876371,-24.738989443782998,-28.241465232643918,4
334,48,79.90143618392533,0.030768832194324792,8026.343974597613,150.0,295.9149075628304,1.927743219913209,0.551969825473659,1.0640560886571193,1.0889073325464835,-9.832819724085994,-13.336099883061422,4
335,48,85.90595213617236,0.030522681536770194,8731.656625347721,250.0,385.90849775316707,1.5223027801533713,0.4604438963119657,0.7009350234621723,0.7107568493004616,75.81390333738292,72.31078767417387,4
336,48,87.02710081392497,0.03027850008447603,8742.76701410079,140.0,282.1256305333478,1.9659920706924612,0.6306244079985867,1.2398025857147432,1.2708236338262875,-34.412374652373785,-37.91530873695106,4
337,48,95.27346346124808,0.030036272083800223,9599.230111213677,160.0,305.5973311102719,1.8690713006559734,0.6392213310661112,1.1947502446666887,1.220902079762359,-31.842099862211768,-35.34433276319834,4
338,48,75.11193139262178,0.029795981907129822,7626.472636401566,210.0,350.05777639901055,1.6395932419124066,0.44335172252658805,0.7269164880468948,0.7390415150001564,58.30409916327534,54.80128184922813,4
339,48,86.08936042032512,0.029557614051872783,8722.989881556203,230.0,375.1464760478341,1.6066047784675201,0.47318275773050655,0.7602176796602972,0.7717949742995519,55.989807635334614,52.48715591033127,4
340,48,84.83315851360813,0.029321153139457802,8606.398148120077,190.0,322.7787357874491,1.668080518456794,0.5426014259781704,0.9051028679638663,0.9217905384911673,18.36288834255288,14.859797685756433,4
341,48,81.50869491981918,0.02908658391434214,8220.033575544585,150.0,296.6881828697665,1.9327817482189138,0.5638164676588966,1.0897341780400478,1.1151845550747808,-13.774483461715306,-17.27768326233229,4
342,48,87.19998026279572,0.028853891243027403,8798.04480620722,180.0,318.85822374138644,1.7376158450242065,0.5615041371834524,0.9756784858196724,0.9946678433629014,4.463077860799871,0.9597881936830959,4
343,48,86.48782072815375,0.028623060113083184,8696.849230747004,190.0,343.2960419309971,1.774115689440149,0.515534291772462,0.9146174754806046,0.9314783254987898,16.52174257309025,13.019118154298468,4
344,48,90.61952738336765,0.02839407563217852,9153.928966432368,220.0,351.1422471566193,1.5710831633352143,0.5305042499864192,0.8334662952338124,0.8467384293911453,37.220829986622476,33.717545533101315,4
345,48,90.20057261575677,0.02816692302712109,9068.049519727287,190.0,329.6495081706612,1.7035905754191645,0.5597909390186498,0.9536545679201088,0.9712358301341003,8.96796983373207,5.465192273549718,4
346,48,89.59967487276303,0.027941587642904123,9007.968636604537,190.0,323.3396694024334,1.670984225198607,0.5669337204838368,0.9473373036645775,0.9648008513365133,10.190364794880935,6.68783824509768,4
347,48,97.01885732492401,0.02771805494176089,9793.738026553758,220.0,363.07570863397734,1.6244818213910086,0.5489284028107214,0.8917242116136741,0.9059207674521048,24.199906749945114,20.697431159631037,4
348,48,82.96870443498807,0.027496310502226805,8330.012184117539,140.0,284.29279642165994,1.9810916865693569,0.5962716962225514,1.1812689003272605,1.210826771039865,-26.012648949901575,-29.51574794679192,4
349,48,90.83362439210428,0.02727634001820899,9131.33874090669,190.0,332.88708214257633,1.7203196909757577,0.5582155431832125,0.9603091907496938,0.9780144388235429,7.680292068271115,4.177256622548839,4
350,48,81.24020287848312,0.027058129298063317,8172.188558469951,190.0,325.0369605951721,1.6797498070805597,0.5116465427803475,0.8594381815313682,0.8752844061262538,27.199161480185552,23.6959628351365,4
351,48,92.45234854356569,0.02684166426367881,9376.16552402954,240.0,377.4674292573859,1.5501508015580279,0.5054872384324062,0.7835814478354243,0.7950207017216921,52.6987145028159,49.19503158599886,4
352,48,93.27950405042584,0.026626930949569378,9425.873112364556,240.0,378.0847857988233,1.5526922337513014,0.5073373090928229,0.7877386997227932,0.7992354909825812,51.686204453566575,48.183482163381285,4
353,48,87.38642800992287,0.026413915501972824,8879.673810674596,250.0,392.2406391765146,1.5472821959609109,0.46069005604860036,0.7128175215820508,0.7228054481860209,72.80161252256178,69.29863795277197,4
354,48,73.61271338601307,0.026202604177957042,7426.588798619361,200.0,336.5702235377995,1.6538800822238546,0.4490328361875475,0.7426464640372782,0.7556554102557418,52.37232013163501,48.868917948096,4
355,48,85.46910444362386,0.025992983344533385,8631.991198900385,180.0,318.33329241216086,1.7347602545886227,0.551814796265904,0.9572663764590158,0.9758945605369275,7.8417378083143205,4.338979102377181,4
356,48,81.67402877597779,0.02578503947777712,8222.567982056924,150.0,290.64863887163506,1.893446856687332,0.5757097610499515,1.0900758374279962,1.1155283895582857,-13.826857327998624,-17.32925843485839,4
357,48,91.9223948777846,0.0255787591619549,9247.198589727179,150.0,282.3059038850213,1.8390940534238363,0.6665836197918286,1.2259099712732298,1.2545366086646237,-34.67779068723337,-38.18049130094809,4
358,48,85.49158041745456,0.025374129088659263,8612.24146150871,170.0,314.9170733738382,1.8150528890704933,0.5565246490560883,1.010121672111403,1.0309359631804196,-1.7561402094569303,-5.259113741702237,4
359,48,87.98323785900521,0.025171136055949988,8924.34506272131,160.0,294.7164986067344,1.8025093051354077,0.6162207507361197,1.1107436372231512,1.1350651376577725,-18.10696727844754,-21.610422026378643,4
360,48,92.41119989859762,0.024969766967502388,9373.050900512992,180.0,316.8001046753386,1.7264091334340568,0.6020881401548528,1.0394504642989433,1.0596754768021095,-7.239252260130456,-10.741585825439387,4
361,48,87.56451279965242,0.02477000883176237,8888.472890942609,180.0,318.79487463309624,1.7372722041474826,0.5673881160677114,0.9857076030111326,1.0048912407204291,2.6226994789058153,-0.8804233306821061,4
362,48,89.77717906239562,0.02457184876110827,9053.709733737258,150.0,295.2155376041529,1.923190227180883,0.6240965315584978,1.200256350314854,1.2282866205354996,-30.73995764081431,-34.24299308155321,4
363,48,79.95379220639138,0.024375273971019403,8066.572954659317,180.0,311.95039158900664,1.6999740872973632,0.5262207198735115,0.8945615879868019,0.9119708868133619,19.34826781191211,15.845240372682895,4
364,48,86.98888145899267,0.024180271779251247,8728.946176108488,130.0,273.6703844652943,2.04992358975162,0.6490802979292977,1.3305650143731387,1.3664158052495488,-44.13133007912927,-47.63405468380773,4
365,48,93.9732702462725,0.023986829605017235,9445.24065010834,190.0,334.8897326404933,1.7306714398338359,0.5739520459872396,0.993322413827278,1.0116349854141742,1.2921314784918252,-2.2106472297047333,4
366,48,88.05804017517956,0.023794934968177098,8881.83546292537,150.0,284.8779329825816,1.8558465623914646,0.6344659615349996,1.1774714736732572,1.2049690111288422,-27.242395793818645,-30.745351670531278,4
367,48,88.41235535117802,0.02360457548843168,8920.25603252241,160.0,295.08678319646083,1.8047852073256465,0.6151655058720809,1.110241605058692,1.1345450641293533,-18.024771302948295,-21.527210261831044,4
368,48,81.41509978445683,0.023415738884524227,8172.681067232235,70.0,224.8930986018482,3.0596403439484776,0.7395249598649519,2.2626804025697465,2.375915138797144,-92.81094388837126,-96.314059718176,4
369,48,86.6835733157164,0.023228412973448034,8798.405185256812,190.0,329.3922344076659,1.7022570536290766,0.5435694191194497,0.9252948778359521,0.9423555027317567,14.45568227028366,10.952454480023874,4
370,48,86.80775522656299,0.02304258566966045,8835.815442901052,210.0,349.20113251464556,1.6355795866280998,0.5149148370960116,0.8421841964085818,0.8562325917246675,33.694145972321564,30.191155736963594,4
371,48,79.63942080569481,0.022858244984303167,8013.148478651529,130.0,266.51442922960337,1.996322211293722,0.6118526940973366,1.2214551232709994,1.2543659349177252,-29.56485954353502,-33.06757154055862,4
372,48,93.509358719716,0.022675379024428743,9421.851987685175,180.0,318.95203267129153,1.7381275870920057,0.6011395705585355,1.0448572712837076,1.065192710824045,-8.231454332821016,-11.734687949393305,4
373,48,79.93659861890067,0.022493975992233312,8109.847996457442,150.0,295.4647301988872,1.9248142821656877,0.5585621221736331,1.0751283502402236,1.1002360448453914,-11.53242572107493,-15.035406727908935,4
374,48,93.72467974168367,0.022314024184295445,9502.371944223967,190.0,332.56555888564077,1.7186639806065822,0.5814590955008407,0.9993328036363827,1.0177540477049474,0.12910407871345342,-3.373269064957725,4
375,48,98.50448935332334,0.02213551199082108,9982.25974032871,180.0,307.0036611390092,1.6730140200734402,0.6616826162963824,1.107004293906328,1.1285499206364484,-19.635645364805868,-23.138985715689273,4
376,48,92.01092048874227,0.021958427894894512,9272.037433054282,180.0,327.39606001801667,1.7841476746537952,0.5763232512684939,1.028245788602739,1.0482553431200357,-5.183180761209741,-8.685961762654642,4
377,48,86.77070452135011,0.021782760471735354,8819.113712725799,190.0,330.78233038317086,1.7094434916296595,0.5425591017680256,0.9274741253445893,0.9445734950159234,14.033969503732749,10.531035946029988,4
378,48,88.64659265760098,0.021608498387961472,8996.661530676183,180.0,323.19875594043924,1.76128238443975,0.5664689568991819,0.9977117951215759,1.0171225674902402,0.4198900612507259,-3.082062149260338,4
379,48,92.8293808085475,0.02143563040085778,9353.873035414335,180.0,320.22642065959013,1.7450763814543855,0.5944272676751936,1.0373209853156835,1.0575073126090235,-6.848505699741992,-10.351316270681735,4
380,48,97.50048975379983,0.02126414535765092,9871.881612946281,210.0,348.06738628426984,1.6302767329592063,0.5771663727747497,0.9409409085838376,0.956632337250001,12.609235701109355,9.107209176543165,4
381,48,88.33336485981665,0.021094032194789714,8940.352339124953,230.0,359.85093985746283,1.541094518031785,0.5055875918310849,0.7791582661579419,0.791026826523486,51.56731436743462,48.0638298988072,4
382,48,80.1836727870833,0.020925279937231398,8099.547889963669,190.0,333.05953474956453,1.7212142546629234,0.4948838942088905,0.851801213117998,0.867504208209964,28.67685930088615,25.174200439239343,4
383,48,88.48572686064878,0.020757877697733546,8898.599146791075,110.0,258.4684443078876,2.277201378080791,0.7006135434497666,1.5954381266520472,1.646240842141383,-67.58381922697687,-71.08649263719838,4
384,48,88.58688789342897,0.020591814676151676,8879.716526593133,100.0,248.57661007264318,2.4016408882463165,0.7269478462299228,1.745867671135402,1.807022313143632,-77.19940902213746,-80.70223131617024,4
385,48,81.1446106408407,0.020427080158742464,8161.632036287921,100.0,244.06425454947748,2.3580401102133997,0.6805142860611265,1.6046799821119466,1.660892119367983,-62.58619963175511,-66.08921193845921,4
386,48,81.16911346546473,0.020263663517472524,8184.075850820753,190.0,340.0330582216347,1.757249589304545,0.4897933878392416,0.8606892296271202,0.8765575977017146,26.957051280400293,23.454056435797668,4
387,48,83.99594133521202,0.020101554209332743,8525.699618597482,160.0,310.5792119429872,1.8995329297722157,0.5586271732499246,1.061130711057217,1.08436242023359,-9.995050767475306,-13.497987238458762,4
388,48,80.9581570704968,0.02,8211.974909290044,150.0,291.2644872519106,1.8974553082561163,0.573752368440799,1.0886694771262508,1.1140912626862554,-13.611002946733919,-17.113689404052394,4
389,48,91.19688861054088,0.02,9257.643790629294,240.0,371.1802546321269,1.5243387620308415,0.5075513818091242,0.7736802450160477,0.7849710464105049,55.10941949004902,51.606948860693876,4
390,48,97.14498204743367,0.02,9842.329426358096,230.0,366.3241398522708,1.5688257447035647,0.5467600467351481,0.857771237495766,0.8708321905457236,33.210717800205686,29.70859617361276,4
391,48,94.93120132562284,0.02,9630.993482476899,240.0,381.74721990439406,1.5677347048305492,0.5134044392437908,0.8048819570186663,0.8166279890316178,47.51171880690961,44.00928263159511,4
392,48,81.10444169983103,0.02,8233.601581611225,190.0,334.74404890333386,1.7299232181624344,0.5005430051235159,0.8659009662545553,0.8818620641310873,25.94846582608855,22.44620781421156,4
393,48,86.81077478704492,0.02,8758.13428934662,200.0,337.69789584826816,1.65942554193133,0.5277735958051573,0.8758009852386132,0.891140163936563,25.274858612140463,21.771967211796266,4
394,48,92.09487044474318,0.02,9286.43486166865,200.0,329.4962640374333,1.6191163014151726,0.5735389746723016,0.9286263033916856,0.9448947471700606,14.524816012788335,11.021050565042998,4
395,48,88.55250708597669,0.02,8932.27126823291,200.0,341.0669712803365,1.675978320916673,0.532950228588981,0.8932130292453364,0.9088586015381542,21.731491530211656,18.2282796914603,4
396,48,82.97534021455704,0.02,8365.671373292156,170.0,310.73776999553405,1.7909630334451114,0.5478619880949595,0.9812005681109758,1.0014200732087881,3.261761092494595,-0.24141244649538862,4
397,48,93.6825251912156,0.02,9474.161714556427,180.0,322.1669305025732,1.7556469189442412,0.5984450067232612,1.0506581322145203,1.071106616056401,-9.295932334797385,-12.799190891223276,4
398,48,86.17632783939892,0.02,8679.70673842554,150.0,286.84837562548717,1.8686834712757643,0.6157679357297703,1.1506753636438303,1.177546880838548,-23.12910879463908,-26.632032126959757,4
399,48,85.28946879349093,0.02,8658.016699620279,210.0,349.3396270118095,1.6362291701727114,0.5043534320565705,0.8252377976100436,0.8390030468401604,37.312232118798676,33.80936016272733,4
400,48,77.93832962970494,0.02,7872.062855954858,140.0,277.8100840794027,1.9359231248939504,0.5766402600141682,1.116331214110307,1.144260565125265,-16.69383662987633,-20.196479118681367,4
