episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,81.45875835184718,0.04381243979127931,8182.047307667629,150.0,293.8517443069602,1.914308418121448,0.5666281243392496,1.0847009883706833,1.1100310847328416,-13.001840739742335,-16.504662711036246,4
291,48,92.17086078264386,0.04346194027294907,9280.038473347495,170.0,312.4384622550854,1.800764220857917,0.6044351312222069,1.088445158137994,1.1108751937147687,-15.345523241892408,-18.848782932621532,4
292,48,87.46821572731503,0.04311424475076548,8879.850359604026,160.0,301.7366803306933,1.8454513556778787,0.5988829552286997,1.105209361622841,1.1294059676050785,-17.20203755030542,-20.70495481794194,4
293,48,83.60846045807577,0.04276933079275936,8467.964779240618,160.0,304.79046614374295,1.864128862987729,0.5653821310004871,1.053945149018975,1.0770192703529347,-8.820188048158258,-12.323083257546557,4
294,48,87.6573993281247,0.042427176146417285,8811.779521352644,120.0,262.61488319657417,2.126396481465118,0.6828238791196688,1.4519542940259558,1.4943309438169332,-55.81740055183114,-59.31971325952631,4
295,48,80.50884219385877,0.04208775873724595,8158.0593436282625,160.0,308.8520059986596,1.888972403650275,0.5375276974662684,1.0153749867147424,1.0376031727612347,-2.513851172078347,-6.016507642835137,4
296,48,90.52567193985644,0.04175105666734798,9214.532794371213,210.0,354.56634865756126,1.6607127076713062,0.5288593885880221,0.8782835072018828,0.8929321064979108,25.986777979008394,22.484257634545827,4
297,48,91.11538172299718,0.04141704821400919,9283.489981247913,220.0,351.4018328345263,1.572243226289955,0.5376153550309415,0.8452621002992724,0.8587228232615287,34.58445910467583,31.080978881604977,4
298,48,90.81768734386087,0.041085711828297115,9135.74752238161,210.0,351.05718236096993,1.6442793357035592,0.5295788590041556,0.8707755744884821,0.8852974384741928,27.58969338456916,24.087537919534213,4
299,48,81.38912288938542,0.040757026133670736,8254.070502615798,210.0,350.79674913910645,1.643053938121768,0.4788252318186249,0.7867356828139028,0.7998587367972935,45.532546095310664,42.02966527176852,4
300,48,84.84380302730895,0.04043096992460137,8664.45425215824,200.0,325.7742029897034,1.600838066693839,0.5412388163726146,0.8664357004242578,0.8816082201526929,27.18064003214775,23.678355968579808,4
301,48,88.28246149100406,0.04010752216520456,8947.264126830596,200.0,349.3014336251216,1.7164501419975313,0.5212598845955223,0.8947166029341624,0.9103841249004613,21.425406209297535,17.92317501899737,4
302,48,86.37730077192154,0.03978666198788292,8765.7840731553,230.0,371.8134669216779,1.5923277263378572,0.479766661936984,0.7639457579768757,0.7755813299475427,55.11939825883047,51.61629411128962,4
303,48,82.10094786234168,0.03946836869197986,8382.225355052047,220.0,355.0674134422976,1.5886456206983246,0.48041098539883226,0.763202808091371,0.7753558453387901,52.92493514245729,49.42171402469083,4
304,48,85.15926142330095,0.03915262174244402,8619.010430521768,170.0,304.0393072740456,1.7523601640468303,0.5768887708405652,1.010916901110272,1.0317462485887425,-1.8941123639980333,-5.396862261117974,4
305,48,86.38627616271928,0.03883940076850447,8751.68377257297,180.0,305.6656248992931,1.665723723644764,0.5826522522117245,0.9705376791472969,0.9894264709492807,5.406430000921205,1.903235228140062,4
306,48,84.10206388382207,0.03852868556235643,8590.291698098143,200.0,334.0557137905429,1.6415241780861922,0.5233032360745175,0.8590149144896383,0.8740621802771158,28.69094101754385,25.1875639437028,4
307,48,85.70949612921747,0.03822045607785758,8731.009001399245,180.0,327.7896146623067,1.786295824187214,0.5420428995621989,0.9682489680212393,0.9870890732082641,5.826391348363529,2.3239668215253744,4
308,48,90.94232810191347,0.03791469242923472,9139.207746419841,180.0,320.96818673599336,1.7491168335121636,0.5794433383893003,1.0135140972463677,1.0332382091033918,-2.479877391368916,-5.98287763964376,4
309,48,85.3725741834972,0.03761137488980084,8660.328581800028,190.0,333.39053067852706,1.722920101180916,0.5286223525317812,0.9107740771132822,0.9275667717826475,17.265500448553695,13.762313360369433,4
310,48,95.71328791749454,0.037310483890682436,9686.195684556986,210.0,351.5468231237637,1.6465686540706779,0.5607050589411215,0.9232393742339288,0.9386384865704573,16.388599443269612,12.88591781926533,4
311,48,87.8192444588124,0.03701200001955698,8829.961370273853,190.0,328.51645402978875,1.6977340085994288,0.5469732540953102,0.9286150952747316,0.9457353362322484,13.813186076921511,10.310286114927095,4
312,48,90.12598960826526,0.03671590401940052,9184.569095618514,220.0,350.4380529749808,1.567936798819435,0.5333495592404954,0.8362584005696854,0.8495726413408509,36.596683831265096,33.09401890416325,4
313,48,79.52426569686824,0.03642217678724532,8077.620524748542,220.0,356.34679241128083,1.59437276152372,0.46129102654711535,0.7354698478640999,0.747179898535844,59.123232334961955,55.62042232136716,4
314,48,80.61963170304807,0.03613079937294736,8181.13170090907,200.0,336.74162600268755,1.6547235339826911,0.49440288119199266,0.8181000827796682,0.8324301505633357,37.01722531584835,33.51396988650043,4
315,48,83.48982842953045,0.03584175297796378,8401.10751728292,180.0,322.8787127471672,1.7595261032678613,0.5294946096680321,0.9316595872534152,0.9497918776430981,12.540686070804327,9.037462023292562,4
316,48,87.45770467727343,0.035555018954140066,8905.792434240495,180.0,316.81931240346233,1.7265137860075113,0.572038600366085,0.9876325296636045,1.006849311309929,2.2694596928075157,-1.2328760367940674,4
317,48,86.44566030426219,0.03527057880250695,8806.608354588634,210.0,345.39404598768203,1.6177505934365168,0.5188696275955819,0.8394016479613672,0.8534022857858348,34.28817446459894,30.785519984121294,4
318,48,91.64759150459435,0.03498841417208689,9324.699731346498,180.0,314.1977214552933,1.7122193757634991,0.6039433979768616,1.0340835878837196,1.0542091085102614,-6.254447184387743,-9.757639532901237,4
319,48,86.69225752835803,0.03470850685871019,8809.266677278125,160.0,305.16914906601005,1.8664405350863402,0.5874400391739647,1.096421901050588,1.120428605509309,-15.765297068754563,-19.268576882609835,4
320,48,89.56918948468483,0.03443083880384051,9103.905702050295,160.0,306.84312951907526,1.8766845737155926,0.603775881592951,1.1330968829707162,1.157903006472285,-21.76170927913992,-25.26448103672351,4
321,48,85.82361905569493,0.03415539209340979,8729.421403233291,160.0,298.86337545740685,1.8278824404070608,0.5943977755163927,1.0864892564870676,1.110273284716795,-14.141210925248544,-17.643725555797488,4
322,48,88.19120628196812,0.03388214895666251,8871.149488576875,180.0,320.7162359069961,1.7477478097330834,0.5628897819327348,0.9837893834971375,1.0029327338418694,2.974689984349709,-0.5278920925394175,4
323,48,78.21345056607053,0.033611091765009204,7934.562796825466,180.0,319.44832312202993,1.7408349901183116,0.5054600109865393,0.8799224732337082,0.8970464050805622,22.034578111153905,18.531647084601758,4
324,48,79.7632865270582,0.03334220303088913,8113.514977488098,150.0,283.94093896583706,1.849745423345207,0.5814942726915715,1.0756163696164722,1.1007335319385472,-11.60731780760932,-15.110029791882795,4
325,48,97.34551288847103,0.03307546540664202,9852.384735511112,220.0,355.2390509733584,1.5894147851222722,0.5643974918233952,0.8970617181925562,0.9113455880306354,23.007019865932563,19.50397063234888,4
326,48,77.08211327248333,0.032810861683388884,7762.465535530115,210.0,337.7288005000503,1.5818452568777843,0.4677308343667498,0.7398778018407224,0.7522198745108839,55.53688490338524,52.033826351962176,4
327,48,84.9872226624006,0.03254837478992177,8603.804074869531,200.0,341.25662933632157,1.6769057374461367,0.5130667007512593,0.8603644941848679,0.8754370646135977,28.41635101149984,24.912587076405032,4
328,48,87.41760635246243,0.0322879877916024,8873.78997447357,180.0,315.35081093076565,1.718503954732835,0.5726372652950327,0.9840794050400297,1.0032312554418552,2.9214786009549414,-0.5816259805371544,4
329,48,85.00159280798255,0.03202968388926958,8555.254341041158,150.0,301.9165560936125,1.9668384701284765,0.57664749522921,1.134172477323794,1.160662838926846,-20.595942622308428,-24.099425840187564,4
330,48,83.82125969567828,0.031773446418155424,8554.22335406368,220.0,350.2916947815421,1.5672789058015977,0.4969528191733527,0.778863670671255,0.7912656602472938,49.42465523527824,45.9215547448041,4
331,48,90.64594472778927,0.03151925884681018,9166.56525694976,190.0,331.1945845866387,1.7115677165019172,0.5632326482970214,0.964010817707971,0.9817873840944518,6.9640378012449276,3.4603970210723958,4
332,48,79.93563019469312,0.0312671047760357,8045.758346966585,180.0,320.08971007901596,1.744335969802554,0.5115165442832903,0.8922567073452317,0.9096176797770023,19.771144953791662,16.26881763922998,4
333,48,89.18338622557008,0.031016967937827412,9020.340630819732,150.0,292.87275800175445,1.9079310005549694,0.6267702502922964,1.1958343907623528,1.2237595455730519,-30.061128059341996,-33.56393183718154,4
334,48,85.50085366680008,0.030768832194324792,8675.156515932378,220.0,351.03176212896113,1.570590930910203,0.5029158445037358,0.7898750643908634,0.8024519777200976,46.96355044517719,43.46056490077609,4
335,48,83.90502059890915,0.030522681536770194,8505.612152738146,210.0,355.9679935582766,1.6672780131550502,0.4862493551106247,0.8107128586890444,0.8242343205114144,40.41327443026114,36.91079269177874,4
336,48,87.02506491441898,0.03027850008447603,8862.544503374556,180.0,320.78273055174475,1.7481163724179976,0.56222721320722,0.9828385964295493,1.0019598924592792,3.1491506987414652,-0.35278064367221873,4
337,48,88.52475725580669,0.030036272083800223,8947.487651661448,190.0,323.1197627563815,1.6698423889256948,0.5635104834117761,0.9409736918079056,0.9583230195281691,11.421776584564526,7.918626288689552,4
338,48,83.89817383340694,0.029795981907129822,8484.924148510992,190.0,335.7367522461378,1.735051517063588,0.5142964101085263,0.8923307665818137,0.9087800337962627,20.834262491580745,17.331793577801307,4
339,48,85.58669917750248,0.029557614051872783,8619.747634889936,210.0,337.10124404724735,1.5789102000693223,0.5203536547759062,0.8215916931714663,0.8352945922341662,38.090616031261504,34.58813562998981,4
340,48,82.91477105829212,0.029321153139457802,8376.604458548612,180.0,316.5576059748132,1.7250807612718344,0.53849251293772,0.9289430741607198,0.9470216707250958,13.039163635042627,9.536099268535736,4
341,48,81.46626363479116,0.02908658391434214,8261.779563122045,210.0,357.604203916964,1.6749403147929582,0.47014887483845896,0.7874713044236856,0.8006057814701573,45.37544073550967,41.87278589046639,4
342,48,81.48048220285564,0.028853891243027403,8270.200221907848,170.0,312.1487814444547,1.7990990752330112,0.5391614016126903,0.9700047790458328,0.9899916147931453,5.204255728378229,1.701425484175303,4
343,48,83.06208587805212,0.028623060113083184,8412.330080122521,180.0,327.27783930428797,1.7835047653334921,0.5230751874122609,0.9329070893803273,0.9510606507196793,12.311726464242355,8.809082869506682,4
344,48,87.31270201556434,0.02839407563217852,8891.298816793076,180.0,316.28384900988266,1.7235841751029477,0.5720745194153541,0.9860185886470458,1.0052107273374107,2.565638893334068,-0.9379309217391096,4
345,48,86.39007580491179,0.02816692302712109,8704.077285867339,160.0,306.69854285956126,1.8757898718253672,0.5775311845805885,1.083327146703107,1.1070498297893332,-13.62429494914278,-17.127972767400337,4
346,48,88.07748017832508,0.027941587642904123,8979.760572662419,220.0,366.4781723702408,1.6397097150542261,0.49863304674136844,0.8176134509911409,0.8306278529674981,40.763733074443536,37.26187234631979,4
347,48,86.92441301432686,0.02771805494176089,8738.496449365035,160.0,302.35060961550386,1.8492069019754982,0.5881529492205517,1.0876164931194863,1.111427517146669,-14.325546849624203,-17.828402744578455,4
348,48,87.18868963244388,0.027496310502226805,8779.921694183331,210.0,353.52770163687075,1.6558416404902179,0.5053957742175729,0.8368553678796167,0.850816221313238,34.831921976053735,31.32859352336922,4
349,48,85.90169433364939,0.02727634001820899,8636.241143469579,160.0,304.2417349484365,1.8607699214011282,0.5776574581354341,1.07488762297498,1.098421920428172,-12.244361906267898,-15.747507269605933,4
350,48,88.61784884822062,0.027058129298063317,8907.807212268495,160.0,305.9942767292072,1.8714976759706936,0.5924093702232597,1.108692759599716,1.1329617298033183,-17.771522128146614,-21.27387676966387,4
351,48,95.5230377113349,0.02684166426367881,9588.197173365483,150.0,296.2598868806478,1.9300007100263257,0.6586102983153287,1.2711183433835251,1.3007987498445786,-41.6173368883922,-45.11981247798758,4
352,48,85.47377994764298,0.026626930949569378,8663.45103372422,190.0,328.73171569293356,1.6988393310116248,0.5363073294103256,0.9110999847148401,0.9279012028176843,17.20248290385257,13.698771463712092,4
353,48,87.15170334627814,0.026413915501972824,8769.225309010457,140.0,288.85217476358974,2.012871977978477,0.6178029823864056,1.2435583111614317,1.274669535979201,-34.95122821144054,-38.453735038362794,4
354,48,90.28376433753968,0.026202604177957042,9094.365199602937,180.0,315.43886987030874,1.7189850579737185,0.5867074399785414,1.008541322728322,1.028168510060509,-1.567358120910228,-5.070331811919772,4
355,48,83.78112382192543,0.025992983344533385,8433.234172857972,150.0,295.07785442248985,1.922296379513691,0.5815967306423457,1.1180012896545695,1.1441087694434375,-18.11352699997704,-21.616315417659735,4
356,48,81.53269700143483,0.02578503947777712,8237.427041124147,240.0,377.19746106512605,1.5490498195966214,0.4444134905178725,0.6884186373148402,0.6984651678590746,75.87083219125265,72.36835971312362,4
357,48,81.81893471136264,0.0255787591619549,8236.052927217488,140.0,282.667092081098,1.9697775192725604,0.5929366444262177,1.1679532725478032,1.197169121911991,-24.101637212355797,-27.603677068875896,4
358,48,89.19820561403094,0.025374129088659263,9026.819155905247,160.0,304.39161644631474,1.861696192941525,0.6034849841354502,1.1235056974660351,1.148098561384523,-20.1934660641262,-23.695769822671764,4
359,48,94.51097114061969,0.025171136055949988,9580.98852052453,190.0,332.3250656414593,1.7174222311283847,0.5866939829403094,1.0076012891739765,1.0261742967981475,-1.470866557817402,-4.9731163926742,4
360,48,73.21364510516742,0.024969766967502388,7444.681615860236,150.0,294.1996606934698,1.9165722317290008,0.5149539279723704,0.9869463989749757,1.0099951392116389,2.00376741710852,-1.499270882755809,4
361,48,81.73267839732317,0.02477000883176237,8288.417239617727,210.0,359.7929534764986,1.6851883819284803,0.46879542580249367,0.790008605065773,0.8031870991686552,44.83381501828839,41.33070917377924,4
362,48,88.2637593292444,0.02457184876110827,8901.40280514119,170.0,318.48269690886605,1.8356062651125271,0.5687704507723657,1.0440386028519086,1.065550276962104,-7.640817790164903,-11.143547084623208,4
363,48,92.23019098856383,0.024375273971019403,9296.961026095609,230.0,364.0866815641094,1.559241425186894,0.5196376754781467,0.8102405896955754,0.8225789429574916,44.30928583330822,40.80684311895436,4
364,48,84.85337561747151,0.024180271779251247,8538.435916230572,160.0,307.1181616888132,1.8783676660454074,0.565766511297321,1.0627175213556617,1.0859823180887886,-10.254483301908806,-13.757170895292148,4
365,48,93.7811517441503,0.023986829605017235,9496.02579564479,220.0,360.48564046324213,1.612888711738425,0.5360660821121945,0.8646149325870006,0.8783823860931504,30.25898338721612,26.755875058628533,4
366,48,81.80704176227927,0.023794934968177098,8299.847991351879,200.0,351.08119251563437,1.7251911755913263,0.4810907283676499,0.8299734792410374,0.8445095331158312,34.6008688835052,31.098093375989265,4
367,48,90.15340476546217,0.02360457548843168,9136.314533084045,230.0,374.7296231974779,1.6048189375327824,0.4961550655144883,0.7962390450925939,0.8083652206410955,47.57874179288592,44.07599925173969,4
368,48,85.12606976397754,0.023415738884524227,8630.687574993866,220.0,348.7100547141297,1.560203975015339,0.5036691365111499,0.785826588879493,0.7983386006833039,47.86837048524336,44.36550784887481,4
369,48,80.72144812280332,0.023228412973448034,8254.29745973283,230.0,356.61704682148695,1.5272476130586896,0.47102334227218223,0.7193692751821337,0.7303258839340556,65.52814322620767,62.025046694436895,4
370,48,85.71643601492156,0.02304258566966045,8624.723726191363,120.0,273.01438845921837,2.2105806936956025,0.642871347616057,1.4211189895753353,1.4626093985544304,-52.009656891320134,-55.51312782799425,4
371,48,86.10952704760014,0.022858244984303167,8704.015061469943,160.0,304.35850540068753,1.8614942992107093,0.5819673291769663,1.0833288655933644,1.1070419156237894,-13.624456975960811,-17.126706500913343,4
372,48,78.69538778431732,0.022675379024428743,7994.746808236752,220.0,347.1613424520489,1.5532715780387925,0.46863828903882343,0.7279225347468298,0.7395140797585381,60.810214660561456,57.306902452382104,4
373,48,81.51410177085269,0.022493975992233312,8234.564722474108,260.0,387.573617445682,1.47085595234759,0.43236532250650667,0.6359471081990216,0.6445130465450138,95.92869783760577,92.4266078976519,4
374,48,89.76938387872944,0.022314024184295445,9108.918930475738,220.0,348.5384900399316,1.5594345851571367,0.5318393965998195,0.8293687488092409,0.8425750010651759,38.136616443003504,34.63349976481874,4
375,48,89.81928422870726,0.02213551199082108,9119.911142031207,240.0,376.05246417727096,1.544347721161961,0.49352207316571234,0.7621696890386211,0.7732924655815074,57.91226500741493,54.40980825966494,4
376,48,90.15771647484442,0.021958427894894512,9135.752448383653,180.0,322.1715367076351,1.7556780903552918,0.5770607925949169,1.0131329903650996,1.0328475684643028,-2.409938195668957,-5.912562324607336,4
377,48,82.8872532105442,0.021782760471735354,8419.849962173095,240.0,371.47261677483374,1.5255301493565425,0.4612559284110584,0.7036598253624068,0.7139331113729523,72.16000298194325,68.65605326977752,4
378,48,87.17173193028913,0.021608498387961472,8889.201290270857,220.0,363.84304425436045,1.6279132530816158,0.49717934453640955,0.8093648441314765,0.8222511193463169,42.60747636287152,39.10475374298804,4
379,48,82.41063341056375,0.02143563040085778,8413.188376992088,220.0,360.75758458714614,1.6141057628779967,0.4745801357641493,0.7660225320864589,0.7782199248682308,52.2946811243568,48.79161652821102,4
380,48,85.28413516479803,0.02126414535765092,8710.478295820638,230.0,379.91980108558874,1.6270483283200368,0.46656750401790853,0.7591278774627882,0.7706879709529535,56.24423521227686,52.741766680050006,4
381,48,86.37437963812206,0.021094032194789714,8727.495659124825,260.0,359.96235122825567,1.3660651032761897,0.4933975346496056,0.6740131541292034,0.6830943717788734,85.89853530871187,82.39546333680983,4
382,48,86.66734929229031,0.020925279937231398,8789.787353702735,190.0,324.8552952514611,1.6788161439881233,0.5506210773287235,0.9243915538424394,0.9414324876153118,14.630431203736094,11.127827352149325,4
383,48,89.25956840742687,0.020757877697733546,9056.95072837479,240.0,365.53842251738195,1.5011666367179508,0.5042122413633784,0.7569065945615531,0.7679539471735792,59.19394807569435,55.691052677573026,4
384,48,89.49055149157698,0.020591814676151676,9075.043820949062,200.0,338.45813868598793,1.6631570362626567,0.5456424905979469,0.907489147524537,0.9233857087769501,18.826274520532536,15.322858243686596,4
385,48,91.07666436267442,0.020427080158742464,9299.611270957694,240.0,371.5615514904645,1.5259012943765744,0.5093290428041946,0.7771858456805938,0.7885295390133356,54.25591627488134,50.75291063601094,4
386,48,91.00418764967179,0.020263663517472524,9292.370950499302,240.0,377.7266668991458,1.5512234663680105,0.500625890129834,0.7765826286428278,0.7879156201744704,54.40267043287585,50.9002511573392,4
387,48,84.28141677958135,0.020101554209332743,8627.222622322559,240.0,381.4937498609284,1.5666917271877965,0.46020145920556976,0.7209938189790083,0.7315165848480524,67.93877339326104,64.43601963573593,4
388,48,89.45293958183271,0.02,9090.2846859683,240.0,378.5151368138902,1.5544622427478536,0.4887183506479464,0.7596942234222457,0.7707803889945172,58.515010140195926,55.012706640545105,4
389,48,86.12756864544286,0.02,8804.800314203667,240.0,372.51711899924015,1.529825314620267,0.480991818241591,0.7358334596731915,0.7465736933054086,64.32535636360282,60.82231360595537,4
390,48,98.0478810402206,0.02,9929.613604912189,220.0,360.19704328263117,1.611600840578308,0.5609919365741385,0.9040950765430444,0.9184892584502026,21.435003627470707,17.932363140036955,4
391,48,82.17525878365345,0.02,8332.665942399088,210.0,343.1390002549889,1.6071829785849634,0.49417219203098117,0.7942251355245274,0.807475009176257,43.93362934585085,40.43024807217856,4
392,48,88.62445576610716,0.02,8987.456140938084,220.0,363.3318952077024,1.625631433851984,0.5033819900755836,0.8183135863040883,0.831339693032994,40.607278898133785,37.10526753190999,4
393,48,89.07544590373344,0.02,9037.539721317968,190.0,334.6354410412263,1.7293531832059943,0.5495949046999278,0.9504436979194553,0.967968070146593,9.589304927650886,6.086066671179367,4
394,48,91.21529521754238,0.02,9283.480950564124,210.0,355.8592660535346,1.6667701867122098,0.5308807592353899,0.8848562221951769,0.8996135111575254,24.58346122653785,21.08116265602007,4
395,48,88.28735514756877,0.02,8960.751420028428,180.0,323.0611886187158,1.760532139193867,0.5644481535422976,0.9937291152229255,1.0130627299809192,1.1507199686452907,-2.351291397578507,4
396,48,88.56959509455581,0.02,8992.965117820906,210.0,347.03898542795974,1.6254516292921242,0.5273379874639982,0.8571623909134556,0.8714611435561141,30.496274415936966,26.993159852344576,4
397,48,90.96334511991239,0.02,9268.289604070425,220.0,348.6680245124416,1.5600143319232156,0.5409434768388462,0.8438795766313945,0.8573167883726175,34.89339712239067,31.390306557166838,4
398,48,89.18280434676419,0.02,9043.282646202733,220.0,355.68769216870453,1.5914228806537134,0.5173943487547539,0.8233932049315573,0.8365036447699506,39.472137871871524,35.96919814977437,4
399,48,81.1574425038328,0.02,8246.902960069043,240.0,377.34918931225445,1.549668298485122,0.44474582161639786,0.6892085006444773,0.6992686468196073,75.67872456321197,72.17552476259499,4
400,48,84.80804974032691,0.02,8601.8932065025,230.0,369.46141352288663,1.5822591021565544,0.47379379914868575,0.7496645512503715,0.7610805510937599,58.45394639998122,54.95147324767413,4
