episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
290,48,8.91466223392105,0.04381243979127931,9558.846630026208,190.0,329.01962454706484,1.7003387467964453,0.5912186216497749,1.0052719302217554,1.023802783789524,-1.0201311398500081,-4.5225289210333415,4
291,48,-14.802081321000514,0.04346194027294907,8205.497398446465,250.0,369.4683490270186,1.4574514850988347,0.45195176392693526,0.6586977695301325,0.6679274882308706,86.52114523107588,83.01812794161444,4
292,48,5.336188433150253,0.04311424475076548,8875.84107354678,190.0,323.34845186028264,1.6710238400307804,0.5586028471976878,0.9334386747792944,0.9506492939248755,12.87982908838481,9.37663415332301,4
293,48,4.467401982843576,0.04276933079275936,9471.187034424252,230.0,363.845350088473,1.5582080767785047,0.5297268636335115,0.8254246774025518,0.8379941571725893,40.763759546824275,37.26134384946647,4
294,48,-14.0481050408974,0.042427176146417285,8179.24068219807,180.0,323.8482235568599,1.764815132098341,0.5139677656838917,0.9070580902925074,0.9247085993433668,17.055085149457767,13.552452117269269,4
295,48,2.805681485499094,0.04208775873724595,8599.58891296539,160.0,301.3274509190513,1.8429488625642492,0.5807689735684832,1.0703275192541948,1.0937602148609498,-11.498752102477908,-15.001634378845694,4
296,48,-2.791283810172853,0.04175105666734798,8446.271277692565,200.0,343.6849415081094,1.6888473430920399,0.5001139117306598,0.8446160510721493,0.8594081025009215,31.62104829386476,28.1183794989563,4
297,48,-1.3835273928383423,0.04141704821400919,8401.738190770577,140.0,285.5643596935833,1.9899546074701349,0.5987279797977688,1.191441502024028,1.2212526584354286,-27.47242059745315,-30.975372182181246,4
298,48,1.5079074256937393,0.041085711828297115,8665.295874165116,140.0,282.92225165970376,1.9715500766891554,0.6232764302001084,1.22882069376391,1.2595626502714325,-32.83632846734912,-36.33877103926011,4
299,48,-0.9658835957591769,0.040757026133670736,8713.46482162487,200.0,346.7046192175082,1.7036818420535647,0.5114411498749373,0.8713330003234396,0.8865950455958976,26.184139565194073,22.680990879933887,4
300,48,3.0510752473834444,0.04043096992460137,9166.239098543509,210.0,354.50107526411415,1.6604025171649295,0.5261844848167568,0.8736780430853391,0.8882522174022485,26.970128683324447,23.467034344639586,4
301,48,-8.18902951072102,0.04010752216520456,8446.14691808779,180.0,323.20540500703254,1.7613076116256032,0.5317952209951899,0.9366549705678457,0.9548838321229536,11.624009205379224,8.120910216913472,4
302,48,2.678412493731752,0.03978666198788292,8786.730821296702,250.0,376.38630189523053,1.4847406998876895,0.4750703500965497,0.7053562841001149,0.7152398888506906,74.69308183653266,71.19002778661212,4
303,48,7.7076204259713705,0.03946836869197986,9678.057252443354,270.0,397.9994410580002,1.4551956112417856,0.4948460846155466,0.720097850574534,0.729438759579603,76.55389980577911,73.05153491277775,4
304,48,-7.46143964061476,0.03915262174244402,8985.616165148851,250.0,341.25674850107913,1.3461658116829038,0.5358349388354002,0.7213226753675294,0.7314291558401909,70.64547090586183,67.14271103922087,4
305,48,4.53628704689536,0.03883940076850447,9608.823105217338,190.0,335.8013027623025,1.7353832206582902,0.5823073007224261,1.0105263189435285,1.0291555273165456,-2.0368709194519568,-5.539550191172822,4
306,48,-10.906371944513669,0.03852868556235643,8626.960518662241,190.0,337.4554989093042,1.7439281048999977,0.5202423641685571,0.9072652802358548,0.9239928765992244,17.94445598677629,14.441353445223399,4
307,48,1.9223640919071725,0.03822045607785758,8936.909545943772,220.0,359.64753189911903,1.6091437174464656,0.5056787357864129,0.81370976073924,0.8266641329960415,41.63632125521974,38.13389074004422,4
308,48,4.611744694008063,0.03791469242923472,9515.680879168742,220.0,353.25801173021273,1.580548569881871,0.5481662112689011,0.8664033212810778,0.8802004813191077,29.859314668168167,26.355894108916118,4
309,48,-10.186183144882186,0.03761137488980084,8678.826799320661,270.0,391.4150201520247,1.431120014308758,0.45121959115704785,0.645749387754716,0.6541263902426716,96.8884573921616,93.38587463382456,4
310,48,1.501005036651125,0.037310483890682436,8950.637175550666,210.0,347.71496557048624,1.6286223531906487,0.5238355680868991,0.8531303155850994,0.8673593643885176,31.357046744444716,27.854533477543953,4
311,48,-3.344904586802545,0.03701200001955698,8733.899936883032,220.0,357.43310677426683,1.5992322262087726,0.49725350099513604,0.7952238233887824,0.8078857441580083,45.768077830335784,42.2651362844303,4
312,48,-1.7246711235779382,0.03671590401940052,8658.20118428838,150.0,287.501592194934,1.8729361662778101,0.6128466724462209,1.1478226972115302,1.1746292939939595,-22.691248948007996,-26.19439410026854,4
313,48,3.9177113060897524,0.03642217678724532,9215.629189059544,200.0,333.57237656649454,1.6391535433055167,0.5622109837965421,0.921550126178145,0.9376902699821201,15.96477093761871,12.461946002638285,4
314,48,-0.5240219365457816,0.03613079937294736,9231.880619281108,300.0,365.95020107838235,1.2057545283037459,0.5133725027291838,0.6190012198740319,0.6262292353391478,115.6342994561719,112.13122939762945,4
315,48,-6.759925207593925,0.03584175297796378,8686.65076836804,240.0,379.8321160582375,1.5598627678584311,0.4653986212917303,0.7259579815675274,0.7365555963981377,66.73020338284249,63.22665686371039,4
316,48,6.716981104599817,0.035555018954140066,9454.95788725057,190.0,321.7845932745813,1.6629442259859282,0.5979415951737863,0.9943435231741533,1.0126757526554548,1.0945448829049553,-2.408393005549101,4
317,48,-7.5052396394189795,0.03527057880250695,8841.165690170637,190.0,327.5038452995235,1.6925022476690363,0.5493606392006686,0.9297941166308691,0.9469353778632923,13.58503174575631,10.082278205027535,4
318,48,-5.314422567369963,0.03498841417208689,8403.542724888668,140.0,282.06727782029776,1.9655876236042127,0.6062812240129045,1.191698870347603,1.2215149603590205,-27.509319794652924,-31.012094451484387,4
319,48,-3.3108779817481744,0.03470850685871019,8172.320462621321,160.0,307.657304179705,1.881664008776381,0.5405583392769452,1.017149171664666,1.039417008833153,-2.8039373132181424,-6.306721414343883,4
320,48,-6.9260848551502745,0.03443083880384051,7573.697237658765,180.0,321.07987051190196,1.7497251883769485,0.4800199356632127,0.8399029723556214,0.8562485488083312,29.378289370875564,25.875261213644137,4
321,48,12.217233921254659,0.03415539209340979,8880.14460086406,150.0,292.96472115098254,1.908529229211858,0.6168351667634255,1.1772479453777869,1.2047396175091927,-27.208068967086376,-30.71094262758362,4
322,48,-0.1155802404390267,0.03388214895666251,8981.290318756408,140.0,288.4229433438976,2.0098713240183805,0.6336848791121881,1.2736250669960567,1.3054946998956245,-39.26606955110822,-42.76925798669291,4
323,48,0.8159387205682631,0.033611091765009204,9086.56687743775,150.0,295.7544204904834,1.9267058252266362,0.6252201933231389,1.2046153885290887,1.2327442396975032,-31.409001243178352,-34.9116359558582,4
324,48,1.9374578844715584,0.03334220303088913,9370.938478189266,170.0,300.9762293119717,1.734700248848496,0.633600196488782,1.0991064185231978,1.1217564590001754,-17.19529133016576,-20.698598031151562,4
325,48,-20.77666919557492,0.03307546540664202,7378.295899451884,150.0,288.20555272111045,1.877532079319575,0.52097650491356,0.978150100550395,1.000988810352299,3.354010520117839,-0.14832155384584667,4
326,48,11.073164553572125,0.032810861683388884,8587.394875833928,190.0,339.41097469527733,1.754030310200446,0.5148728201249209,0.903102532400154,0.919755188012109,18.749997494658686,15.24651427677955,4
327,48,9.665588222766583,0.03254837478992177,9655.522593591864,190.0,328.6498428988725,1.6984252821368564,0.5978700097521655,1.0154375399975766,1.034157288308212,-2.9872053542819117,-6.489884779594433,4
328,48,-13.554911990843706,0.0322879877916024,8407.849824542584,210.0,347.1206781585405,1.625840758211427,0.49291141293173624,0.8013954653343085,0.8147606853744135,42.40251722605993,38.90025607055841,4
329,48,-17.875790930649444,0.03202968388926958,6628.445042469145,40.0,192.40029662387195,4.422586491756731,0.7010844524696526,3.100606629089065,3.372221415271872,-91.38483538638309,-94.88885661424709,3
330,48,24.49520251206453,0.031773446418155424,9180.629167842031,170.0,315.78541361728514,1.8200657800749664,0.5916226510430799,1.0767921418841526,1.098975315085214,-13.323605418407254,-16.825803565585346,4
331,48,-11.706536225654022,0.03151925884681018,8139.847575761474,150.0,287.30899025044044,1.8716830152386432,0.5765426902297066,1.0791051608666922,1.1043059877709447,-12.142880877284568,-15.645898166746008,4
332,48,-3.2898423094553246,0.0312671047760357,7874.788387138517,220.0,354.88909176182295,1.587845731453253,0.4515549995697453,0.716999678585216,0.7284179258070018,63.25156471069033,59.748056321731184,4
333,48,12.634890026347001,0.031016967937827412,9275.922205332146,240.0,375.75545885539054,1.5431277029817185,0.5023613428079379,0.7752077049960878,0.7865209036571779,54.73748659401062,51.234983121490814,4
334,48,-3.474424753710268,0.030768832194324792,8976.184493062507,230.0,345.73265945313324,1.480635990963064,0.528342780002985,0.7822833356401623,0.7941971931870775,50.83745217212473,47.33464556617798,4
335,48,-14.586507521258818,0.030522681536770194,7669.49984096843,240.0,373.93908375518197,1.5356692028459902,0.4173790024726918,0.6409560800136072,0.6503096740127385,87.42804388941681,83.92567823629244,4
336,48,2.315321235122302,0.03027850008447603,7945.942775925474,220.0,328.46305669466403,1.4696145020973888,0.49229261006331604,0.7234803590266268,0.7349997067697654,61.802932931820465,58.30006450991661,4
337,48,6.217942408556654,0.030036272083800223,8704.496117557632,190.0,331.87792860916386,1.7151042669291767,0.5337399107379898,0.9154195983398825,0.9322973473229763,16.366566769981063,12.863504007702204,4
338,48,-2.0363818410326155,0.029795981907129822,8603.637206013165,170.0,311.05385383720875,1.7927843180419705,0.5628736470612448,1.0091110474937346,1.0299059831843413,-1.580796088348194,-5.084017142367912,4
339,48,-3.1812672244247877,0.029557614051872783,8414.327618047075,170.0,315.06605687763596,1.8159146647086963,0.5434783064975377,0.9869102267230587,1.007244511919122,2.271110713582914,-1.2315670272579666,4
340,48,-1.696122783335377,0.029321153139457802,8390.537232267077,220.0,357.7649251064129,1.600721070580887,0.47726152200462635,0.7639625744524443,0.7761246939811768,52.754919906868224,49.252567323364985,4
341,48,-1.7502974265358662,0.02908658391434214,8353.336822249037,240.0,383.7949950819854,1.5761434871091105,0.4429198048713794,0.6981051657614816,0.7082933513835817,73.51216901754827,70.0095956672321,4
342,48,-0.3531434686711662,0.028853891243027403,8455.831309120098,240.0,380.6365943793294,1.56316829924467,0.4520746814181947,0.7066688108859118,0.7169840297494875,71.42710410773645,67.92383285940602,4
343,48,-2.3888071594046814,0.028623060113083184,8392.77203877187,250.0,384.54864099717554,1.5169430858397615,0.44413864146205073,0.6737330413218746,0.6831716439532975,82.7094415944957,79.20708901099246,4
344,48,-2.8141360357584433,0.02839407563217852,8213.215792037614,190.0,332.60022743163853,1.7188459536567229,0.5025220296995019,0.8637579573749493,0.8796786387741358,26.36311547566052,22.861058632034542,4
345,48,7.103822388930951,0.02816692302712109,9084.281174695769,270.0,392.28336598413296,1.4342945627887531,0.4712540421916973,0.6759171104094961,0.6846856366828674,88.6375296144221,85.13487809494112,4
346,48,-0.6823093052736069,0.027941587642904123,9176.714901188168,270.0,385.07607511995354,1.4079403823523753,0.48495910367976436,0.6827935058619258,0.6916524008832874,86.75696307521011,83.25385176082077,4
347,48,-8.386399178089356,0.02771805494176089,8440.88680601803,210.0,351.42359652360864,1.6459900645865106,0.48878916555746554,0.8045421101874087,0.8179621261983283,41.7308196951148,38.22795349753309,4
348,48,1.5979142725583726,0.027496310502226805,8761.42594808425,270.0,393.8497653841856,1.4400193032934634,0.4526980430447679,0.6518939205492961,0.6603519186772375,95.20809714527022,91.70498195648551,4
349,48,0.7492590957411078,0.02727634001820899,8994.053047048954,220.0,347.7982418681663,1.556123093487096,0.5262504448665313,0.8189104702170218,0.8319499068482468,40.47406040132708,36.97102049255378,4
350,48,3.2769238096320112,0.027058129298063317,9473.350757860584,240.0,375.9097789875891,1.5437604071357292,0.512842971101092,0.7917066738658248,0.8032611996735818,50.71998078731636,47.217312077537116,4
351,48,-6.587470712454674,0.02684166426367881,8978.30802501011,280.0,399.6406801432878,1.4096529518705843,0.45718210729445746,0.6444681070916587,0.6525306011010829,100.79431771101261,97.29143169104427,4
352,48,-9.396748083972081,0.026626930949569378,8171.498916829538,160.0,298.3752314561801,1.8248917284782282,0.5573183878077542,1.0170457160426007,1.0393125184777612,-2.787025329778544,-6.290002957481107,4
353,48,2.592734741302382,0.026413915501972824,8551.562078544064,230.0,360.3858228796113,1.543390146564936,0.48288328022276983,0.7452772966388458,0.7566273404244135,59.47844831049207,55.975711701628285,4
354,48,-7.87887097045069,0.026202604177957042,7896.5956623665215,160.0,298.61682146345174,1.8263667760852182,0.5381335215514255,0.9828291848625536,1.0043482608009648,2.8074833070743352,-0.6957217291587199,4
355,48,11.639283219451377,0.025992983344533385,9230.177948721917,230.0,362.16816900104067,1.5510214061265661,0.5186378520621249,0.8044184105780802,0.8166700924159754,45.66889009391201,42.16587874350898,4
356,48,0.1818353616148361,0.02578503947777712,9417.977889305539,230.0,369.0537759923745,1.580511602507856,0.5193168652223964,0.82078633086423,0.8332863045501497,41.84688122344531,38.34414995263228,4
357,48,-0.7544189937787005,0.0255787591619549,9512.133563215024,230.0,370.2248605349756,1.5855269147393378,0.5228495939769985,0.828992103613305,0.8416170348286266,39.93081038234325,36.42808198857426,4
358,48,-3.419814945416083,0.025374129088659263,9245.802908091797,150.0,282.50976262717853,1.840426254450715,0.666002078757547,1.225727711268481,1.2543472611894249,-34.649735068959785,-38.15208917966805,4
359,48,-12.57895735000468,0.025171136055949988,8167.773618367655,200.0,339.33977314086303,1.6674963592411003,0.48981642085407695,0.8167670984730868,0.8310709656647536,37.28836401340959,33.78580686621822,4
360,48,1.9879858480204442,0.024969766967502388,8468.378527464207,190.0,329.5723795388505,1.703186872168908,0.5228942524689301,0.8905866263403585,0.9070079106999454,21.171855242612622,17.66849696610339,4
361,48,-2.0531040464466703,0.02477000883176237,8364.895143790782,190.0,336.75066072756863,1.7402859868484108,0.5054945276361298,0.8797050428763258,0.8959242956591921,23.277442097440826,19.77438382385759,4
362,48,1.9918612222963374,0.02457184876110827,8608.859494121592,220.0,350.06593904364973,1.5662674043620237,0.5004494044278597,0.7838375896899835,0.7963195032026277,48.31301279641386,44.809709294625605,4
363,48,5.9311083604412165,0.024375273971019403,9244.621405884536,150.0,295.4867707180583,1.924965036636382,0.6366716355928432,1.2255706383384704,1.2541869707233075,-34.625636427058424,-38.1280456097503,4
364,48,-3.909774000309539,0.024180271779251247,8918.360333786826,160.0,300.08099081733974,1.8353267278372838,0.6047988321340548,1.1100034615841046,1.1343039549464227,-17.985869898069268,-21.4886327925619,4
365,48,-3.5241897250957557,0.023986829605017235,8682.704820313187,130.0,279.6754194111335,2.0949091549021386,0.631778950988167,1.3235195083043132,1.3591772545539553,-43.190633810091896,-46.69304309337335,4
366,48,1.9656988164008613,0.023794934968177098,8983.977906372002,130.0,273.31165858854376,2.047236524819701,0.6689211552048465,1.36943982116496,1.4063380799481837,-49.32122353678213,-52.82395039467022,4
367,48,-11.710905244917194,0.02360457548843168,7939.799421995885,140.0,276.3514988309392,1.9257612540460878,0.5846717637521361,1.1259382289727258,1.1541065588318726,-18.072447072828908,-21.57491823761626,4
368,48,10.228068138149455,0.023415738884524227,9065.293177175397,170.0,310.8258876782659,1.7914688938326455,0.5935114270336412,1.0632572596684127,1.0851689185554954,-10.975347636796414,-14.47871615551935,4
369,48,-10.339042014525498,0.023228412973448034,8149.259123898068,220.0,360.012425208752,1.6107693868446702,0.46064360993847575,0.741990625136575,0.7538064689571449,57.66597101247376,54.16257682867433,4
370,48,8.509937581023033,0.02304258566966045,9023.948092381896,150.0,284.63102116383703,1.8542404583955672,0.6451768430877481,1.196313005277434,1.2242489578583156,-30.134587404085067,-33.637343679971565,4
371,48,-9.59830686798348,0.022858244984303167,8202.976810221504,180.0,325.1203306560265,1.7717506716881206,0.5134424468339531,0.9096920000540466,0.927392100483779,16.571726073379153,13.069421911992407,4
372,48,4.929048291099617,0.022675379024428743,8792.623114708525,150.0,281.58160657205946,1.8343758156721013,0.6354459105548613,1.1656466104937147,1.1928658692208376,-25.427198892055287,-28.929880384318494,4
373,48,-0.5572439589066653,0.022493975992233312,8833.631992419374,150.0,289.52474338903016,1.8861202050168293,0.6208948117555761,1.1710822496463575,1.1984294069635721,-26.261605330039828,-29.76441104573425,4
374,48,3.537537530912035,0.022314024184295445,9290.027739962588,170.0,314.15816636678494,1.8106831495693425,0.6017735164869643,1.0896211661635034,1.1120709676889802,-15.549501986632151,-19.052064508238686,4
375,48,-6.134505838346688,0.02213551199082108,8815.314093309255,180.0,321.3959987075988,1.7514482913528004,0.5581638928911898,0.9775951965021438,0.9966202322102595,4.111348436514646,0.6083582011566762,4
376,48,5.790276296322863,0.021958427894894512,9496.942334474643,170.0,316.71093631798215,1.8253893634547957,0.6102181969236146,1.113885806054447,1.136839861796601,-19.759554313602536,-23.262776506558993,4
377,48,-11.283140436388372,0.021782760471735354,8497.428805074787,170.0,314.07809105510563,1.8102174832337887,0.5505722338091444,0.9966554834275677,1.0171922128367927,0.5802835231073971,-2.922676183271932,4
378,48,3.7321955866503655,0.021608498387961472,8997.348893961027,290.0,389.5265894166487,1.3271662053551465,0.47004762952341655,0.6238313288123759,0.6313656896257778,110.40644264489114,106.90395000789309,4
379,48,-0.9235454987085483,0.02143563040085778,9031.688006488877,290.0,383.76416173544214,1.3075309169473357,0.47892656286720575,0.626211287897825,0.6337753480393618,109.70808407319052,106.20514906795134,4
380,48,-2.5456398856375673,0.02126414535765092,8903.84324927526,290.0,381.84515906008204,1.3009912802379937,0.47452011849066517,0.6173465364554718,0.6248041728349198,112.3100322578808,108.80678987724846,4
381,48,-2.6838132248067836,0.021094032194789714,8749.212084377707,160.0,285.4519872448704,1.745851389177771,0.6237352475102171,1.0889490483486683,1.1127904119748346,-14.543438676284637,-18.046465917086323,4
382,48,4.109464076955322,0.020925279937231398,9225.813329407356,290.0,374.54943049747135,1.276137455427829,0.5012564056060044,0.6396720739686541,0.64739759052687,105.75711802209699,102.25469874656031,4
383,48,7.617370459764934,0.020757877697733546,10114.027569869873,290.0,418.1177460705487,1.4245802184133183,0.4922547846405728,0.7012564286199453,0.709725727745318,87.68196209841616,84.17953895314807,4
384,48,-20.450172768547485,0.020591814676151676,8156.878917231677,230.0,357.4718228717174,1.5309091313452952,0.4643512448945339,0.7108795609625859,0.7217064607171432,67.5104800503889,64.00751403433537,4
385,48,1.6269027827965554,0.020427080158742464,8428.383518807572,190.0,325.1329250060743,1.6802499346301567,0.5275307156419246,0.8863834504754697,0.9027242347727967,21.985110853439096,18.482395392265914,4
386,48,-0.010195991779668567,0.020263663517472524,8597.144490731458,230.0,363.49730249750485,1.5567120245364754,0.48130175708003997,0.749248232679093,0.7606603929809762,58.551350268663185,55.04810961361483,4
387,48,6.233228670596295,0.020101554209332743,9335.100337723541,210.0,336.6352773641614,1.576727370872115,0.5643178378676189,0.8897753808398902,0.9046156755798546,23.533234677864584,20.030708127325937,4
388,48,-7.903569409247643,0.02,8659.51149449988,210.0,342.18883753175805,1.6027337024667792,0.5149819035116912,0.8253788529210944,0.8391478995820639,37.28218058547296,33.77894108692743,4
389,48,-7.744975985837402,0.02,8008.91211349344,280.0,390.8775942907107,1.3787448618798026,0.41696266015175854,0.5748851252814422,0.5820762911036051,120.5211233202727,117.01863849040848,4
390,48,5.670810241837107,0.02,8682.756586359881,160.0,313.4856867913924,1.9173065001604717,0.5636432665885642,1.080676898805383,1.1043381033207453,-13.190928539597422,-16.694096532423572,4
391,48,-3.1220847624452768,0.02,8542.339642186913,260.0,387.09743850992993,1.4690418796743432,0.44907714292094264,0.6597131301570696,0.6686023527609042,89.66672597686042,86.16338828149631,4
392,48,-1.088363237058449,0.02,8579.287460988871,180.0,320.8279994586853,1.7483515257142987,0.5441809945676578,0.9514196721200545,0.96993611016752,8.914642836859628,5.411500168876472,4
393,48,-5.199184099548709,0.02,8166.235803873224,160.0,302.07711732058385,1.8475432245335244,0.550134019029008,1.0163963794458053,1.0386431162986343,-2.680841765194117,-6.182898608820096,4
394,48,5.934960057609714,0.02,8941.443520930008,270.0,388.57109507960485,1.420718927215281,0.4682756333514215,0.6652880554577999,0.6739199098157472,91.54476957697213,88.04162434907434,4
395,48,-3.295090971607534,0.02,8823.669689831286,260.0,393.53326272057876,1.4934743181815795,0.45628081587376496,0.6814436803881375,0.6906218391822155,83.94018316181081,80.43832181193335,4
396,48,0.2751662721542383,0.02,9029.880340978512,260.0,386.32690166339034,1.4661191477191986,0.4756543335378361,0.6973659260972408,0.7067617882238691,79.74500864342363,76.24193506108728,4
397,48,-0.14934566744217836,0.02,9226.600454143467,260.0,394.8494689336926,1.498457927982491,0.4755263309544299,0.712556200584896,0.7221589201580668,75.74255467996323,72.23868075818046,4
398,48,-21.526229574924237,0.02,7259.02569151274,280.0,341.922584086955,1.206060043301056,0.43203104941522374,0.5210553861666493,0.5275756172205597,135.78260958467374,132.27882717771573,4
399,48,24.11728797176254,0.02,9776.299228843223,180.0,317.6020293394985,1.7307774075363842,0.6264055986042503,1.0841686580219547,1.1052649405880797,-15.445161509438009,-18.947689306959603,4
400,48,-2.0033173014516925,0.02,9700.527393219414,180.0,312.9310271319763,1.7053214420945466,0.630828250751019,1.0757649422881457,1.0966985136162133,-13.903068727857544,-17.405732452015087,4
