episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.729180757209781,0.044521941450230175,7994.746808236752,180.0,316.4133986629108,1.7242925746333366,0.5141789135182226,0.8865948826153097,0.9038505419261892,20.810214660561456,17.306902452382104,4
289,48,-8.197929915463451,0.044165765918628336,8875.84107354678,230.0,360.64751143236884,1.544507823677196,0.5008307561275046,0.7735370211792415,0.7853189819386595,52.87982908838481,49.37663415332301,4
290,48,-17.259344603119885,0.04381243979127931,9329.526851451259,130.0,276.06790757618535,2.067886642016423,0.6877143855409983,1.4221153913879139,1.4604297801967132,-56.35343373783749,-59.85587142703312,4
291,48,-5.831421243599491,0.04346194027294907,8666.475063436048,170.0,312.78234486054464,1.8027520907796644,0.5638514143724827,1.0164843161523138,1.0374280443522716,-2.860073266710856,-6.362767540923585,4
292,48,-5.419851529649017,0.04311424475076548,8588.351406700882,170.0,308.4207913142167,1.7776068484314211,0.5666704581784793,1.007317287265102,1.0280761830902052,-1.2695740525219037,-4.772951126362955,4
293,48,-8.06962076840584,0.04276933079275936,8903.84324927526,230.0,370.48679103747634,1.5866451671448796,0.4890679357686844,0.7759772766949999,0.7877965657476684,52.310032257880806,48.80678987724846,4
294,48,-10.56824618903509,0.042427176146417285,8169.638417618517,140.0,280.4463036947799,1.9542930562225942,0.5928127402915689,1.1585298219962323,1.1875152985524953,-22.74945534121835,-26.252141798536826,4
295,48,-12.104516225353697,0.04208775873724595,8498.218415605183,240.0,375.74397527633,1.543081208925576,0.4602568667399722,0.7102137223473042,0.7205781031535204,70.56365362651681,67.06125524243453,4
296,48,-7.0192583488254545,0.04175105666734798,9597.834595985076,240.0,347.6246458657124,1.4275994429818344,0.5618587069433078,0.8021091770690671,0.8138163917811769,48.18699501333981,44.68406597170372,4
297,48,-11.034150026027287,0.04141704821400919,8280.561059706373,140.0,288.43989494528466,2.009987515433385,0.5842098146527398,1.17425443384973,1.2036386968844364,-25.006090938101607,-28.509417565024705,4
298,48,-8.270448718998551,0.041085711828297115,8863.044748297996,230.0,365.6886398775358,1.566098224908946,0.4932145573014577,0.7724224426911767,0.7841867853351306,53.14004324485336,49.637039372135774,4
299,48,-4.617534874248571,0.040757026133670736,8832.329955671024,200.0,340.46928759045227,1.6730497837294138,0.5279122703530978,0.8832235097449483,0.8986895729850334,23.76427099147702,20.26208540209464,4
300,48,-5.009218577736092,0.04043096992460137,8587.281224999655,190.0,332.9990575868215,1.7208977746876928,0.5247797822450475,0.9030923594693062,0.9197430154095961,18.751929046929575,15.248827071257011,4
301,48,-4.698767284387955,0.04010752216520456,8127.317969896298,200.0,344.53976100914366,1.693046951009205,0.48003435134013567,0.8127206949184569,0.8269546034328136,38.11185919835103,34.60907931261033,4
302,48,-4.654082081473343,0.03978666198788292,8392.806942192514,200.0,341.1197626532283,1.6762404857742215,0.5006852137345688,0.8392688258928638,0.8539681063638185,32.70925647366201,29.206378726382354,4
303,48,-5.0232510607946,0.03946836869197986,9512.57427829382,200.0,333.1056462236752,1.6368618173566625,0.5811396136849376,0.9512452441971313,0.9679044328115567,9.921719881511848,6.419113436720778,4
304,48,-5.085965150057714,0.03915262174244402,8106.586934698647,170.0,310.46020899493925,1.7893682418290606,0.5313693650295623,0.9508154664678349,0.970406141883218,8.53364902817134,5.030955878882537,4
305,48,-13.192430452261307,0.03883940076850447,8232.190351982887,240.0,356.21159187227823,1.4628637002780156,0.47029652455119586,0.6879797141347844,0.6980211402589739,75.97785268846707,72.47492633714825,4
306,48,-8.635443528122813,0.03852868556235643,9235.429605575611,170.0,312.7063831941089,1.802314285229841,0.6010142503429502,1.083216569023267,1.105535249837401,-14.438298878362673,-17.940992473463695,4
307,48,-5.075896244656777,0.03822045607785758,8673.233235828884,180.0,310.1397394291135,1.6901117295980272,0.5690992604605905,0.9618413354131079,0.9805572019340959,7.002210613061806,3.4997036508821964,4
308,48,-5.038070733730223,0.03791469242923472,8396.54140261055,180.0,320.7594992778148,1.7479778721700656,0.5327032182283061,0.9311534378997637,0.9492756530120857,12.63356312234501,9.13038245687531,4
309,48,-5.001217627403379,0.03761137488980084,8623.36040585098,190.0,331.9735646226411,1.7156008596770043,0.5286125250907117,0.9068881024843888,0.9236072855691783,18.017412588111824,14.514615740932527,4
310,48,-5.03236216674836,0.037310483890682436,8941.118862648087,190.0,334.1614792117326,1.726908667489608,0.5445025239999465,0.9403061281682897,0.9576408887048997,11.550925005449386,8.04823114511143,4
311,48,-4.6543016940425535,0.03701200001955698,8553.810220189182,210.0,351.3291293675271,1.6455516526859317,0.49546144463944763,0.815307399070923,0.8289049427620044,39.43230258222448,35.92996201915017,4
312,48,-4.633276589897892,0.03671590401940052,8644.549324854686,210.0,345.7965834777465,1.619630627444433,0.5087285044607884,0.8239522668810775,0.8376979940950247,37.586782818475996,34.08342123920713,4
313,48,-4.5926817155041055,0.03642217678724532,8987.456140938084,210.0,351.86764026456086,1.6480764654687396,0.5197827578860508,0.8566417304308707,0.8709272974629481,30.607278898133785,27.105267531909988,4
314,48,-5.31777391061876,0.03613079937294736,8466.057330848464,210.0,344.03131540292577,1.6113635731712501,0.500780768984614,0.8069398892888395,0.8204012699140278,41.21895576146608,37.71573331723377,4
315,48,-23.59041617559837,0.03584175297796378,7930.628771884993,70.0,225.93845540023497,3.073861137927036,0.7143020218548306,2.19566522573199,2.305547078650772,-87.8851523081214,-91.3882955078596,4
316,48,-11.393610428510677,0.035555018954140066,9368.567402441477,160.0,302.41252221554606,1.8495890015367475,0.630431389686855,1.16603896459219,1.1915646664905781,-27.147794471372947,-30.650346639684045,4
317,48,-5.013757273596989,0.03527057880250695,9664.267271439383,210.0,355.6970004544178,1.666008087455783,0.552908342555566,0.9211497703219351,0.9365135189183569,16.834726308438746,13.332161026208553,4
318,48,-4.663287346736489,0.03498841417208689,8626.554680395966,210.0,350.025287212282,1.6394423963600928,0.501536300830429,0.8222398748973639,0.8359542273581998,37.952256804169906,34.44961225394209,4
319,48,-4.536760901237684,0.03470850685871019,9431.22372617772,220.0,355.6093673638794,1.5910752671571131,0.5397085128828681,0.8587168663244924,0.8723881946674739,31.57713957411508,28.074597172283376,4
320,48,-4.535286584726176,0.03443083880384051,9603.952067426138,220.0,356.1008270551464,1.5932716735841561,0.5488345146171392,0.8744424856272528,0.8883655662328798,28.06246759471358,24.559575427878087,4
321,48,-9.43859455339905,0.03415539209340979,8152.033279221686,220.0,365.11358004115925,1.633595415707479,0.4543623855705552,0.7422443101400058,0.7540630783245784,57.60918633477576,54.106122767838684,4
322,48,-4.517745807303058,0.03388214895666251,9488.440197419875,220.0,359.9335399942721,1.6104196843395868,0.5364594753243357,0.8639248989151972,0.8776807182573491,30.413185651668414,26.91024198250554,4
323,48,-12.426965555137055,0.033611091765009204,7939.168822478242,230.0,363.95661852705035,1.5586789977481808,0.4439047878586127,0.6919050698369823,0.7024438501596947,71.94116885381757,68.43791446256779,4
324,48,-9.698865526731016,0.03334220303088913,8466.756275183103,150.0,289.5049829795841,1.8859780952223237,0.5951486168772835,1.1224372548362969,1.1486566013255166,-18.794595477608965,-22.29849019997613,4
325,48,-4.721003954530798,0.03307546540664202,7925.319618790232,190.0,333.1616562360521,1.7217375254797442,0.48409008426716027,0.833476063797923,0.8488434433764863,32.222908291930366,28.719745757618767,4
326,48,-5.043304347092515,0.032810861683388884,9295.324696182783,190.0,337.24215946849307,1.7428252804733504,0.5609021655681546,0.9775544740273275,0.995578197717495,4.343279692174036,0.8401424326803806,4
327,48,-5.855063356503857,0.03254837478992177,9340.45063448969,230.0,360.401396104494,1.543455519705428,0.5274068648619412,0.8140290367039567,0.8264268278740817,43.42476601984612,39.921829588134784,4
328,48,-6.5166645854204965,0.0322879877916024,9211.271636403324,230.0,353.2684676649841,1.5129068524743103,0.5306145182989876,0.8027703407591661,0.8149972947825768,46.053740441873344,42.55062219919236,4
329,48,-4.60637119511847,0.03202968388926958,8991.284766332905,200.0,339.09297585725756,1.666280545334955,0.5395943237448777,0.8991155240319126,0.9148632249697989,20.530286612255765,17.027355005125372,4
330,48,-8.750583704342375,0.031773446418155424,8283.623175993727,220.0,357.14099231461387,1.597922678769957,0.47200331314110694,0.7542247985248441,0.7662351437759369,54.93156865833558,51.428268368527654,4
331,48,-7.210643071887584,0.03151925884681018,8452.729837334895,160.0,303.30785659623575,1.8550601787580612,0.5671236285124729,1.0520484596897368,1.0750815761793129,-8.510077964184262,-12.01305218976512,4
332,48,-10.73795668527218,0.0312671047760357,9203.241175936006,160.0,304.23159696022816,1.8607168475540612,0.6156032437162199,1.1454633269954642,1.1705372370570448,-23.78359734368604,-27.285957930297712,4
333,48,-5.038245251033735,0.031016967937827412,8833.703159413833,190.0,328.00921801683234,1.6951093795036225,0.5480512419144833,0.9290068006206816,0.9461361015427652,13.737416648621888,10.234140705928496,4
334,48,-5.00159725059273,0.030768832194324792,9076.914305766706,200.0,328.297346865951,1.6132300687023222,0.5626460520779413,0.9076775292515523,0.9235760306071445,18.787910533797685,15.28479387764753,4
335,48,-5.014987505220725,0.030522681536770194,9174.394146091909,200.0,337.23728426076894,1.6571587337626774,0.553612929488697,0.917424501228856,0.9334946043601843,16.804387161616347,13.301079127029652,4
336,48,-4.692779233718232,0.03027850008447603,8292.64495947252,200.0,339.1317685061147,1.666471744655835,0.49760989855990273,0.8292528358135793,0.84377662462211,34.747536489577385,31.244675074734232,4
337,48,-5.051818272148125,0.030036272083800223,9286.93784174965,190.0,327.2131596824335,1.69100209109818,0.5775720795045204,0.9766755942050531,0.9946799214663722,4.5133312113365776,1.0108149203946084,4
338,48,-5.703908437814892,0.029795981907129822,9135.394285045426,180.0,319.52585445995135,1.741258519462109,0.5818160599689236,1.0130921711839362,1.0328070761091201,-2.4024503767060708,-5.905273700674428,4
339,48,-5.017773687590701,0.029557614051872783,8599.433151946534,190.0,329.70068864504174,1.7038603656437932,0.5307797971571296,0.9043746592632282,0.9210445507431102,18.50371152874021,15.00153535788803,4
340,48,-5.177542692676219,0.029321153139457802,9528.555294812395,190.0,322.4064135918079,1.666156150637605,0.6014337558877824,1.0020825515766125,1.0205584223600614,-0.4029802286807467,-3.906100249432228,4
341,48,-5.06763735760752,0.02908658391434214,8491.813468888668,180.0,318.45780647644614,1.735434736233919,0.5426414444141537,0.9417188119594267,0.9600466893940243,10.694783798545046,7.191595908115602,4
342,48,-8.20506005127649,0.028853891243027403,9146.625739073288,170.0,295.765260154433,1.7046715556846148,0.6293296031194564,1.072800273591652,1.09490490464145,-12.631050121092755,-16.13383379014141,4
343,48,-5.074011716488252,0.028623060113083184,9297.494763295475,190.0,329.4816999679015,1.7027215033253065,0.5742474269463863,0.9777834420938076,0.995810623326669,4.29897035444111,0.7959815669370869,4
344,48,-9.176541784549425,0.02839407563217852,8846.355893637818,160.0,290.282909458762,1.7754070779753401,0.6201651443089309,1.101045586723467,1.125145890215028,-16.52117267510323,-20.0233424355296,4
345,48,-4.599770538648473,0.02816692302712109,8971.106869539792,200.0,337.5390020763598,1.6586448513225667,0.54086201497181,0.8970979964115993,0.9128101239711098,20.940853958900533,17.43797520486524,4
346,48,-4.671331526165663,0.027941587642904123,8423.569164582645,190.0,321.48748880347034,1.6614077761274886,0.5332077871419586,0.8858755638521362,0.9022085920966032,22.083427629155352,18.580367500743193,4
347,48,-5.036804581703959,0.02771805494176089,9058.864438053126,190.0,338.25610123984734,1.7480654413331693,0.5449950219319785,0.9526869635407207,0.9702520595442677,9.155219747712124,5.6521086856188845,4
348,48,-5.027267596185236,0.027496310502226805,9344.115867739014,200.0,338.51879403084183,1.6634603995912076,0.5617199436513494,0.9343988819273844,0.9507637895376908,13.350009041880782,9.847242091511077,4
349,48,-5.069557990703995,0.02727634001820899,9180.357742141054,190.0,331.38562833755464,1.7125598282769061,0.563754925007516,0.9654640375640451,0.9832646318504589,6.6828156432255525,3.179719947429561,4
350,48,-5.021900514718235,0.027058129298063317,8636.960744805589,190.0,336.315237740546,1.7380327420402493,0.5226113224517787,0.9083155897848465,0.9250639534519404,17.74124472515777,14.23784884320628,4
351,48,-5.034960060526046,0.02684166426367881,8969.304854821692,190.0,318.77475850017777,1.647388891920335,0.5725840861861937,0.9432686632764502,0.9606597568140042,10.977686113151861,7.474646204378558,4
352,48,-4.601725719651086,0.026626930949569378,8980.055213755644,200.0,336.9946011547636,1.655971682902533,0.5422761165110194,0.8979938932592676,0.9137206179950682,20.75851151907088,17.25587640007265,4
353,48,-5.01117332268953,0.026413915501972824,9155.771797754125,200.0,335.51390760537686,1.6486972861112605,0.555327072470826,0.9155662372894908,0.9315997804168243,17.18247606629933,13.68004391570355,4
354,48,-5.054632197223749,0.026202604177957042,9052.890955607121,190.0,332.68611645842094,1.7192830200615739,0.5537541900071317,0.9520601761700738,0.9696122681349227,9.276491203518418,5.773669053395082,4
355,48,-5.019122651537659,0.025992983344533385,8642.022905928054,190.0,326.12110100948985,1.6853563390453012,0.5392633766742346,0.9088509502956821,0.9256061375511068,17.63759257030125,14.134833864364111,4
356,48,-4.989455663571418,0.02578503947777712,9576.950559610443,210.0,346.6906119327379,1.6238270900959082,0.5621465859748216,0.9128288549134769,0.928052113748307,18.611228877525008,15.109056111927487,4
357,48,-5.090955255829761,0.0255787591619549,9374.625311357097,190.0,332.53168931977825,1.7184872185478959,0.5737005861780777,0.985897124623427,1.004071710974278,2.7289425960830442,-0.7736250861169083,4
358,48,-5.011572736506712,0.025374129088659263,9029.57684874934,200.0,328.721683213382,1.6153200021640686,0.5589892552120204,0.9029465249415186,0.9187594443556516,19.750626277502278,16.24811112795092,4
359,48,-5.031350224488848,0.025171136055949988,8801.817222517273,190.0,331.6112756625148,1.7137294504785867,0.5401414053844662,0.9256562338330441,0.9427209498804411,14.385719477238041,10.883019521773491,4
360,48,-4.9972494272720285,0.024969766967502388,9630.993482476899,210.0,353.2131363784829,1.6543752038819481,0.5548794684630235,0.9179788337710204,0.9332891303212933,17.511718806909613,14.009282631595113,4
361,48,-4.764136031129396,0.02477000883176237,7813.110447460214,190.0,327.89062082153794,1.6944970119658467,0.48490803795168075,0.8216752213898503,0.8368252505525188,34.50641810032849,31.003202394184626,4
362,48,-4.980743938194286,0.02457184876110827,9139.03903075985,200.0,338.6297826678399,1.6640070212138063,0.5492117167314842,0.9138921527767766,0.9298972213751653,17.52317220889006,14.020555724037052,4
363,48,-5.01682443906903,0.024375273971019403,8586.491995357019,190.0,333.72589927337935,1.7246566838560167,0.52358870703605,0.9030107631839591,0.9196584847610298,18.767689000096425,15.264887894484673,4
364,48,-4.607068157035126,0.024180271779251247,8860.753142790392,200.0,339.45137636493985,1.668047047358422,0.5311992792198831,0.8860653892642582,0.9015816322744146,23.185952991812,19.68367354421551,4
365,48,-4.60853281303242,0.023986829605017235,8903.88812429871,200.0,345.16759021480584,1.696132463024253,0.5249453554321032,0.8903768586647747,0.9059706166428639,22.308608761189447,18.805876670521258,4
366,48,-5.391762546931433,0.023794934968177098,8581.584764915411,170.0,312.7703139129324,1.802685692621007,0.558349824766568,1.0065292405873567,1.027266176264714,-1.1328389847894584,-4.635249966028624,4
367,48,-15.766971810053189,0.02360457548843168,9456.84482559883,140.0,280.0869377119168,1.9517909977876546,0.6870966342535763,1.3410690253511148,1.3746199442825828,-48.944266557851364,-52.44679220093619,4
368,48,-7.422131353289014,0.023415738884524227,8983.0791700896,170.0,281.22885151592993,1.6208834360684419,0.6500245622925303,1.053614046061348,1.0753274182955768,-9.302221409053402,-12.80566111132336,4
369,48,-5.0838400001364885,0.023228412973448034,8839.178075351741,180.0,325.39414922522997,1.7732377118201152,0.5527981196378194,0.9802424727680417,0.9993181879578258,3.625562280685557,0.12272616659205937,4
370,48,-19.335231979602966,0.02304258566966045,8854.072349756612,110.0,255.99743627121563,2.255437308885984,0.7038366279807261,1.5874593901144356,1.6380033846900823,-66.67802168231545,-70.18037231754707,4
371,48,-9.745639011558985,0.022858244984303167,9953.678635801472,180.0,318.03873640955044,1.7331489072797641,0.6368952490651402,1.1038343049723915,1.125318667985748,-19.053949151401923,-22.557360238559966,4
372,48,-16.854151637411167,0.022675379024428743,8233.864357680588,110.0,253.78548870592562,2.235929337750823,0.6602392458786294,1.4762482998003232,1.523264906157061,-54.055781402290734,-57.559139678799966,4
373,48,-4.726059574033565,0.022493975992233312,7838.296279267599,190.0,332.02585562414697,1.7158684135964783,0.4804123732555927,0.8243244167726758,0.8395227856960849,33.99376978409998,30.49067071690436,4
374,48,-10.843861523622017,0.022314024184295445,8804.076293214997,240.0,381.1092933867019,1.5651113969119756,0.47010911482723405,0.7357731334102352,0.7465123023590778,64.34003011985351,60.837047433074815,4
375,48,-5.0459519919008855,0.02213551199082108,9054.298903366578,190.0,324.9599186779856,1.6793537185859713,0.567008335774258,0.9522075571546735,0.9697630667502111,9.247979247538836,5.745017316490134,4
376,48,-5.052173003016369,0.021958427894894512,9053.859293068526,190.0,333.2930216357755,1.7224194351825926,0.5528049633596493,0.9521620127589179,0.9697159821735516,9.256785536178825,5.753963386055489,4
377,48,-6.278336032168562,0.021782760471735354,8262.55666473818,160.0,299.0286178807878,1.828885475723273,0.5622974460387345,1.0283776320999716,1.050893925789819,-4.6398335051881645,-8.143028127421957,4
378,48,-8.45372121367286,0.021608498387961472,8704.111829567866,160.0,299.2195511391518,1.8300512274197804,0.591968924011722,1.083333455985639,1.107054223316244,-13.625301261038175,-17.128675731706068,4
379,48,-9.607914380912753,0.02143563040085778,8603.54212646705,230.0,358.2787006422439,1.534359956567527,0.48867566494817255,0.7498043720475782,0.7612264446645359,58.42160055334094,54.91791772639553,4
380,48,-4.543222933924402,0.02126414535765092,9374.924953898199,220.0,357.51977018551634,1.5996170651502573,0.5336200644576927,0.8535877614154931,0.8671805582316418,32.72362556632473,29.22027718817165,4
381,48,-7.305443371750976,0.021094032194789714,8568.186546270032,220.0,353.126662616792,1.57995894095606,0.4937678591698899,0.7801329438544095,0.7925572555263753,49.14109964624109,45.637403783404864,4
382,48,-4.709456070933224,0.020925279937231398,8037.988741788213,190.0,325.66288386701876,1.6829862989990225,0.5022772904070987,0.845325798056096,0.8609108994448906,29.929920815848362,26.426929104609883,4
383,48,-7.472581818279463,0.020757877697733546,9000.86193164238,170.0,310.57996716023194,1.7900576585976171,0.5897596744024199,1.0557038218994879,1.0774561194579115,-9.664767553680974,-13.167540308922412,4
384,48,-10.937699125208304,0.020591814676151676,8299.847991351879,230.0,375.0669549554411,1.606263369412336,0.45032468041239837,0.723340038490681,0.7343561157533756,64.6008688835052,61.098093375989265,4
385,48,-28.26290466339129,0.020427080158742464,7603.438407634247,40.0,194.79543765701675,4.477798747135689,0.7943203057301638,3.5568064698412236,3.868249289787217,-111.22747211899173,-114.72997159535691,4
386,48,-4.996048343952889,0.020263663517472524,10040.001813441462,210.0,348.760238024381,1.6335169605121727,0.5858295029855577,0.9569624290980687,0.9729239852502897,9.188636440853998,5.685963096466253,4
387,48,-9.64052586246716,0.020101554209332743,8603.679800472448,230.0,368.61993412454945,1.5786494109512517,0.47497399823196107,0.7498174225280803,0.7612386258211004,58.418471248571734,54.915116060385685,4
388,48,-8.48601776330776,0.02,8214.647386320023,150.0,282.9502066631384,1.8432952897591215,0.5908038600941572,1.0890259724869158,1.1144538287366534,-13.665698304201015,-17.168074311612457,4
389,48,-4.98175208212943,0.02,9619.433399112047,210.0,346.19841224367855,1.6215104412510328,0.5654430024756393,0.9168717324492313,0.9321689031952286,17.74818928382527,14.244530328069828,4
390,48,-4.704783973506809,0.02,8285.614891767937,190.0,326.30323946971953,1.6862970827663404,0.5167348731228509,0.871368509113369,0.8874329634031057,24.89055611931994,21.387736952522488,4
391,48,-5.0473742733375175,0.02,9233.723949131721,190.0,328.41334907025214,1.6972005708723317,0.5721639601320305,0.9710769997716131,0.988980433493903,5.596686409070003,2.093717635169469,4
392,48,-4.717823631256251,0.02,8104.155739776331,190.0,330.31272800014864,1.7070107603277556,0.4992831196740165,0.8522816577361368,0.8679977331767387,28.584031068299026,25.080430695551655,4
393,48,-5.059123453713313,0.02,9436.92190645652,190.0,331.53824166512044,1.7133427705661843,0.5792434677559392,0.9924426078803185,1.0107440041862077,1.4623836725862702,-2.041360796390194,4
394,48,-7.631951440415158,0.02,8531.739560624465,160.0,293.0681242590207,1.7924264479240792,0.5924250564509196,1.061878339599167,1.085130625360142,-10.117329467764648,-13.62090005870786,4
395,48,-9.957217099686016,0.02,8534.322493455407,230.0,373.9057912801419,1.6012918408533305,0.46448454875958706,0.7437753181331569,0.7551020119176628,59.82912669202716,56.32653725818247,4
396,48,-7.523178270639666,0.02,8514.33512413437,160.0,311.57884217440005,1.9056462080991756,0.5560927005390044,1.0597159461371852,1.082916998594072,-9.763735408808003,-13.266719776134437,4
397,48,-8.795419364400594,0.02,8772.445310614647,160.0,302.1137262088597,1.8477565809171301,0.5909008647525065,1.091840961519681,1.115745387936827,-15.016271835650087,-18.519262071008058,4
398,48,-5.017377451903333,0.02,9307.69193435194,200.0,339.7108178767601,1.6693216603723713,0.5575669684214146,0.9307586174967651,0.9470576543155746,14.090781446024721,10.588469135938027,4
399,48,-5.043228991684554,0.02,8863.252977836542,190.0,334.7112660999354,1.7297513360035544,0.538873997879062,0.9321180177716689,0.9493010426211808,13.135335549318285,9.632801901026369,4
400,48,-11.481735283205232,0.02,8890.1855130702,150.0,291.0228204016047,1.8958742185003348,0.621653226165213,1.1785763243382348,1.2061018345984833,-27.41204298293036,-30.915275190978576,4
