episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-10.217775210417948,0.044521941450230175,9444.940344661873,250.0,387.91032378558555,1.53020473708717,0.4954870345745508,0.7581966074732066,0.7688181440524011,61.297700897555075,57.7954639861309,4
289,48,-12.757667844483008,0.044165765918628336,8834.91764349118,250.0,380.97149874107004,1.5028303769815643,0.4719265736116642,0.7092255905302969,0.7191622961773055,73.7120863847687,70.20942595495447,4
290,48,-4.6754193523964505,0.04381243979127931,8363.628709526633,200.0,345.7569438678836,1.6990311699438163,0.492252859290107,0.8363529514302781,0.8509992211900799,33.302569361713466,29.800155761133027,4
291,48,-15.168117302144864,0.04346194027294907,8321.302058727164,120.0,269.5334288636481,2.1824003443495434,0.6282652864559323,1.371126377509378,1.411154140780722,-45.83529567937438,-49.33849689509779,4
292,48,-9.022866042112963,0.04311424475076548,7831.532675673147,140.0,280.4239410236754,1.9541301600259895,0.568324121569652,1.1105793066334944,1.1383692139200727,-15.868484913702787,-19.371689949948546,4
293,48,-6.618953544241326,0.04276933079275936,8830.646846060687,170.0,315.425113817426,1.8179854425062212,0.5697189457805225,1.0357407497522646,1.0570803724486937,-6.201111294271328,-9.703663317334986,4
294,48,-17.130660682794414,0.042427176146417285,8740.069841096461,270.0,340.90244463054773,1.2464330896002482,0.5217340739769323,0.6503066137786998,0.6587423009839046,95.64198128835153,92.13957873368702,4
295,48,-6.345240688925659,0.04208775873724595,9759.67608546022,190.0,331.30795325476686,1.7121595896407633,0.5994706930134899,1.0263894957547388,1.0453126754635271,-5.1064456143801635,-8.609408339115475,4
296,48,-4.737474753123289,0.04175105666734798,8052.137192105736,190.0,323.1114920778688,1.6698023260554387,0.5071345212919715,0.8468144032789661,0.8624262729394175,29.641847988453975,26.139008140648258,4
297,48,-5.032780383529102,0.04141704821400919,9124.528268470243,190.0,321.17318342891576,1.6597788566114557,0.578143381338337,0.9595901604382135,0.9772850013810114,7.819449416741861,4.315849736630554,4
298,48,-5.070967194736622,0.041085711828297115,9266.416316182824,190.0,328.3927041430559,1.6970925906443588,0.5742258267455292,0.9745143959294364,0.9924819580701474,4.931543795484288,1.428427965679532,4
299,48,-5.072470306835802,0.040757026133670736,9240.895126598563,190.0,324.2149360944576,1.6755055941714698,0.5800232959375848,0.9718322770961949,0.9897485043436369,5.450531774573989,1.947784173719242,4
300,48,-4.71408335845669,0.04043096992460137,8135.512157666199,190.0,321.3003576880137,1.6604402112161172,0.5152738502978893,0.8555814208254321,0.8713561705665042,27.9454453285843,24.44232759149287,4
301,48,-5.060982513418561,0.04010752216520456,9450.259947844266,190.0,324.8993742644616,1.6790439978039553,0.5919149286557264,0.9938512081730128,1.0121725786190456,1.1898071867112776,-2.3127899386308286,4
302,48,-4.653035507047609,0.03978666198788292,8665.767933187974,210.0,341.3546761476076,1.5988285844433825,0.5166133343478868,0.8259761660624275,0.8397541782835024,37.15460810003418,33.65162255962474,4
303,48,-4.992592182918906,0.03946836869197986,9012.816293055068,200.0,338.3857788659668,1.6628049577097035,0.5420169020630647,0.9012683919155823,0.9170540578137679,20.092177343931752,16.58918843632938,4
304,48,-4.607691113711998,0.03915262174244402,8941.034348915016,210.0,333.4478254575206,1.5617938512722414,0.5456627247462867,0.8522126883797639,0.8664288047597818,31.55304885358322,28.04995099957941,4
305,48,-7.895353811388681,0.03883940076850447,7961.645154424666,210.0,349.3808394660273,1.636421561971314,0.46373315474225507,0.7588629334233782,0.7715213280560497,51.48347632610569,47.98052110745806,4
306,48,-9.604296455815083,0.03852868556235643,8600.595043062125,230.0,373.5260503230887,1.5996614453959577,0.4685673434944011,0.7495491139616045,0.7609656918502317,58.48108081212408,54.977890873685766,4
307,48,-5.029009768094497,0.03822045607785758,9520.109075966378,200.0,341.7423899666161,1.6793003427164663,0.5669013425998288,0.9519976189171031,0.9686710984747358,9.768620905026467,6.265780304084188,4
308,48,-15.892757287024956,0.03791469242923472,8987.749398877742,130.0,268.84186460609885,2.0137445654018733,0.6803281941763936,1.3700072037174786,1.406928463582732,-49.3972414754887,-52.90070026716205,4
309,48,-18.592865836388448,0.03761137488980084,7680.789664244079,90.0,239.85360127604176,2.5651938220381916,0.6516644688058226,1.6716456694294655,1.7367118851736698,-62.800959215113025,-66.304069667367,4
310,48,-13.334932488760249,0.037310483890682436,8861.19212107757,140.0,278.05090319471253,1.9375958153787562,0.6485332634830626,1.2565953374632297,1.288037569018861,-36.822212750905436,-40.32525966392856,4
311,48,-4.679707094412606,0.03701200001955698,8334.581668914672,190.0,337.8767596354532,1.746108076851532,0.5019840285697906,0.8765183667387758,0.8926775629553733,23.89403878955727,20.391263037586413,4
312,48,-4.692537833942646,0.03671590401940052,8126.6136622417725,190.0,318.7519260467144,1.6472651911169858,0.5188253764523595,0.8546429829008193,0.8704030948723668,28.127122100907258,24.623411973379916,4
313,48,-11.005488385990098,0.03642217678724532,9271.437934661875,160.0,295.14641091271517,1.8051413073995861,0.6392548070846342,1.1539452582261365,1.1792110123074373,-25.170544964003,-28.673761970369156,4
314,48,-8.704867215072493,0.03613079937294736,9244.298960884655,170.0,303.0445527218769,1.7466238344767187,0.6207717055585318,1.0842546567008733,1.1065969638405655,-14.618439444373877,-18.12148385400272,4
315,48,-8.292506754160193,0.03584175297796378,9654.730566664657,180.0,320.59340311710014,1.74707784641898,0.6128440732738621,1.0706863037292742,1.0915209279474127,-12.97112359047648,-16.473767031625783,4
316,48,-19.773495956612518,0.035555018954140066,8462.963443667843,100.0,243.7749307197736,2.355249687401719,0.7064766896638258,1.6639290024941522,1.7222130607691837,-68.71850889268799,-72.2213060786406,4
317,48,-9.609268611375816,0.03527057880250695,8602.039530391683,230.0,346.20703066151765,1.482669567475996,0.505626659598692,0.7496772606936908,0.7610934975769985,58.450982054175654,54.94849555652925,4
318,48,-7.3486454407303405,0.03498841417208689,9467.244085056725,180.0,318.333931788008,1.7347670469631717,0.6052085495510373,1.0498958483048153,1.070324539610189,-9.156008353000402,-12.658417130904354,4
319,48,-12.984517146698206,0.03470850685871019,9268.08362537545,260.0,344.5839882629158,1.3077032769681793,0.5473426166045129,0.7157617333601364,0.72540577606025,74.89769067603086,71.39449822360959,4
320,48,-9.611230153865675,0.03443083880384051,8605.600746048614,230.0,369.4684468552724,1.5822880416740013,0.47398898788836114,0.7499871074229467,0.7614085877449039,58.37867232753001,54.87602481791069,4
321,48,-8.543803717509956,0.03415539209340979,9214.888839754767,170.0,301.0601618120063,1.7351861619842193,0.6228754636938091,1.0808048852445915,1.103076399340626,-14.01989732378567,-17.5229878890095,4
322,48,-10.70740369864053,0.03388214895666251,8357.39508215636,230.0,373.4516008965388,1.5993451307501731,0.4554083836115181,0.7283551808338387,0.7394477822658369,63.429831773502855,59.92701007811809,4
323,48,-4.638259082193661,0.033611091765009204,8565.406358881979,200.0,347.77847268263514,1.7089587543633427,0.501198415353931,0.8565274195945979,0.8715300970118838,29.197120618693305,25.693980596751715,4
324,48,-4.630533812561861,0.03334220303088913,8668.810771281494,200.0,346.3705168735057,1.7020391773504044,0.5093109563349297,0.8668672011383541,0.8820514959734818,27.092958238839202,23.589700804421597,4
325,48,-5.041440396569058,0.03307546540664202,9663.084756328903,200.0,337.30071656661937,1.6574781169855684,0.5829924608294498,0.9662972461952438,0.9832188739515498,6.858590101708188,3.3562252087068316,4
326,48,-5.026948064538326,0.032810861683388884,9138.494293019708,200.0,338.2285193571014,1.6620272765092219,0.5498305087219922,0.9138333029555945,0.9298417943101063,17.535232284978377,14.031641137048922,4
327,48,-4.656271576780244,0.03254837478992177,8577.526244361987,200.0,336.5214780573706,1.653642965048638,0.518696934531144,0.8577395367822689,0.8727632953594684,28.95044599188637,25.44734092723357,4
328,48,-4.632960912291042,0.0322879877916024,8651.817950544073,200.0,336.15315235770197,1.6518369984908996,0.5237627374848984,0.8651706682110054,0.880322476463458,27.438121891511145,23.935504706428105,4
329,48,-4.59523454388856,0.03202968388926958,8968.487239000346,200.0,340.5178533077313,1.6732825358708687,0.535973998250791,0.8968359309565658,0.9125435765637225,20.994187517294762,17.491284686342965,4
330,48,-6.167443476140481,0.031773446418155424,9277.773417816934,230.0,371.28041227515644,1.5900429101659719,0.5085177747328726,0.8085650824095588,0.8208812567467554,44.70070252244358,41.19731094742539,4
331,48,-4.652826992162518,0.03151925884681018,8632.93874626325,210.0,344.2651960645544,1.6124636294359584,0.5103051528130784,0.8228484988272379,0.8365728737410503,37.82230815593155,34.31969651354288,4
332,48,-4.655010797765458,0.0312671047760357,8486.501367128983,200.0,345.4564075448436,1.697548188478096,0.499919234522106,0.848636990950814,0.8635015141010566,30.802849482871466,27.299697178925186,4
333,48,-4.648553055713206,0.031016967937827412,8508.875827720152,200.0,330.7479394188666,1.6252797084652986,0.5235274432784701,0.8508785303877876,0.8657781154661967,30.34654191449914,26.844376905894904,4
334,48,-9.35111578506235,0.030768832194324792,10368.410395185208,190.0,327.19119675618873,1.6908919572540448,0.6448741703115005,1.090412548023924,1.1105113238995183,-17.495020698694134,-20.997151542018997,4
335,48,-5.129447420063163,0.030522681536770194,8345.908465369126,170.0,314.09377583215644,1.8103098579332386,0.5407278027708473,0.9788848718177613,0.9990543368780157,3.6635332382825823,0.16076272973828054,4
336,48,-5.026615221004896,0.03027850008447603,8955.947594689078,190.0,323.60294380688896,1.6723443919333172,0.5632010988754166,0.9418661992378952,0.9592291239524396,11.24904006039091,7.746466448077257,4
337,48,-7.366896909577585,0.030036272083800223,9532.041905166223,240.0,361.07047393679284,1.482821921248435,0.5372276792800069,0.7966129795400241,0.8082377198721851,49.52519706935806,46.022947229867356,4
338,48,-5.1091689419907125,0.029795981907129822,8974.273431622387,180.0,312.4763558624152,1.7028430029404953,0.5844489059944824,0.9952247301521165,1.0145914685138944,0.8762750976142684,-2.626464333515571,4
339,48,-5.506696750739017,0.029557614051872783,8603.982994252623,170.0,304.7399525691607,1.7563934451491936,0.5745589065573193,1.0091514973326752,1.0299473760706526,-1.5878144344906104,-5.091053933040882,4
340,48,-5.075243945918045,0.029321153139457802,8849.42430918391,180.0,314.8351852181946,1.7156987039305467,0.5720001865944977,0.9813799787913277,1.0004765816160672,3.4168224355788084,-0.08578469189257021,4
341,48,-18.713338526982984,0.02908658391434214,8842.12151457411,280.0,392.65250852254417,1.3850032421539802,0.4582605966231686,0.6346924120761223,0.6426327600747875,103.56577978558869,100.06282717841685,4
342,48,-4.871532310074955,0.028853891243027403,6796.165822315174,160.0,293.8693589770281,1.7973459161442131,0.47062400437077995,0.8458741322981359,0.8643873405203089,25.199862494301044,21.6980255158862,4
343,48,-5.049929842880578,0.028623060113083184,8452.017499894355,170.0,310.5827563433379,1.7900662094377773,0.553792999158518,0.9913261348200583,1.0117562124814021,1.5049459845358797,-1.9985561228501183,4
344,48,-10.440928974540922,0.02839407563217852,9129.865722164252,160.0,304.91697660447267,1.8648969524136993,0.609322476939147,1.1363236302847084,1.1612047965305083,-22.289375900488352,-25.792767446042518,4
345,48,-4.695888307974078,0.02816692302712109,8258.86668064021,190.0,333.0297879062209,1.7210598690201393,0.5046633756312828,0.8685558831658451,0.8845680892112828,25.4347958121879,21.932063048971713,4
346,48,-8.62252946118048,0.027941587642904123,9232.642548599726,170.0,303.4195513022853,1.748792893776504,0.6192227068327686,1.0828922693777663,1.1052016227229366,-14.38199758947161,-17.884275864004422,4
347,48,-5.548360145511617,0.02771805494176089,9104.839129567146,180.0,317.44077706655094,1.729898343505611,0.583678877043775,1.0097051225404223,1.0293526460314562,-1.780914846270349,-5.283476286691439,4
348,48,-5.077699134082217,0.027496310502226805,8732.294989156702,180.0,322.5268156143525,1.757605117651929,0.5509687704270385,0.9683855305719561,0.9872344612686205,5.801368036427164,2.2977969706610963,4
349,48,-4.725911271919137,0.02727634001820899,7939.168822478242,190.0,326.5087754419833,1.6873554735163188,0.4948169779456511,0.8349321361279551,0.85032676598201,31.941168853817572,28.43791446256779,4
350,48,-5.045185379389228,0.027058129298063317,8692.972260662438,180.0,316.3100320957596,1.7237370545311015,0.5592677043210761,0.9640304653438304,0.9827888083527658,6.600498973977096,3.0980144955193794,4
351,48,-4.650935382710156,0.02684166426367881,8531.111390451235,200.0,332.69274641679584,1.6348270183537132,0.521827177373039,0.8530971684832638,0.868040583974073,29.895215777194636,26.391883204317367,4
352,48,-5.034486149982059,0.026626930949569378,8396.119930770034,180.0,319.80524239412813,1.7427863851617238,0.534265915441332,0.9311113634900295,0.9492280032790055,12.64122056673338,9.138959408829805,4
353,48,-15.263823997036639,0.026413915501972824,8344.770703452858,120.0,256.1292522853121,2.073864271024828,0.663009329467132,1.3749913597433818,1.4151340317820875,-46.31270133176854,-49.81608381526564,4
354,48,-4.7010649795027115,0.026202604177957042,8060.434304668876,200.0,338.10552488295167,1.661431087654921,0.48514391522088196,0.8060331827369805,0.8201491904959575,39.472749153558965,35.97016189998837,4
355,48,-5.044046147251369,0.025992983344533385,9262.346780580516,190.0,331.391039327484,1.7126008717383203,0.5687804877487295,0.9740939591491604,0.992046089388534,5.012860814436834,1.5112430151864942,4
356,48,-4.704644137462374,0.02578503947777712,8215.316256417107,190.0,319.73637495691037,1.652356107288371,0.5228735261669734,0.8639732643041065,0.879903609564254,26.321623513922134,22.81831418191186,4
357,48,-5.027189014449355,0.0255787591619549,9003.841920624433,190.0,335.6862959730488,1.7347881317356788,0.545831585269338,0.9469021560545393,0.9643588583354887,10.27457948921898,6.7718169152927885,4
358,48,-10.791043840423052,0.025374129088659263,8824.072845379209,240.0,379.01165736739534,1.5564992321949582,0.47378458924002664,0.7374453493798507,0.7482078433446612,63.93274806770961,60.43011759653311,4
359,48,-4.603750960105156,0.025171136055949988,8934.806888234587,200.0,332.33687234652285,1.633077698079332,0.5471054682895439,0.8934657387635918,0.9091166008733237,21.68008492006382,18.176679824426145,4
360,48,-12.260815689576113,0.024969766967502388,8953.136847533448,250.0,360.32101505821925,1.4213695104771673,0.5056500376958625,0.718715546554524,0.7287853393863075,71.30636969279291,67.80366515269435,4
361,48,-6.275171776812869,0.02477000883176237,9256.622621978659,230.0,360.45875728667295,1.5436987312734365,0.5225903561747304,0.8067220698049027,0.8190098711149857,45.131035684696,41.627729642734295,4
362,48,-5.042186900559452,0.02457184876110827,9477.12996718226,200.0,340.87466111347203,1.6750360534518796,0.5657786184564572,0.9476995841895409,0.9642979741559735,10.643285245753106,7.14040516784101,4
363,48,-4.644858663923885,0.024375273971019403,8736.556682045382,200.0,342.0999044427205,1.681054279081019,0.5196988545457835,0.8736419832702471,0.888944642393673,25.71425919142243,22.211071520376464,4
364,48,-9.19206753961306,0.024180271779251247,8196.007977381656,220.0,355.1050923951857,1.588815935083912,0.4696884553647371,0.7462485024105444,0.7581307379043571,56.714215287985866,53.2112376602833,4
365,48,-11.984321959693137,0.023986829605017235,9016.147342274857,250.0,382.5320299097731,1.5089858657377657,0.47964244577922105,0.7237736712906292,0.7339143936582377,70.02412721907734,66.52140158470667,4
366,48,-9.197519263262297,0.023794934968177098,8357.952818624157,150.0,292.7147390195163,1.9069080148442903,0.581058338326723,1.1080248024511188,1.1338955990524515,-16.582054096407433,-20.084339859001602,4
367,48,-21.575195981242732,0.02360457548843168,9605.44691858106,310.0,347.57081020194397,1.1086690547162854,0.5623914294730061,0.6235059744961721,0.6305511122338517,118.03191666870828,114.52915520687543,4
368,48,-5.474593472045529,0.023415738884524227,9088.379147725427,180.0,311.2651401805128,1.6962477417576551,0.594183195549494,1.0078819036444142,1.0274917536399164,-1.4463464174884848,-4.948515656212436,4
369,48,-10.110741407625536,0.023228412973448034,8549.816359870341,150.0,287.79634023539717,1.8748657010712126,0.6045551614049237,1.133459736527601,1.1599250861480102,-20.486386689645798,-23.988762923361435,4
370,48,-4.6375459858741745,0.02304258566966045,8609.595384980665,200.0,336.2595551264451,1.652356967379098,0.5210417471050074,0.8609469611268974,0.8760263304174026,28.29770679816417,24.794733915643462,4
371,48,-6.07208894875064,0.022858244984303167,8316.647933414202,210.0,351.62771007763666,1.64694623911964,0.4813152678073352,0.7927003701484074,0.8059227878293957,44.25906104984591,40.75621455502099,4
372,48,-4.5943798886343385,0.022675379024428743,8908.29047760813,210.0,349.27837116551933,1.6359409298082244,0.5190235817175693,0.8490919208698663,0.8632557677069629,32.21933452012436,28.716288780674546,4
373,48,-5.0512468082512445,0.022493975992233312,8481.453326656094,180.0,323.2796543030066,1.7617225781727188,0.5338955696702884,0.9405758794774423,0.9588754177582924,10.904446236907773,7.402424802548495,4
374,48,-4.6616835278950415,0.022314024184295445,8402.822442170882,190.0,324.30051561410073,1.6759478100833558,0.5272808042683701,0.8836951092152905,0.8999865089330392,22.505316586422282,19.002563301822562,4
375,48,-5.5400347255371605,0.02213551199082108,8613.365362677241,170.0,316.3018306974743,1.8230382275883346,0.5541605141627381,1.0102558015418723,1.0310705007614753,-1.7794079990733565,-5.281985130481871,4
376,48,-5.024621204070394,0.021958427894894512,9457.339393795055,200.0,340.6337204355034,1.67385208651301,0.5649964907088662,0.9457205548483403,0.9622842833138355,11.046023416578123,7.543143336270617,4
377,48,-5.0679232967735155,0.021782760471735354,8515.814625433342,180.0,315.93508720041586,1.7216957604430327,0.548520359554391,0.9443851775644723,0.9627601534811432,10.205446384767242,6.703172372431482,4
378,48,-5.046439340038145,0.021608498387961472,8539.749517226934,180.0,314.05921634277104,1.7114699186932347,0.5533475651462597,0.9470377123329838,0.9654661259700147,9.718718615523272,6.2160973244318996,4
379,48,-5.424643594096319,0.02143563040085778,9083.77950208845,180.0,322.72060482251453,1.7586726450316972,0.5728017055762248,1.0073706906275282,1.0269717381470722,-1.3525392265320306,-4.854912867499962,4
380,48,-5.069620542073283,0.02126414535765092,8644.351642094327,180.0,320.5810533529609,1.7470053059796886,0.548730357194224,0.9586348455734295,0.9772919773091238,7.5906379511505975,4.087444083380433,4
381,48,-7.490320456477856,0.021094032194789714,9495.577351635868,180.0,325.82993921833815,1.775612283330561,0.59305476829037,1.0530353312673724,1.07352777280398,-9.732135177976176,-13.23499910578991,4
382,48,-7.9404252323432285,0.020925279937231398,9087.959270697842,170.0,309.9364896189313,1.7863446338463858,0.5967027999364939,1.0659168446711083,1.0878821832800776,-11.43678272311638,-14.93997115870107,4
383,48,-7.625666158670684,0.020757877697733546,9026.435981653094,170.0,300.2944399226436,1.7307738344648915,0.611692884734553,1.0587020396304385,1.0805174836797644,-10.184979552987187,-13.687972226640454,4
384,48,-9.350749933302112,0.020591814676151676,9144.392694953274,240.0,362.0523891094611,1.4868486689843137,0.5139819455397217,0.764213371609814,0.775368297256349,57.41479540453847,53.91160865770087,4
385,48,-5.793179071565875,0.020427080158742464,8659.818852564034,170.0,304.5613689396894,1.7553684089863917,0.5786266139485235,1.0157028787273377,1.0366312567567146,-2.724493740894445,-6.227313649678109,4
386,48,-5.329244219248246,0.020263663517472524,9064.352450984416,180.0,324.26994719062975,1.7671110891449315,0.5688457224453338,1.0052135841489092,1.0247754020917117,-0.9567076279430751,-4.459572377532851,4
387,48,-4.602422011957385,0.020101554209332743,8993.494394537804,210.0,337.1040761564841,1.5789193273264155,0.54291129616405,0.857213138539797,0.8715124329903466,30.485428979928997,26.982389071155694,4
388,48,-4.715825636533769,0.02,8072.093786637401,200.0,348.3112945431782,1.7115751775699535,0.47161005437116604,0.8071960625564214,0.8213355427862489,39.23624852846322,35.7328914419289,4
389,48,-15.03565959813984,0.02,8784.769886185368,130.0,269.6771814073769,2.020013170898304,0.6629039440795608,1.339074698086111,1.3751543629422853,-45.2673825031427,-48.77006718387224,4
390,48,-4.708424352970271,0.02,8089.559153474906,200.0,351.69497215061403,1.7282015170630594,0.46808325909830284,0.8089421984878082,0.8231126438619563,38.88092188140803,35.377471226785644,4
391,48,-5.010158335928574,0.02,9439.131724863257,200.0,335.06136220225915,1.6464661044359652,0.5732870222274136,0.9438976502132812,0.9604316530000343,11.417015928839163,7.913669399032727,4
392,48,-6.190238210442018,0.02,8297.615709515738,210.0,355.4121504335342,1.664668331491651,0.47510046992540317,0.7908847065638455,0.8040784747040057,44.646801240233316,41.143520311354735,4
393,48,-4.609668993282408,0.02,8782.171195643872,200.0,332.1984077368744,1.6324009580573102,0.5379832644242293,0.8782043962675546,0.8935859191522961,24.785764445879977,21.2828161686472,4
394,48,-5.95680556236461,0.02,8340.093761140435,210.0,346.64618264542696,1.6236056860753483,0.4896084726607828,0.7949311001650069,0.8081948001828555,43.7830145060081,40.27909196079216,4
395,48,-7.955263565342315,0.02,8602.581908879081,160.0,302.3534474609468,1.849218058347246,0.5789996552552029,1.0706966182782922,1.0941408865287199,-11.559137747781818,-15.06254184568931,4
396,48,-4.64869765489032,0.02,8530.935142653272,200.0,339.07782374308033,1.6661993655049303,0.5119902217020906,0.853077782547268,0.8680226507606305,29.899222615906353,26.3954698470059,4
397,48,-6.109946701219214,0.02,8308.84547526913,210.0,350.49840889402446,1.6416588667958774,0.48241304705143007,0.7919576561522564,0.8051666924805793,44.41757783813844,40.914994578273195,4
398,48,-4.602304104702252,0.02,8843.33625743579,200.0,335.2741472928451,1.6475199360071437,0.5367604221541541,0.884323496361217,0.8998094641895926,23.540438127660394,20.03810716118167,4
399,48,-4.699653608959885,0.02,8171.438379808074,200.0,337.731943558676,1.6595903829427572,0.49236909389268857,0.8171310130849648,0.8314438551413144,37.214422908530196,33.711228970905694,4
400,48,-5.05907097992891,0.02,8787.033568498784,180.0,322.88566001019944,1.7595696335277582,0.5538063632579655,0.9744608596461768,0.993422961766427,4.686499488482838,1.1838668810497381,4
