episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.57055059150046,0.044521941450230175,9201.079930016174,220.0,355.34702317773457,1.5898991274438237,0.5269271004463968,0.8377609372285878,0.8510998935226275,36.26089668346842,32.75802342417086,4
289,48,-4.622837836462454,0.044165765918628336,8857.5132943036,200.0,340.69002065201107,1.6741293511606938,0.5290744800613378,0.8857391160233689,0.9012519776908852,23.252410510007763,19.749604460921717,4
290,48,-4.691608308323487,0.04381243979127931,8238.63619227282,200.0,339.80969052217876,1.669800530595918,0.4933827703813405,0.8238508117720708,0.838281232559568,35.84691706525811,32.34375348724814,4
291,48,-4.966917703373226,0.04346194027294907,10006.808609911499,220.0,357.89152138316933,1.6012824455107169,0.5689951928006378,0.911122013814193,0.9256297964126063,19.86450159438573,16.361444788300986,4
292,48,-7.2189044756227805,0.04311424475076548,7610.1799615319505,200.0,341.8261261681423,1.67970953358137,0.4530582959025896,0.7610063388979355,0.7743358110820044,48.63595503765316,45.132837782824794,4
293,48,-4.656039999303955,0.04276933079275936,8273.715997874755,200.0,337.7930541149108,1.6598866692638814,0.49844163017921767,0.8273566173430903,0.841850602779547,35.1335645852312,31.62987944324874,4
294,48,-5.053108255235022,0.042427176146417285,9308.95721116818,190.0,337.6501566420998,1.7449357747124385,0.5610460280269022,0.9789892855673583,0.9970383118225021,4.065634460825976,0.5627207527275573,4
295,48,-5.053012307443642,0.04208775873724595,7804.703055118545,170.0,314.6663949833608,1.813607485066416,0.504743149263067,0.9154059535424025,0.9342688657101655,14.677323430366613,11.174292828337599,4
296,48,-4.523765335056847,0.04175105666734798,9370.817930568945,220.0,349.75198110262045,1.5648664773169774,0.5452324938527819,0.8532160519765928,0.8668006585736874,32.806617917783484,29.30385511292198,4
297,48,-4.607091096141463,0.04141704821400919,9017.434816982079,220.0,358.8407995624194,1.6055264854904154,0.5113822027730538,0.821037670762856,0.8341127205670509,39.99870814575081,36.4952014744147,4
298,48,-4.564656108872502,0.041085711828297115,9286.238092416408,220.0,360.8289317904241,1.6144237906761356,0.523724481411347,0.8455132625523434,0.8589770235446134,34.52828480932223,31.0250548193261,4
299,48,-7.98246381649348,0.040757026133670736,8435.308441291358,220.0,354.5669379804974,1.5864059067613505,0.48413573966458456,0.7680357970803385,0.780266030815904,51.84476230086142,48.34147321972088,4
300,48,-4.630181099983434,0.04043096992460137,8645.612888390797,200.0,336.57960906391713,1.6539325818898356,0.5227239486299925,0.8645501699758219,0.8796911113893651,27.564394906330335,24.061777721247296,4
301,48,-5.0322967680185124,0.04010752216520456,8337.322379444011,180.0,330.792844941732,1.802660981366071,0.5129026005718429,0.9245895052948432,0.9425806134485726,13.838016320337658,10.335489578314366,4
302,48,-5.090168395833386,0.03978666198788292,8470.491027067766,170.0,317.9076904121838,1.8322927416321382,0.5422155474653487,0.9934976120239797,1.0139676023518533,1.1281817008929238,-2.374492400829041,4
303,48,-15.91178847363409,0.03946836869197986,8547.092556794545,260.0,364.28570837741796,1.382478744907935,0.47746406057217056,0.6600839152002727,0.668974359731154,89.5685175593863,86.066666469231,4
304,48,-4.656917857079238,0.03915262174244402,8454.075654725018,200.0,342.76980270503685,1.6843462206913717,0.5019124736644257,0.8453943781369994,0.8602021978639696,31.46273482872985,27.959560426345888,4
305,48,-7.630711329434833,0.03883940076850447,8536.420304452962,160.0,298.12773780870384,1.8233769114694445,0.5826903409655277,1.062464114256365,1.0857259574658253,-10.213074961166626,-13.716153195617778,4
306,48,-5.001160314088954,0.03852868556235643,9170.179408878666,200.0,344.17987793730595,1.691276437611514,0.5421965749088073,0.9170042916995963,0.933065754848739,16.889878032477753,13.386849029319137,4
307,48,-5.100801021356343,0.03822045607785758,7172.441808844987,150.0,289.07991999765596,1.883223879373471,0.5049094755895674,0.9508575813554992,0.9730612720601495,7.543493157641251,4.0408091900045235,4
308,48,-6.591167541903203,0.03791469242923472,8208.112662306883,210.0,346.3213985132048,1.6220889792382278,0.48231236474142936,0.78235357139966,0.7954052032245222,46.468237252959,42.96490732205493,4
309,48,-15.681378619712566,0.03761137488980084,8601.799367407088,260.0,382.5169519464803,1.4516622462237991,0.4576179336249867,0.6643066774400782,0.6732562197156192,88.45610393670034,84.95338287326575,4
310,48,-9.29728131867254,0.037310483890682436,8874.712789944571,160.0,295.5285014779459,1.8074835323657725,0.6111099415845629,1.1045711558828442,1.1287525329640204,-17.097670017071692,-20.600405275372026,4
311,48,-5.027395180976553,0.03701200001955698,8800.726327965902,190.0,332.033093871226,1.7159167955968626,0.5393883443528853,0.9255455194270874,0.9426041093324395,14.407080575771346,10.905219225893887,4
312,48,-6.529999213771481,0.03671590401940052,8808.065158052621,170.0,311.0026182050029,1.792491963595183,0.5763428198782641,1.0330898729108962,1.054377211560685,-5.741190098566108,-9.24412596637083,4
313,48,-15.143853648502617,0.03642217678724532,9301.431432964771,140.0,281.6126616269206,1.9624139392362925,0.6721435341956459,1.3190238406777648,1.3520294975677218,-45.78093902687709,-49.28412966083309,4
314,48,-5.058765165493832,0.03613079937294736,9058.999049274096,190.0,329.45793359162406,1.7026033884871012,0.5595574179757896,0.9527043559015642,0.9702664771145137,9.151823188075952,5.649369347272142,4
315,48,-9.720103461904507,0.03584175297796378,8094.275241106632,220.0,358.4342888721625,1.603715309163955,0.4595500661344601,0.7369874763891977,0.7487204597989603,58.78394146680128,55.28149884348002,4
316,48,-5.768353503684538,0.035555018954140066,8862.51992434887,220.0,356.05784947112835,1.5930820428893953,0.5065252197862785,0.8069362319143908,0.8197830929985441,43.15023848306237,39.647719539500514,4
317,48,-7.284172478536544,0.03527057880250695,8569.782612109848,220.0,357.28831105996403,1.5985875921055615,0.4881074212547592,0.7802824672346843,0.7927048916165578,49.107416182922265,45.60492384356459,4
318,48,-5.096899531621728,0.03498841417208689,8480.43661692988,170.0,317.40473962444867,1.8293971694125222,0.543712376060204,0.9946658817422275,1.015158147961811,0.9254821441801084,-2.5768851545230405,4
319,48,-5.112301960667763,0.03470850685871019,8503.757202556419,210.0,348.56057491853187,1.6325792920621207,0.49647456288472525,0.810534090403521,0.8240545670057098,40.4515399012337,36.94854092797689,4
320,48,-12.16734718431005,0.03443083880384051,8484.960742337315,240.0,369.4651367106481,1.5172898266897823,0.46734842871338406,0.7091030164081917,0.7194539629410205,70.83438636402286,67.33104889343565,4
321,48,-5.510705501700851,0.03415539209340979,8607.168257189594,170.0,319.11154873171847,1.8392307028185784,0.5488860391590383,1.0095280555729471,1.0303286707810466,-1.6531436580874583,-5.15587403380826,4
322,48,-6.876664142305859,0.03388214895666251,8648.294986376079,220.0,359.1764396436708,1.6070277359894771,0.4899898310336304,0.7874272488260339,0.7999672862361511,47.51076924214209,44.007197027246804,4
323,48,-4.719557544522573,0.033611091765009204,7973.198641094636,190.0,333.1365798799608,1.7216095729513237,0.487051264091905,0.838512118781184,0.8539715386601151,31.24838597833306,27.745407653724158,4
324,48,-7.674053797003881,0.03334220303088913,8547.569854495228,160.0,309.74705088604173,1.8944464192206811,0.5615648189089985,1.0638544603458968,1.0871440408618174,-10.440374865862964,-13.94304653897791,4
325,48,-5.85786795340837,0.03307546540664202,8847.241585272912,220.0,359.9007330933398,1.6102738965355163,0.500252846701232,0.8055441007128155,0.8183698466340247,43.461438986711244,39.95863373969621,4
326,48,-7.703155620555079,0.032810861683388884,8487.76049722685,220.0,364.08810782417794,1.6290106111566707,0.47440694273239814,0.7728139437195941,0.7851178459899149,50.776674373415716,47.27407388143362,4
327,48,-4.5707120102163135,0.03254837478992177,9131.856017714861,220.0,359.0609801191905,1.6065182656577106,0.517553508315753,0.8314591645668026,0.8446966816347852,37.66931186080791,34.16673003950257,4
328,48,-4.604175760715258,0.0322879877916024,8992.965117820906,210.0,346.6932383386888,1.6238322286104243,0.5278638863107736,0.8571623909134556,0.8714611435561141,30.496274415936966,26.993159852344576,4
329,48,-4.994880060702892,0.03202968388926958,9529.333012740977,210.0,349.08643509397587,1.6350469714943792,0.5555126390302694,0.908289258075894,0.9234377467064545,19.58046252776097,16.078073190721113,4
330,48,-5.07180436332122,0.031773446418155424,8540.07043161909,180.0,319.49846552783777,1.7411102569958954,0.5439476305333374,0.9470727987931715,0.9655024071249054,9.71228530793934,6.209566716551535,4
331,48,-4.594946368876286,0.03151925884681018,8948.443135313519,210.0,340.0716714883517,1.5928165586251077,0.5354777626907745,0.8529178471918996,0.8671467514417284,31.402532375189622,27.899182196369907,4
332,48,-9.481582790966359,0.0312671047760357,8910.778904327719,160.0,293.298880046686,1.7938501829850402,0.6182579035882675,1.1090620534875422,1.1333396918870984,-17.83191174418633,-21.334350703069077,4
333,48,-10.67237993365649,0.031016967937827412,7875.674253481773,220.0,353.42838164501916,1.5813174755842043,0.4534722715587527,0.7170836277107505,0.7284998684437527,63.232511586926705,59.73002894164591,4
334,48,-14.512199871276684,0.030768832194324792,8656.5646505298,130.0,271.83647466373714,2.036190449029926,0.6480406680359779,1.319534218842685,1.3550853125917413,-42.65861065601442,-46.16109063828142,4
335,48,-5.222055289604482,0.030522681536770194,8549.379852776501,170.0,304.52612887736325,1.755157705621905,0.5713134719992927,1.0027452427084558,1.0234110588410492,-0.4763094130585728,-3.979880004001785,4
336,48,-5.086155010905679,0.03027850008447603,8992.370950403476,180.0,328.24277017027924,1.7887588048117085,0.5574981857032918,0.9972297883463541,1.0166374935538562,0.5083424008401778,-2.9947488407107414,4
337,48,-6.0783352595113485,0.030036272083800223,9705.214816227488,190.0,323.9748235637201,1.6742655065954746,0.6096187331383014,1.02066361707104,1.0394795868904732,-3.998464801479173,-7.501121510229382,4
338,48,-5.091418157727281,0.029795981907129822,8717.249202645546,180.0,324.6604153152365,1.7692358341777938,0.5464048368848531,0.966719017387732,0.9855334515158407,6.107166397209113,2.603978726163149,4
339,48,-12.05567564605402,0.029557614051872783,8538.509016158452,140.0,290.4839460158389,2.024241372059202,0.5981695748127575,1.2108396008472138,1.2411332748398813,-30.25603570695921,-33.758658478824515,4
340,48,-10.259220547149342,0.029321153139457802,8462.72681112725,230.0,360.3413239804301,1.5431970378150721,0.4779260083290213,0.7375340003501739,0.748767350459525,61.28662996011781,57.78350939356048,4
341,48,-10.824889291805242,0.02908658391434214,9719.15265699362,170.0,319.81038087122533,1.8432528969208954,0.6184438292165432,1.1399483797898093,1.16343974452151,-24.2814996897595,-27.78475656982016,4
342,48,-4.735638480370797,0.028853891243027403,8058.7226884323345,180.0,324.79341224630224,1.769957432438524,0.5049209759979059,0.8936886342643585,0.9110833706038164,19.50850941567657,16.004993290401984,4
343,48,-8.708275831875063,0.028623060113083184,9251.171433324598,170.0,318.30099743104904,1.8345562048965895,0.5914569548540156,1.0850610264600853,1.1074196392179303,-14.758342913846406,-18.26133866815556,4
344,48,-17.719569315016944,0.02839407563217852,8946.558256931172,120.0,277.6995480100624,2.248530349076124,0.6556094953431351,1.4741578474268298,1.5171871710586011,-58.559769928035536,-62.06246052854934,4
345,48,-13.276638642319618,0.02816692302712109,8344.515369001312,130.0,271.77517745640546,2.035724136736277,0.6248211825224202,1.271963562409674,1.3062375981374652,-36.30793785060686,-39.810887759176694,4
346,48,-6.411680578571279,0.027941587642904123,8786.758382261965,170.0,314.1227276541148,1.8104709025140762,0.5692378084636801,1.0305884888376546,1.0518266651645833,-5.307204626690918,-8.81053307903099,4
347,48,-5.0738464931599125,0.02771805494176089,9407.668408081896,190.0,319.5227741018392,1.651253718302025,0.5991624623378151,0.9893692438054106,1.007610800544521,2.0570846689369944,-1.4460521044665882,4
348,48,-5.094785079233647,0.027496310502226805,9475.275465511164,190.0,326.1863162051921,1.6856833558489317,0.5911402353287676,0.9964752556693791,1.0148518722217756,0.6820517999987601,-2.821855723152197,4
349,48,-6.880825673406042,0.02727634001820899,9368.979134866708,180.0,317.8770541447429,1.7322706431432322,0.5997876314379167,1.0389945060635843,1.0592151410748794,-7.155613221362444,-10.658725394537498,4
350,48,-5.230351880890934,0.027058129298063317,8485.04474680582,210.0,340.0226298885151,1.5925844386189445,0.5078210843013743,0.8087479564633463,0.8222412409365533,40.83301408475765,37.329339402501574,4
351,48,-7.552020390705808,0.02684166426367881,9004.572079897334,230.0,361.29574292714574,1.5472847250062052,0.5071829530589128,0.7847564360537669,0.7967088775004959,50.260034296132375,46.75695817408925,4
352,48,-11.252031396952491,0.026626930949569378,8832.528154912363,150.0,287.7048683364446,1.874258566249591,0.6247442005105386,1.170932169525699,1.1982796530084554,-26.238651494139333,-29.741947952466575,4
353,48,-7.228856016234457,0.026413915501972824,9442.015540491278,180.0,324.73680576223455,1.7696560586941747,0.5916946057204564,1.0470959439130911,1.0674723124885002,-8.642236618424846,-12.145016248997507,4
354,48,-5.012225284943212,0.026202604177957042,9015.872428518182,200.0,339.62993198793265,1.668914396324264,0.5402144706324759,0.9015717071438848,0.9173650195971382,20.030502750991104,16.526996079654992,4
355,48,-4.6964765509824336,0.025992983344533385,8231.362077844165,190.0,333.02586512231494,1.721036153041897,0.5029886138786931,0.8656615890562612,0.8816222014907744,25.994901642769577,22.49178171587124,4
356,48,-4.670523291001878,0.02578503947777712,8282.086087553798,190.0,332.9200779723957,1.7204918275892076,0.5062489859658996,0.87099724308227,0.8870550098991198,24.96240156523345,21.459548118280196,4
357,48,-4.611559759425271,0.0255787591619549,8763.939142108595,200.0,332.34505839723266,1.6331217902554098,0.5366294970698994,0.8763813249612911,0.8917308077050909,25.15676174198242,21.653838458090092,4
358,48,-10.077612808162684,0.025374129088659263,9038.079281550317,160.0,304.15920798637325,1.8602715907993037,0.60469947497754,1.1249052542756703,1.1495307086149966,-20.422331558243627,-23.92491337954897,4
359,48,-6.312067554074972,0.025171136055949988,8269.327193799205,160.0,299.09822039480355,1.8293153715462795,0.5626272472337815,1.0292226718189665,1.051755052454763,-4.777989227016377,-8.280808393813828,4
360,48,-4.612808636956162,0.024969766967502388,8751.396343110557,200.0,340.3295607104455,1.672357302340219,0.5232895879218009,0.8751271636021992,0.890454577907047,25.41198432583093,21.90908441770017,4
361,48,-4.596956266788753,0.02477000883176237,8974.629134312087,200.0,334.95034235567175,1.6459275181639543,0.5452560567583284,0.8974519482667791,0.9131685144116889,20.86878350063654,17.366297116749053,4
362,48,-5.018932882998401,0.02457184876110827,9261.041771238262,200.0,347.5133868417729,1.7076622474534984,0.5423163745054963,0.9260931989215538,0.9423110002187818,15.040212307793468,11.537799955301352,4
363,48,-5.0883263387609965,0.024375273971019403,8810.515921010248,180.0,323.2370277833978,1.7614811654408886,0.5546827361379816,0.9770631925052955,0.9960777721753472,4.20897232688327,0.7060010074414436,4
364,48,-5.008393448769061,0.024180271779251247,9175.272874034008,200.0,337.85933764773154,1.660215457473792,0.5526465667221528,0.917512372594655,0.9335840149282925,16.786505047994638,13.283197013407943,4
365,48,-7.573833172981455,0.023986829605017235,9509.702172072777,180.0,324.1172950319691,1.7662851290207038,0.5970753247894284,1.054605267084028,1.0751246622255883,-10.020189363963198,-13.52243920168101,4
366,48,-5.0461747977307585,0.023794934968177098,8837.010577110834,190.0,335.01075167025374,1.7312977662083495,0.5367981903478605,0.9293575078567093,0.9464903433855737,13.66951130704831,10.166834755794525,4
367,48,-5.059437825827811,0.02360457548843168,8597.598694539167,180.0,320.5470814145728,1.7468246767960287,0.5458203913797111,0.9534525287635202,0.9720062968494447,8.54158762956257,5.03886656612795,4
368,48,-4.649561241355286,0.023415738884524227,8523.029808065545,200.0,335.17573126933956,1.6470345682179648,0.5174708083331995,0.8522923093710152,0.8672182829663332,30.05889140055777,26.55634340586616,4
369,48,-5.001721728235919,0.023228412973448034,9182.076344669948,200.0,342.7663779014646,1.6843377931887482,0.5451388049127847,0.9181978916510299,0.9342762680654959,16.646905683160213,13.144746385966556,4
370,48,-18.532936614586205,0.02304258566966045,8653.644829538165,110.0,255.48944420311543,2.250947966819796,0.6892718124996611,1.55151498493838,1.6009242934500065,-62.598629133539546,-66.10167228110166,4
371,48,-13.298593399540884,0.022858244984303167,8351.759515259764,130.0,280.21283842986054,2.098924229596239,0.6065329022298582,1.2730666045421195,1.307371585647914,-36.45523133341962,-39.95830613553619,4
372,48,-12.522060246309222,0.022675379024428743,8161.65153839969,130.0,271.8641901328359,2.0363890354566414,0.6109285990356784,1.2440883005277186,1.2776123754242776,-32.58653773443859,-36.08960880643369,4
373,48,-5.015070993017547,0.022493975992233312,9480.53173332506,200.0,341.4262938895072,1.6777524784557014,0.5650672611495932,0.9480429978906818,0.9646441038610017,10.573363412012071,7.071179226835028,4
374,48,-5.025244015796268,0.022314024184295445,9176.519147929743,200.0,336.2277638507303,1.6522100952098302,0.5554037611918325,0.9176437011613845,0.9337108232971828,16.759656823402537,13.257835339629736,4
375,48,-4.646972154758277,0.02213551199082108,8659.526591519738,210.0,345.3329763273107,1.6174594205845967,0.5102940588271294,0.8253799327206809,0.8391493625551787,37.281966268204826,33.77863386257334,4
376,48,-18.254034036943395,0.021958427894894512,8587.893395576384,110.0,265.6823483327081,2.3407638449734502,0.6577916511806385,1.5397349146148216,1.5887602781671877,-61.26121603522405,-64.76363059997942,4
377,48,-7.447738910868868,0.021782760471735354,8993.086244343714,170.0,313.6870443300601,1.8079664687301644,0.583413655041646,1.0547923257179657,1.0765253239489299,-9.506615861254517,-13.009305072394596,4
378,48,-11.773544419601581,0.021608498387961472,9455.920647484247,160.0,302.0518485089542,1.847384700719631,0.6370693843641977,1.1769122339751892,1.2026749073443859,-28.925576398400466,-32.42798517630442,4
379,48,-9.508974215094934,0.02143563040085778,8419.746481676504,150.0,306.78900296634015,1.9985861623701016,0.5585005956695176,1.1162115621841953,1.1422789393398307,-17.83882525003017,-21.34184090211687,4
380,48,-5.088231538837509,0.02126414535765092,7819.41763261964,160.0,296.3193388664737,1.8123149745692708,0.5370056150637439,0.9732233176110892,0.9945321801425947,4.378073862460411,0.874851176190333,4
381,48,-7.740344393424972,0.021094032194789714,9550.169283381423,180.0,317.6855166901755,1.7312293748728333,0.6117557606686147,1.059089543120514,1.0796996939762904,-10.843099309320024,-14.345944916811959,4
382,48,-7.875076015806174,0.020925279937231398,8580.19694129434,160.0,304.5851977031641,1.8628786131810346,0.5732616327761639,1.0679168354594621,1.0912937984640534,-11.104568280126614,-14.607007755339822,4
383,48,-5.025938148610803,0.020757877697733546,8282.335554206738,180.0,327.66367306770525,1.7856085446561352,0.514385763150394,0.9184916139336136,0.9363640473731709,14.956994489343884,11.454471471892873,4
384,48,-5.0504611214500095,0.020591814676151676,8654.571230806838,180.0,321.31313843356907,1.7509926910714486,0.5481273669821741,0.9597670133650116,0.9784473585885595,7.382890441754284,3.8794754530808575,4
385,48,-5.014316088117657,0.020427080158742464,9926.099478217116,210.0,356.29630842491207,1.6688115600082938,0.5669329701284884,0.9461042943029135,0.9618863065750307,11.506895948193915,8.003875618281683,4
386,48,-4.766421423573782,0.020263663517472524,7853.84850705318,190.0,323.70574914484666,1.6728637678454732,0.4937379627648262,0.8259563487216666,0.8411885111457422,33.67813422837472,30.1741828814678,4
387,48,-5.04750810869543,0.020101554209332743,8139.237639576325,170.0,305.7750831279348,1.762360981189395,0.5416840517889298,0.9546428370085073,0.9743146233200229,7.869608116861826,4.366514034621787,4
388,48,-5.0246164248772445,0.02,8995.483140185412,190.0,334.78486068377583,1.7301286480347122,0.5467931898961691,0.9460225623924723,0.963463588956893,10.444789148078826,6.941918097226875,4
389,48,-15.311387935323808,0.02,9341.692106782926,140.0,292.1838104476735,2.0360784472003512,0.6506295953944617,1.3247328962978822,1.3578816740833906,-46.600215797443724,-50.10343437303254,4
390,48,-7.728347322469102,0.02,8057.380047528081,150.0,304.03469555767856,1.9806375313168354,0.5393058304279972,1.0681693686071976,1.0931178931073555,-10.464233311306288,-13.96768396719645,4
391,48,-9.659671498578119,0.02,8458.006627144146,150.0,294.9773854088719,1.9216408673184684,0.5835038324148869,1.1212848106091946,1.1474695657415728,-18.61756633806172,-22.120434862383377,4
392,48,-5.073539799855999,0.02,9506.33057934132,190.0,331.4747665222932,1.713024787013904,0.583615547327044,0.9997478986609285,1.0181780383609353,0.04878226598304991,-3.453827289595864,4
393,48,-5.72765365119239,0.02,8645.060455807548,170.0,317.56234979959356,1.8302975940677924,0.5539919338238717,1.0139701036139888,1.034864589850875,-2.423856615891964,-5.926980275683604,4
394,48,-5.0599394176517745,0.02,9278.368378413563,190.0,328.53291487825845,1.6978185151511176,0.5747210947496957,0.9757721157169232,0.9937620868406434,4.688167417261383,1.1852034992840004,4
395,48,-4.67090558072575,0.02,8488.429029876725,190.0,328.4042725959788,1.697154169033947,0.5259965998371133,0.8926973223139558,0.9091554250372746,20.763380519194385,17.260469242008668,4
396,48,-5.0544125417364345,0.02,9258.294030483628,190.0,326.7561968155717,1.6886335231384326,0.5765959004171721,0.9736591667516059,0.991612018522896,5.097038743796276,1.5937164796581555,4
397,48,-5.318401944260401,0.02,8565.358626711051,170.0,312.76604773529004,1.8026607738225011,0.5573016934387197,1.0046259019500448,1.0253238120737915,-0.8026052893252711,-4.305048053569891,4
398,48,-5.05749153926749,0.02,9272.682357171145,190.0,327.27109978959277,1.6912984651555993,0.5765834077288632,0.9751746325289911,0.993153084039156,4.803779747106404,1.3009140315672028,4
399,48,-23.428997568923737,0.02,7885.757871947976,70.0,229.78217779181153,3.1261371254370762,0.6983795446435255,2.1832302221654665,2.2925024670264116,-86.97162228396579,-90.47517269414132,4
400,48,-11.507831511768405,0.02,9397.10629493233,160.0,308.6624995686006,1.8878089682535557,0.6195476073981316,1.169587529510015,1.1951944568792356,-27.72807611171507,-31.231113101872893,4
