episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.960562332985271,0.044521941450230175,8825.961889633943,220.0,347.9208279151736,1.5566711669645437,0.5162333210397071,0.8036055262911724,0.8164014747874289,43.89477324387275,40.391675545949255,4
289,48,-13.515321944054266,0.044165765918628336,7909.869759186805,120.0,265.0046168851609,2.1457211937993073,0.6074077179892992,1.3033276137718302,1.3413820799842506,-37.46209820396544,-40.965849599451474,4
290,48,-9.350161461472627,0.04381243979127931,9383.221172025895,170.0,304.44334706953066,1.7546860602232748,0.6272055299881122,1.1005488003687065,1.1232267697035514,-17.445521466064747,-20.948550850726946,4
291,48,-8.147507687253515,0.04346194027294907,8403.474066151015,220.0,351.5035769432733,1.5727035652849861,0.48651196876236874,0.7651391078285718,0.7773213511154357,52.49205603842657,48.98930275382685,4
292,48,-18.276439477302784,0.04311424475076548,8100.62432349877,100.0,245.5910438780502,2.3727832103677997,0.6712284877309489,1.5926796860150494,1.648477049815515,-61.34434116868239,-64.84770498319998,4
293,48,-19.234225083097733,0.04276933079275936,7844.758275690126,90.0,242.0201612997554,2.588404172487678,0.6596179014685906,1.7073577284159205,1.7737870100946695,-66.13914215951257,-69.64083091029406,4
294,48,-5.069589661847441,0.042427176146417285,9004.61499230818,180.0,322.05868131601403,1.7550559093049145,0.5689767912609002,0.9985860797628924,1.0180217505136302,0.25945913339833737,-3.2439150934714576,4
295,48,-5.044164251363803,0.04208775873724595,8371.03346065944,180.0,317.76642552219704,1.7316671934992325,0.5360872554233518,0.9283247130725831,0.9463918384637402,13.152642614570368,9.649469075580384,4
296,48,-4.56965786859595,0.04175105666734798,9116.943743364289,220.0,350.87414451304244,1.569882703750445,0.5287645387334551,0.8300983037165991,0.8433172962573635,37.973609232565764,34.47019482253671,4
297,48,-12.766689759318819,0.04141704821400919,8830.713106720445,250.0,380.0540847040173,1.4992112989522954,0.47284062704191393,0.7088880106667909,0.718820046884169,73.7976699670136,70.29498827823895,4
298,48,-4.660905995672781,0.041085711828297115,8478.89465596184,190.0,334.4770668715721,1.7285378312630388,0.515866477370657,0.8916947220182448,0.9081342434100806,20.957384356377787,17.454493751176557,4
299,48,-5.00840968028202,0.040757026133670736,8687.376633772506,190.0,328.55453390813864,1.6979340632287272,0.5380784504594938,0.9136217297272863,0.9304637605070528,16.7144136760991,13.211885502729501,4
300,48,-5.01486937855438,0.04043096992460137,8702.988524514074,190.0,324.8257703597204,1.6786570604938065,0.5452332685217206,0.9152596758229193,0.9321358761733121,16.39753689272115,12.89418352613859,4
301,48,-4.6804928988356345,0.04010752216520456,8296.654514217735,190.0,330.59354396476556,1.7084746451122017,0.5107084589099378,0.8725324530945947,0.8886153650707489,24.665246388527464,21.163080635669104,4
302,48,-5.015899137657307,0.03978666198788292,8837.642019595594,190.0,331.3863606262913,1.7125671579303499,0.5427079580412856,0.9294238252917526,0.9465579741990726,13.656680016007897,10.153984901229649,4
303,48,-4.749537739480231,0.03946836869197986,7771.226488077285,190.0,327.96778562553175,1.6948983765014,0.48219509952863876,0.8172716913505128,0.8323392580607389,35.35846136148956,31.855540967627263,4
304,48,-4.997379877341287,0.03915262174244402,8770.494088659982,190.0,326.04276076859026,1.6849510429690602,0.5474114937652598,0.9223615673558545,0.9393660773857435,15.023254844694804,11.520445295769377,4
305,48,-5.00948294300081,0.03883940076850447,8609.853348763232,190.0,329.70293725882067,1.703865224621439,0.5314193349428915,0.9054669245033918,0.9221606086653137,18.29242841936781,14.78948435266824,4
306,48,-4.710379725301052,0.03852868556235643,8038.932867344224,190.0,337.4868794940055,1.7440907246579505,0.4847367224919806,0.8454248216018633,0.8610120202610209,29.91076889839161,26.407716149545024,4
307,48,-4.741754227472814,0.03822045607785758,7673.752753686339,190.0,327.4384080450026,1.692165238502751,0.4769167718271389,0.8070219829472972,0.8218993080878689,37.34175200622613,33.83913146248301,4
308,48,-5.0301682802618135,0.03791469242923472,9209.881253855132,190.0,335.2924326224281,1.7327543192365495,0.5589779705122284,0.9685714927660333,0.9864267553419238,6.081497258698789,2.578916484048051,4
309,48,-4.736428153986354,0.03761137488980084,7950.551018880188,190.0,319.3677710796759,1.650455146366056,0.5066062636399867,0.8361309150085131,0.8515458591229489,31.709134620335448,28.206286765788178,4
310,48,-5.042228455920645,0.037310483890682436,9274.039710765619,190.0,329.50059555297605,1.7028172556432908,0.572765908956194,0.9753156732177811,0.9932984637530897,4.776496330952398,1.2732918859196616,4
311,48,-10.623769216034125,0.03701200001955698,9354.990614526565,250.0,384.5432454289022,1.516917784401332,0.4950654088145168,0.7509735230746094,0.7614962360194165,63.128964943140744,59.62594099438439,4
312,48,-4.739409126954114,0.03671590401940052,7955.725107272402,180.0,314.63839108401663,1.7146259411577531,0.5145557901395688,0.8822707059490335,0.8994389218449664,21.603636555811647,18.10099406700661,4
313,48,-4.603500950624317,0.03642217678724532,8763.137416459944,210.0,359.8058567187078,1.685246274288786,0.49562797018026455,0.8352551901819257,0.8491897448767176,35.17358165344913,31.670153575040132,4
314,48,-8.56526996160966,0.03613079937294736,9218.423180953761,170.0,310.81856523635633,1.7914364913895438,0.6035511797345579,1.0812236078011748,1.1034994807723855,-14.092492456872378,-17.59491173240903,4
315,48,-5.101919063610593,0.03584175297796378,8981.157981345415,180.0,312.80501717291753,1.7046327177695708,0.5842827157045317,0.9959874336203854,1.015369805107577,0.7363174955485476,-2.76656492037921,4
316,48,-14.164707513706247,0.035555018954140066,8563.825118067933,130.0,268.9670817759881,2.0146974163626252,0.647937435322216,1.3053978769131476,1.340568008856476,-40.77137096062154,-44.27384115268242,4
317,48,-11.474777591223791,0.03527057880250695,8395.885199464183,140.0,286.515857532676,1.9965793196313473,0.596323935714498,1.1906080378528954,1.2204018843419695,-27.35289546629349,-30.856263809096106,4
318,48,-5.768545455159174,0.03498841417208689,9841.971175544584,240.0,383.61379073909006,1.5753971911097584,0.5220983141297724,0.8225122175653278,0.8345171392562408,43.21879041824474,39.7158865776677,4
319,48,-14.221032212813745,0.03470850685871019,8572.458406197396,130.0,276.63659706160246,2.0721368042686867,0.630609002635466,1.3067081234688418,1.34191945049827,-40.94647196790032,-44.44952856611701,4
320,48,-4.569193249994813,0.03443083880384051,9160.94568128099,220.0,354.5328321994425,1.5862537680647384,0.5258335129556315,0.8341053913029417,0.8473874755146398,37.07797998686914,33.574755385931866,4
321,48,-5.043252886489726,0.03415539209340979,8909.327535099908,190.0,321.58471225766334,1.6619128057668462,0.5637855545616002,0.9369624328351999,0.9542358702017311,12.197943132822502,8.695184660716876,4
322,48,-4.594716036177087,0.03388214895666251,9024.137217603284,210.0,340.0805146529133,1.5928612318922752,0.539993279430053,0.8601343602890331,0.8744818684635827,29.861721649829548,26.358807621773167,4
323,48,-4.557214117610146,0.033611091765009204,9347.1145026395,210.0,339.33637862354936,1.589368802069427,0.5605463843862474,0.890914935458944,0.9057799053705146,23.290082650100857,19.786219871286164,4
324,48,-5.487309260365628,0.03334220303088913,9412.61230156345,230.0,363.56174158867987,1.5569932821340051,0.5268614334920808,0.8203197125649181,0.8328115666781887,41.955786821354906,38.45333966318381,4
325,48,-4.6399318688717734,0.03307546540664202,8763.06750933852,210.0,342.99966478550596,1.6065325205287546,0.519908449257629,0.83524983143249,0.8491829705437606,35.174670831939494,31.67157618496111,4
326,48,-5.491189570324307,0.032810861683388884,8601.907169816119,170.0,314.036565500337,1.809986746302059,0.5574153781305851,1.0089144466045221,1.0296988876748725,-1.5466755226521798,-5.0488109057580175,4
327,48,-8.922846085139478,0.03254837478992177,7758.997829239431,210.0,350.9653832061715,1.6438451807297307,0.4498894004364475,0.7395485227709493,0.7518838372584311,55.60709340650024,52.104394174977585,4
328,48,-10.95035406741259,0.0322879877916024,8765.63704649329,150.0,290.4623985595398,1.89222480012252,0.6141266986024676,1.162065769516958,1.1892047592996617,-24.877600239219674,-28.380713896138445,4
329,48,-6.895505975480367,0.03202968388926958,9375.435385761511,180.0,322.7200782197836,1.7586702545815973,0.5911938022329086,1.0397149546832338,1.0599450561065935,-7.287786468348628,-10.79011010024675,4
330,48,-7.624557170917461,0.031773446418155424,9024.72751870521,170.0,315.2426413791477,1.8169366498461001,0.582577294117345,1.0585060370533328,1.0803129706151218,-10.150930502006247,-13.653205005651017,4
331,48,-5.083156909426617,0.03151925884681018,8819.077438211658,180.0,318.73501483965805,1.7369527868923036,0.563064042265099,0.978015657414278,0.9970456992589455,4.03417974941064,0.5317741323927692,4
332,48,-8.823994448207884,0.0312671047760357,9765.043087934613,180.0,323.58973753293014,1.7634021726578624,0.6141067029934244,1.0829170943057076,1.1039923713242523,-15.215542546768972,-18.71862683946938,4
333,48,-11.549285171184769,0.031016967937827412,8643.548839704805,240.0,383.68248602292164,1.5756821891293715,0.4584421371712705,0.722359110289058,0.7329009120302495,67.60623907489511,64.10378111200723,4
334,48,-5.235964883920905,0.030768832194324792,9046.010571054921,180.0,323.2893433241079,1.7617670644555217,0.5694165889527816,1.0031793923747214,1.022701750666361,-0.5834276820657749,-4.08631512096764,4
335,48,-5.094019466047126,0.030522681536770194,8939.338377637576,180.0,326.2601705120368,1.7779618795796053,0.5575781306644528,0.9913526612116917,1.0106418665773003,1.5868069266130362,-1.9155359849246736,4
336,48,-8.35683594211148,0.03027850008447603,9175.15702700698,170.0,314.3441501990638,1.8117540129310186,0.5939809771575452,1.0761474189732936,1.0983202676381985,-13.211780152262406,-16.714445499592046,4
337,48,-4.763413136172556,0.030036272083800223,7727.726316020944,190.0,332.95217207242337,1.7206539534525367,0.47231777931260066,0.8126954542625899,0.8276801606852555,36.24404268822022,32.74076946897378,4
338,48,-4.982405309883665,0.029795981907129822,9189.67726749201,200.0,335.2446273348944,1.6473692887594806,0.5578312585635862,0.9189540836704421,0.9350496619626368,16.493088829967405,12.990067606537593,4
339,48,-5.032341504728573,0.029557614051872783,9368.134537853071,200.0,333.5752422684253,1.639171977044093,0.571509853514041,0.9368029364875989,0.9532076892217841,12.860746807164361,9.358462154689988,4
340,48,-5.108749185927467,0.029321153139457802,9017.085923780922,180.0,314.6685712087463,1.7147902583338648,0.5831459361940188,0.9999729705756627,1.0194316585995686,0.004959970224177823,-3.49769854894177,4
341,48,-13.114792362184927,0.02908658391434214,8745.088920406803,250.0,383.973631168716,1.5146738129796593,0.463475991796997,0.702014947721515,0.7118502381182664,75.53996218550287,72.03744046972156,4
342,48,-11.38732709797641,0.028853891243027403,8373.119695416288,140.0,280.2747906561911,1.9530956880543007,0.6079497389051021,1.1873840136135292,1.2170927557178886,-26.89013933675824,-30.392985801721466,4
343,48,-6.177541755631884,0.028623060113083184,8783.851218828342,220.0,355.5470653259971,1.5907960152338858,0.502750239658873,0.7997730779094656,0.8125062377379284,44.75124017486874,41.24862769684324,4
344,48,-17.865141679328815,0.02839407563217852,8491.036437817731,110.0,250.89609666077016,2.2104704251654623,0.6887017925294004,1.5223549441507476,1.570841740982,-59.28910654901773,-62.792591509590835,4
345,48,-5.843354178451428,0.02816692302712109,8672.978894737069,170.0,307.7429957024873,1.7737110649984995,0.5735146631182916,1.017249303915106,1.0382065912168303,-2.9927943548097176,-6.495120507899344,4
346,48,-15.70684112659409,0.027941587642904123,7958.114081041262,110.0,248.90398325298517,2.1929330397816558,0.6506429484655375,1.426816418796763,1.4722511049792493,-48.444847531258475,-51.94762154918968,4
347,48,-9.766414221279474,0.02771805494176089,8079.853025466599,220.0,351.45589486834507,1.5724896162666055,0.4678396677038832,0.7356730195440686,0.7473864048522633,59.07783077956043,55.57499093175471,4
348,48,-10.084919930687164,0.027496310502226805,8549.701557881837,150.0,295.38111230049526,1.9242681094292797,0.5890235341970937,1.1334392025626316,1.1599095113449032,-20.48333071998772,-23.986426702895386,4
349,48,-5.898240727036419,0.02727634001820899,8839.360389264324,220.0,356.8745438054217,1.596733301916231,0.5040454328933623,0.8048261283818697,0.8176408360032336,43.62192879128392,40.11901607847099,4
350,48,-4.662148883316063,0.027058129298063317,8470.681011324348,200.0,338.8658418475794,1.6651658594222682,0.5086920465045779,0.8470566288015675,0.861891792897943,31.124397573512624,27.62164141954952,4
351,48,-4.996489533262035,0.02684166426367881,9129.81353857067,200.0,344.4871603352639,1.6927865538208107,0.5393283898551007,0.9129678464431927,0.9289585275449209,17.711305283754086,14.208294490086871,4
352,48,-5.665145378715999,0.026626930949569378,7909.791775908975,200.0,346.2362508711527,1.7013828775241087,0.4648971973162437,0.7909681313250885,0.8048213131947141,42.53857933859783,39.03573736025237,4
353,48,-7.661278479464004,0.026413915501972824,8545.334596538527,160.0,293.67599023995535,1.7961489992147603,0.5921408791262762,1.063573247440431,1.086859743990451,-10.39442518677265,-13.897559039559013,4
354,48,-4.643336689414145,0.026202604177957042,8562.373403994547,200.0,338.27543831074263,1.6622652254857386,0.5150959219531382,0.8562260388547489,0.871221493852089,29.258387275837606,25.75570122871099,4
355,48,-4.597403035557738,0.025992983344533385,8933.25039633701,200.0,336.9160179303085,1.655582005824634,0.5395755496627128,0.8933115708071748,0.908958227822746,21.71142268686762,18.208354434541832,4
356,48,-4.630868902028203,0.02578503947777712,8739.698863041778,200.0,334.4357892752062,1.6433915715089369,0.531799758177238,0.8739552403215769,0.8892643593100545,25.65053844514287,22.147128137099827,4
357,48,-5.036698123987998,0.0255787591619549,9576.220442486758,200.0,340.8627056849184,1.6749819788978997,0.5717143082944676,0.9576111634741206,0.9743804300181558,8.62622624565725,5.123913995394474,4
358,48,-4.639562710384701,0.025374129088659263,8798.742405419749,200.0,336.859561838084,1.6553027834952996,0.5315402269502008,0.8798600172130026,0.8952720397469832,24.44888171682493,20.945592049708097,4
359,48,-4.653689415494353,0.025171136055949988,8530.233157129129,200.0,331.81099949656743,1.6304984558773057,0.5231600067822658,0.8530115832378159,0.8679512237335492,29.91255422710927,26.40975525242223,4
360,48,-7.681738496782158,0.024969766967502388,8001.415048459375,210.0,332.19146771093574,1.5559110291094858,0.4901654981016774,0.7626539045876404,0.7753752201684424,50.67407217626166,47.171203763851736,4
361,48,-4.56964936543501,0.02477000883176237,9043.088086211788,210.0,340.75455216930874,1.5960111486143858,0.5400568866426573,0.8619368119701861,0.8763182978739694,29.477024547988947,25.973157445590118,4
362,48,-7.808788868179641,0.02457184876110827,8468.074697383056,220.0,359.65272883702465,1.6091630551297234,0.47914364684093536,0.7710202545987005,0.7832969095043721,51.17765413383569,47.67467990825483,4
363,48,-4.57710443643695,0.024375273971019403,9076.779447981007,210.0,354.5466255290457,1.6606203130381054,0.5209821458327778,0.8651535341025314,0.8795831512644473,28.79006060050969,25.287538233586503,4
364,48,-4.5688872712497295,0.024180271779251247,9264.257719598376,210.0,344.5544924244872,1.6138127236414987,0.5471635074808889,0.8830194302875317,0.8977506885377581,24.975748566564704,21.47235540617305,4
365,48,-4.65449673297795,0.023986829605017235,8616.877680096068,210.0,343.56496694855264,1.6091814706074639,0.5103938924474305,0.8213163944400145,0.8350164799481903,38.14947422535326,34.646539210045034,4
366,48,-4.58968496812975,0.023794934968177098,9005.895790981216,210.0,348.909556016926,1.634218495460046,0.5252650040260057,0.8583977845996543,0.8727141873599764,30.23241154225539,26.73002065353225,4
367,48,-6.815851227307395,0.02360457548843168,8173.123648288169,210.0,347.0952148706069,1.6257143908132166,0.4791857078876422,0.7790191011872025,0.7920146011517725,47.18012769496028,43.676933757335775,4
368,48,-5.027742471110782,0.023415738884524227,9645.734648075893,200.0,339.55380650019805,1.6685418826870508,0.5780842279783186,0.9645577461054745,0.981453500436815,7.2126162034263075,3.709299911655563,4
369,48,-4.642660913724831,0.023228412973448034,8787.859619816532,200.0,341.2495460241923,1.6768799299324715,0.5240532781545865,0.8787744243553199,0.8941647163118613,24.669728532833886,21.16705673673357,4
370,48,-7.948934130019377,0.02304258566966045,8928.424637076208,230.0,363.83688292574914,1.5581663520868607,0.4993815907363108,0.7781195915390695,0.7899714841900473,51.80979302180347,48.30655863549916,4
371,48,-4.598524074906553,0.022858244984303167,8997.492328162807,200.0,336.7912639706275,1.6549701229208502,0.5436571207902176,0.8997362920236534,0.9154948443859882,20.403958035498448,16.901031121886888,4
372,48,-12.504039838509009,0.022675379024428743,7917.357503071765,230.0,352.22282139194954,1.5084269010071543,0.4574326687587414,0.6900037429571393,0.7005140225513474,72.38518233940866,68.8817748124896,4
373,48,-4.659128602562716,0.022493975992233312,8310.442680112625,200.0,336.56447294880843,1.6538561174188144,0.5024817594622123,0.8310325317804182,0.8455875426972317,34.3853653810703,30.882491459708092,4
374,48,-6.19159236681059,0.022314024184295445,7802.829748167452,200.0,339.48832021748865,1.668221094199445,0.4677262100593469,0.7802707299332615,0.7939379268720685,44.715608174047844,41.21241462479236,4
375,48,-4.7687561300711625,0.02213551199082108,7410.51690906419,170.0,308.9695197427687,1.7807797111365344,0.4880870424516938,0.8691755024694259,0.8870824652857011,22.698361800759898,19.19598090054373,4
376,48,-5.516444860643517,0.021958427894894512,8613.663176747155,170.0,313.2365309919419,1.8053590464321578,0.5596028186468275,1.0102840110562095,1.0311061508574912,-1.7843142925510165,-5.288045646804619,4
377,48,-5.0250892609031315,0.021782760471735354,9463.507448394816,200.0,329.06970609406824,1.617023877533176,0.5852327728982668,0.9463353676943238,0.9629118828693579,10.920930126151319,7.417623425165516,4
378,48,-5.012146878982376,0.021608498387961472,9007.640539470265,200.0,341.2911341690077,1.6770805278069998,0.537094189170791,0.9007502062592618,0.916527424886517,20.19764352903971,16.69451502178009,4
379,48,-6.208213814940779,0.02143563040085778,9731.025222970886,190.0,337.7172772000131,1.7452813284902342,0.5863672860585987,1.0233758759985945,1.0422440172969225,-4.523303531233495,-8.026363287457514,4
380,48,-5.676746414171806,0.02126414535765092,8139.907577044908,160.0,295.67753023516957,1.8083899327805366,0.5602289733026208,1.0131124353758618,1.0352944949489287,-2.143925067725945,-5.647119192863869,4
381,48,-9.977848648375376,0.021094032194789714,9017.285707805386,160.0,306.10716659201057,1.8721844886333536,0.599469023205906,1.1223166066659516,1.1468860259543294,-19.999092035458375,-23.501764153839588,4
382,48,-5.090959830806361,0.020925279937231398,8294.892614986182,170.0,308.89109879283035,1.780321419179136,0.5464743573839116,0.9729000034858816,0.9929474394939756,4.7019305663396835,1.1989352850312116,4
383,48,-5.055456119723489,0.020757877697733546,9331.63136549631,190.0,329.28884383633294,1.7017267971113221,0.5766933858884662,0.9813745884862436,0.9994668330886867,3.6040686625197793,0.10130171215007522,4
384,48,-9.064504769811041,0.020591814676151676,8329.056944734615,150.0,295.25523315673513,1.9234600271350835,0.5740670775335551,1.1041950765337898,1.129975392161463,-15.994167377376357,-19.496308825349416,4
385,48,-4.622105104922696,0.020427080158742464,8688.970549565363,210.0,349.58157563869156,1.6373607621507604,0.5058062638458424,0.8281873296736262,0.8420026222991103,36.682535330120004,33.17944931634486,4
386,48,-4.612162090935796,0.020263663517472524,8840.4973824267,210.0,343.97700922879756,1.6111114649148865,0.5230120528555339,0.8426307146466709,0.8566862939596508,33.5988026263347,30.095878267616655,4
387,48,-6.740612593728306,0.020101554209332743,8187.005175321351,210.0,356.18948034475284,1.668314044559958,0.4677441769365721,0.780344179646612,0.7933597872237911,46.89710115420269,43.39444468221052,4
388,48,-4.603201601575197,0.02,8811.78822246269,210.0,340.0901994907464,1.592906247478617,0.5272715608832699,0.8398941634512322,0.853904239648866,34.18307008092847,30.680109672884242,4
389,48,-5.058246735510261,0.02,9205.242205147526,190.0,332.0031451423591,1.7157546962101629,0.5642316394137303,0.9680830850773829,0.985929888809296,6.176008819466034,2.6733211252478384,4
390,48,-4.563863401933208,0.02,9330.141225563844,210.0,352.5399478477957,1.651218284184503,0.5385726499898921,0.8893010070275329,0.9041351139967625,23.63455975594394,20.131626059775755,4
391,48,-5.096650628578067,0.02,8887.28400826961,180.0,324.7249150023636,1.769594125178446,0.5569521192003798,0.9855791981457126,1.0047568309293433,2.646252939022162,-0.8562295682865511,4
392,48,-4.531779823104001,0.02,9523.218216821915,220.0,359.8693324838212,1.6101301374105668,0.5385218278373306,0.8670902246567203,0.8808976850520231,29.705767888222823,26.20250928767402,4
393,48,-4.581128491646192,0.02,9255.615710194847,210.0,343.7032455260164,1.609832035588114,0.548006986124488,0.8821992019918584,0.8969132366741345,25.15077082843095,21.648220297534863,4
394,48,-6.1853803927287245,0.02,8297.668505084752,210.0,356.115719973816,1.6679636885335547,0.4741648419519814,0.7908897387573778,0.8040835908460505,44.64572685040389,41.14244592152531,4
395,48,-4.973816971058451,0.02,9477.036243561208,210.0,345.29728368786164,1.6172932612273172,0.5585265122741296,0.9033011645203621,0.9183699407407249,20.645510635432004,17.14231244352942,4
396,48,-7.391528982182464,0.02,9040.825940959485,230.0,347.11402234950856,1.4865486620109976,0.5300298923468597,0.7879152272963272,0.7999165560770678,49.52249489846969,46.01919210147449,4
397,48,-4.625408086544199,0.02,8804.900495838298,210.0,339.003232124923,1.587814439679316,0.5285487219890367,0.8392372928507165,0.8532367861402672,34.32332895157367,30.820274909690653,4
398,48,-5.0057915262066075,0.02,9751.433331337254,210.0,349.4954118453177,1.636955622130803,0.5677947737407584,0.929454847094081,0.944960325198896,15.06162227832101,11.558331707286897,4
399,48,-4.664228905330569,0.02,8636.455423622901,210.0,345.0327660041756,1.6160551009630908,0.5093773264075729,0.8231818266582853,0.8369136565232816,37.75122728793326,34.248132129273955,4
400,48,-5.655155827822002,0.02,8398.322737075909,210.0,355.6913884446474,1.6659809244762316,0.4804891916173298,0.8004858276537267,0.8138374652318139,42.59681004263331,39.094132300505265,4
