episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-16.37792887565172,0.044521941450230175,8924.344471780496,270.0,381.1896695596271,1.3937297434811349,0.47643056594388766,0.6640154504612884,0.6726311481483721,91.8928795295108,88.38958999926692,4
289,48,-7.067081168400774,0.044165765918628336,8914.885545745501,170.0,307.5447510397821,1.7725667183578933,0.5898911304516589,1.0456213852965248,1.0671642403226693,-7.9154242486738156,-11.417920855920954,4
290,48,-10.809835703527611,0.04381243979127931,8723.778905937676,150.0,292.36187224290154,1.9045928053220187,0.6072231627649758,1.1565128670310099,1.1835260048976544,-24.02529018766208,-27.528900735831684,4
291,48,-6.230125489850943,0.04346194027294907,9242.729861798081,180.0,326.34202869766636,1.7784067308073455,0.576357122732931,1.0249973864201407,1.0449419593697,-4.58708216571091,-8.089552687590952,4
292,48,-7.32581194357728,0.04311424475076548,8563.539697338972,220.0,340.6530420851865,1.5241517606132797,0.5115704582399051,0.7797110146063826,0.7921274220002544,49.235328757863215,45.73196715915191,4
293,48,-4.667593398790023,0.04276933079275936,8371.96074914762,190.0,331.834120335055,1.7148732939188047,0.5134173697165849,0.880445735963662,0.8966810591803022,23.13417800473755,19.63059875484592,4
294,48,-5.454069079201835,0.042427176146417285,9090.447422305977,180.0,328.19932202806655,1.7885254328157354,0.563653221159132,1.0081081213346916,1.0277255835716606,-1.4878625027803878,-4.990605043926621,4
295,48,-5.761620196144468,0.04208775873724595,9147.84014653993,180.0,314.96643039359157,1.7164063485874597,0.5910425017322233,1.0144691022614234,1.0342141498947408,-2.6551297108329095,-6.158546982087557,4
296,48,-5.03510346823372,0.04175105666734798,8223.85703703875,180.0,308.7088482397352,1.6823091339359733,0.5421143308896432,0.9120038904961896,0.9297527261267157,16.14755401657976,12.644509296261447,4
297,48,-14.009608602564196,0.04141704821400919,9024.61734576868,140.0,276.3480641335225,1.925732571862659,0.664563956912663,1.279772457917279,1.3117925927505776,-40.14813805141222,-43.65096298639264,4
298,48,-5.025024469181025,0.041085711828297115,8142.443761926092,180.0,313.3749020521737,1.7077268785741573,0.528755587858405,0.9029701295849591,0.9205485030793079,17.80538007408333,14.301269444804035,4
299,48,-4.703782829326904,0.040757026133670736,7998.226117769977,190.0,327.97196305433715,1.6949189055689582,0.49627382773922246,0.8411438929768452,0.8566521131355914,30.739139843607887,27.236098503380987,4
300,48,-4.603477468430514,0.04043096992460137,8771.825476109903,200.0,341.92730933283286,1.6802065513868618,0.5220602261533771,0.8771690122039764,0.89253324218972,24.996491725045075,21.49335156116348,4
301,48,-12.106101793307792,0.04010752216520456,8550.656502732618,140.0,278.37682347810085,1.9398676635570173,0.6250730849498047,1.2125590648583104,1.242898998781185,-30.502862844866797,-34.005859830608784,4
302,48,-6.33240170501717,0.03978666198788292,9243.436088631393,230.0,370.18441619313336,1.5853531590813814,0.5081357187791578,0.8055745670108023,0.8178431495775261,45.398884778658555,41.89607559635115,4
303,48,-5.018300485789122,0.03946836869197986,9163.023708283881,200.0,331.0078723915691,1.6265526643525774,0.5633326214140008,0.9162901762804329,0.9323376623132233,17.035175837414187,13.532467536423013,4
304,48,-8.339834621894788,0.03915262174244402,9170.572921775682,170.0,312.8663298900707,1.8032354638123995,0.5964884716840901,1.0756091658994473,1.0977715232766903,-13.11839896537984,-16.621158958135112,4
305,48,-5.015536853592035,0.03883940076850447,8560.594485157155,190.0,325.8410591209209,1.683909079388958,0.5346413317044988,0.900287392676572,0.9168847251159538,19.29466499941924,15.791902227051906,4
306,48,-11.779361293126609,0.03852868556235643,9460.056964954327,160.0,302.7371431960558,1.8515702549289113,0.635905317741311,1.1774233712848188,1.2032009952226084,-29.009239275607683,-32.51215923682054,4
307,48,-5.058430027686705,0.03822045607785758,9005.415363899883,190.0,329.9415332940632,1.7050933027935289,0.5554323544089097,0.9470639876603442,0.964527382391569,10.243304015973479,6.739797344637367,4
308,48,-7.403587460024206,0.03791469242923472,8547.092556794545,220.0,361.4714038059557,1.6173083222408278,0.48118144810054836,0.7782187605230627,0.7906060614999019,49.568517559386294,46.066666469230995,4
309,48,-12.59115878502617,0.03761137488980084,8381.73808694098,240.0,371.6920559062444,1.5264341745261414,0.4588970018552515,0.7004760662213266,0.7107015419522428,72.93512461639915,69.43162993075103,4
310,48,-5.068942527275767,0.037310483890682436,8840.812446314498,180.0,315.9731964648911,1.7218905513793246,0.5693854266588754,0.9804193862601056,0.999502962675003,3.59311403704541,0.08946671749995971,4
311,48,-5.032135285076454,0.03701200001955698,8870.446317981121,190.0,321.4065843406442,1.6609970667379197,0.5616362307594671,0.9328761318681188,0.9500714872103461,12.988616063427912,9.486417429084185,4
312,48,-5.068607646914033,0.03671590401940052,8694.635580854532,180.0,316.521516390524,1.7248849887550002,0.5590009680464422,0.9642123784858679,0.9829768559411488,6.567134795528858,3.0641659296102546,4
313,48,-4.71732864082672,0.03642217678724532,8000.297989557167,180.0,323.89191012499157,1.7650455857043343,0.5026555434007537,0.8872099480120529,0.9044781338143549,20.69736083622476,17.193935912511648,4
314,48,-8.39062041951411,0.03613079937294736,9680.96848017573,180.0,316.35636778104856,1.7239879197132288,0.6227398232973238,1.0735959324923308,1.094487269836009,-13.505049323274733,-17.007708571576103,4
315,48,-5.108439784179433,0.03584175297796378,8922.4950562928,180.0,320.27387307453535,1.745327381647755,0.5669297112872372,0.9894779485823609,1.0087376355252764,1.9308344061443847,-1.572774395558497,4
316,48,-5.075737669815985,0.035555018954140066,8762.475027758348,180.0,323.28152207332926,1.761726512793138,0.5515823040881491,0.9717371691026251,0.9906464822993986,5.186304981217944,1.6836331851176283,4
317,48,-4.558089241273248,0.03527057880250695,9287.781075365687,210.0,355.527685201957,1.6652099549993788,0.5316220163720733,0.8852622739621091,0.9000302137275795,24.496873814291888,20.993655116308275,4
318,48,-5.90837516038893,0.03498841417208689,9175.94076736145,180.0,325.7980172670693,1.7754415932966785,0.5731477317805841,1.0175903221100209,1.0373910811931562,-3.227868542646945,-6.730394615805494,4
319,48,-7.039533034180664,0.03470850685871019,8908.128333952227,170.0,319.23554660880717,1.8399415498644014,0.5678578514237386,1.0448252552545352,1.0663553623227147,-7.7773203534402455,-11.28041159592783,4
320,48,-4.690384913787694,0.03443083880384051,8258.546356488887,190.0,325.58140598894124,1.6825622903263904,0.5161886252181768,0.8685195154901938,0.8845337808087596,25.441911572155448,21.938581645451166,4
321,48,-5.632072350060362,0.03415539209340979,9126.274268234944,180.0,323.36290109893685,1.7621644357158905,0.5743382457506576,1.012078430736392,1.0317760075419409,-2.2164312967862543,-5.719681358581113,4
322,48,-5.081680334344656,0.03388214895666251,8772.372987775605,180.0,311.33356837451674,1.6966124623831105,0.5733971804990631,0.9728328023331729,0.99176550166801,4.985263740649458,1.4822096987664395,4
323,48,-7.649367351925235,0.033611091765009204,8008.91211349344,210.0,363.3578464136882,1.7018904801109869,0.44854229272260254,0.7633698579138536,0.7761017214705497,50.52112332027272,47.01863849040848,4
324,48,-6.706785810226127,0.03334220303088913,8189.554314521933,210.0,347.75753204722696,1.6288207756665993,0.4792345670241567,0.7805872191887784,0.7936068109510844,46.84520746100736,43.34256969947867,4
325,48,-5.001658860415006,0.03307546540664202,9911.433205061789,210.0,351.7151399636822,1.6473534434519952,0.5734688183831411,0.9447058326785004,0.9604650748668901,11.8054785840352,8.30233427699261,4
326,48,-4.605573201415207,0.032810861683388884,9137.701029690712,220.0,356.7327327763668,1.5960992631166515,0.5212647981766698,0.8319903602607651,0.8452373452425489,37.55063315944511,34.047784045794,4
327,48,-5.021927635291868,0.03254837478992177,8650.569212908427,190.0,324.55775189020966,1.6772764018712871,0.542396792117583,0.909749339872311,0.926521492009263,17.46375929649588,13.960916517313507,4
328,48,-6.2087675383081455,0.0322879877916024,9238.833006072626,180.0,320.398534818554,1.7460190598328307,0.5868012217330015,1.0245661174822094,1.0445013981807414,-4.507939363491232,-8.010251673577926,4
329,48,-8.451113477003975,0.03202968388926958,9321.41080650029,240.0,378.3933742015142,1.553955060315393,0.5013055799723369,0.7790063427644146,0.7903779579645438,53.81271168805867,50.30929008771912,4
330,48,-4.650054425301841,0.031773446418155424,8663.846758885325,210.0,358.5009074951432,1.6791383906963542,0.49179591419922175,0.8257933999218269,0.8395680073451277,37.19361344128967,33.69071845668361,4
331,48,-4.990516381888705,0.03151925884681018,9584.332318658802,210.0,346.35965870859843,1.6222699985905682,0.563117435244492,0.9135285208830438,0.9287674413513232,18.46192805104897,14.95883731529338,4
332,48,-4.584243947048517,0.0312671047760357,9242.91488734363,220.0,365.2671017472944,1.6342896702639274,0.5149473277422558,0.8415730984614859,0.8549696270753996,35.408738251889844,31.906682042557122,4
333,48,-4.659083289788143,0.031016967937827412,8575.916659163595,200.0,329.3736635478092,1.6185230208934607,0.5298538508927184,0.8575806553815196,0.8725995200655329,28.98270873500053,25.480095986020842,4
334,48,-4.606262668834986,0.030768832194324792,8865.081981152842,210.0,339.24125989163093,1.5889315462905043,0.5317879622707389,0.8449746691920121,0.8590686586457204,33.09833495320041,29.595581683539677,4
335,48,-4.652315135470471,0.030522681536770194,8554.495312466795,210.0,335.27614284978074,1.5703577785166005,0.5192256691111415,0.8153700682965996,0.8289713314660492,39.41904972320282,35.91602039130072,4
336,48,-6.145506813125635,0.03027850008447603,8302.019374003767,210.0,349.16824914819415,1.6354264593084271,0.4838529696575837,0.7913059489952361,0.8045052107627245,44.55677965865624,41.05390573902335,4
337,48,-4.548307315846779,0.030036272083800223,9273.945348026511,220.0,351.37774115884235,1.5721366604589035,0.5370994395074339,0.844393719163969,0.8578399446885531,34.77851820640129,31.2752121676605,4
338,48,-8.161048546658133,0.029795981907129822,7911.324155348942,210.0,345.3586178282671,1.6175791692141377,0.46616889879070966,0.7540651000215289,0.7666449836218302,52.50793206736478,49.004553438649026,4
339,48,-5.0519778522745815,0.029557614051872783,9407.826673610225,190.0,329.78384756875306,1.7042894605812422,0.5805295626780944,0.989390415231114,1.0076277516155814,2.0529785376320433,-1.4492728079680717,4
340,48,-4.714860767765261,0.029321153139457802,8162.679192599963,190.0,331.7954093144638,1.714686731112536,0.5006414100548179,0.8584431828690536,0.8742659029922895,27.39153527421672,23.889478430590742,4
341,48,-6.726544004538039,0.02908658391434214,8186.449404127213,210.0,342.3408742289257,1.6034491199718466,0.48663264574740617,0.7802906875755291,0.7933059303485499,46.90855303930488,43.40575462601123,4
342,48,-4.604096239312049,0.028853891243027403,8804.51996632905,210.0,349.53921332795767,1.6371632877301117,0.5125947947538985,0.839201379455035,0.8531999110187761,34.330981979078075,30.82801868520383,4
343,48,-5.033859781381425,0.028623060113083184,8903.325573560242,190.0,340.02026694063755,1.7571831806360192,0.5328584588548948,0.9363299215622051,0.9535930285315648,12.320352996411685,8.817324578049096,4
344,48,-5.036395251156668,0.02839407563217852,8904.149240220338,190.0,334.75878817128375,1.7299912068783012,0.5412835851981562,0.9364158428231694,0.9536812475659485,12.303736179149041,8.800562961516107,4
345,48,-4.591961229560606,0.02816692302712109,9045.140011559224,220.0,346.15394071470485,1.5487663311083204,0.5317535858602436,0.8235620502288418,0.8366754510654252,39.434413298263564,35.93140076476979,4
346,48,-4.591652892358166,0.027941587642904123,9075.804863446514,210.0,353.6608899515931,1.656469551487917,0.5222308550880306,0.8650595103032673,0.8794887093821766,28.810172593952387,25.30737102886343,4
347,48,-5.0470905944364,0.02771805494176089,8983.736773086604,190.0,322.37680719404057,1.6660082066992923,0.5670973818588178,0.9447888921774035,0.9622054912176327,10.683489185861617,7.18095666768761,4
348,48,-4.6662262100530345,0.027496310502226805,8466.937674193052,190.0,327.3576168829998,1.6917415993283904,0.5263423631620718,0.8904352712528079,0.9068535877311671,21.201138820290453,17.6978183301714,4
349,48,-4.689031979241193,0.02727634001820899,8181.13170090907,190.0,327.1395597882105,1.6906152770435707,0.5089143918295097,0.8603784455369369,0.8762422637506492,27.01722531584835,23.513969886500433,4
350,48,-7.7726855523416365,0.027058129298063317,8959.907102970756,230.0,373.4551216266474,1.5993608415308604,0.48823566470525126,0.7808650035704606,0.7927569980202701,51.16861974957271,47.66589045454512,4
351,48,-4.639603113082722,0.02684166426367881,8675.156515932378,200.0,332.7459852392117,1.635091418179596,0.530553163464253,0.8675029244710434,0.8826971754917061,26.96355044517719,23.46056490077609,4
352,48,-4.6713683452293795,0.026626930949569378,8364.084541351442,200.0,338.1444253916492,1.661625364597579,0.5033621956619782,0.8363993918939457,0.851045602078254,33.29308446942392,29.790879583498167,4
353,48,-4.6336794514951585,0.026413915501972824,8603.381296309019,200.0,338.391332747025,1.662832792806922,0.5173856196555033,0.8603257748924429,0.8753940468950657,28.424112987997518,24.921190620111474,4
354,48,-4.641357405454142,0.026202604177957042,8589.817015628658,200.0,339.587330990121,1.6687092924103148,0.5147505820015813,0.8589690794621859,0.8740138813358459,28.700214056860005,25.197223731956825,4
355,48,-4.669039425512495,0.025992983344533385,8365.647999025763,200.0,333.35715357596354,1.638090491429322,0.5106863163231026,0.8365503988744507,0.8512046838966154,33.262566425838116,29.75906321982572,4
356,48,-4.586771576804302,0.02578503947777712,8978.956985370729,200.0,336.0988828216282,1.6515713026213745,0.5436548111013013,0.897884684549625,0.9136088732569037,20.780721598712432,17.27822534770567,4
357,48,-5.045043218677876,0.0255787591619549,9607.732212679464,200.0,342.4403348915837,1.682734884591169,0.5709530408833317,0.9607625993605955,0.9775867526352476,7.984899306829703,4.4826494719729055,4
358,48,-4.551442657158919,0.025374129088659263,9510.005185264532,230.0,362.49601921543115,1.552432688957104,0.5338778779928764,0.8288094697094803,0.8414287196490948,39.97331813325039,36.471394479866774,4
359,48,-5.0970609215286125,0.025171136055949988,8839.754097553143,180.0,321.0720868764397,1.7496815543537874,0.5602760353125125,0.9803046443358274,0.9993833104678173,3.614159918063166,0.11100411479353056,4
360,48,-8.629852533966545,0.024969766967502388,8242.799069557743,150.0,275.37531062251264,1.7939363578016305,0.6091358033721186,1.0927508645119168,1.1182730737625455,-14.237572038825846,-17.740961065500073,4
361,48,-4.614097627457736,0.02477000883176237,8735.778794249656,210.0,344.79495441960387,1.6149422008328806,0.5155907770219892,0.8326493041754411,0.8465385641053998,35.72987039879453,32.2269015370195,4
362,48,-5.377810593351012,0.02457184876110827,7964.099057251154,200.0,336.16192085432806,1.651872999809052,0.4821171160692225,0.7963962467829245,0.8103470790712533,41.4340743997042,37.93058418493902,4
363,48,-5.002482987793936,0.024375273971019403,8773.963334391108,190.0,334.3059160559535,1.7276600203121422,0.5340921152721707,0.9227295947224337,0.9397376518627333,14.951988999512082,11.449846145140953,4
364,48,-4.565755543431034,0.024180271779251247,9228.748319429946,210.0,353.28612044484,1.6547185277136447,0.5315946974180396,0.8796395950544488,0.8943096585690719,25.697216659247772,22.194971699600615,4
365,48,-4.6297825609572625,0.023986829605017235,8807.489176227882,210.0,350.3592336082126,1.6410025477701478,0.511567521397628,0.8394836059723632,0.8534876415970664,34.27075775589407,30.767595263762587,4
366,48,-5.841032461107207,0.023794934968177098,8362.85121419896,210.0,338.89234951890603,1.5872903755606682,0.5021772325342874,0.797101088029718,0.8104001057530401,43.31966604822594,39.81597779105118,4
367,48,-5.056163004751539,0.02360457548843168,9319.313985807972,190.0,330.24514905002104,1.7066607935843758,0.5742644219185569,0.9800745740417648,0.9981475768957585,3.8556433056247954,0.35196038880775404,4
368,48,-4.674376794480065,0.023415738884524227,8468.848441321066,200.0,332.45704824406903,1.6336725814054947,0.5183859590001634,0.8468729278067072,0.86170532890011,31.161797660953084,27.658934219116304,4
369,48,-17.08270434481459,0.023228412973448034,9288.386378355184,130.0,281.2342591436895,2.1065810773810325,0.6721039725899169,1.4158415106955735,1.4539897138313385,-55.51596396620221,-59.01866279952799,4
370,48,-4.642828773957213,0.02304258566966045,8715.047084013344,210.0,343.05493915754096,1.6067894660507425,0.5169761105748419,0.8306717686739613,0.8445295626610811,36.152145206911,32.64879184032844,4
371,48,-4.63233119137797,0.022858244984303167,8684.359885778915,210.0,349.1397233311651,1.6352920893787037,0.5061776471291591,0.8277483021730097,0.8415558270226636,36.7762496447057,33.27327632439909,4
372,48,-5.2373446916223045,0.022675379024428743,8480.267251880307,210.0,351.57667054968545,1.6467105627125913,0.49085577352290505,0.8082973870309262,0.8217782789282975,40.92896950309935,37.42656142423576,4
373,48,-4.563314608851623,0.022493975992233312,9189.53657956307,210.0,343.51465818002987,1.6089466013061626,0.5443932738834016,0.8758997077911838,0.8905098542534189,26.49576401226531,22.99293060589153,4
374,48,-8.427171757949829,0.022314024184295445,8836.838802769473,230.0,362.46799102715295,1.5523049217572489,0.4961256554717169,0.770138296800912,0.7818681288503344,53.673417254119954,50.17033036364123,4
375,48,-15.01564827641517,0.02213551199082108,9269.527076355953,140.0,276.62711427051113,1.92768084602886,0.6819102910450687,1.3145054067622959,1.3473919714464018,-45.132327416274165,-48.63487600384363,4
376,48,-5.759654638783539,0.021958427894894512,8652.581804851736,170.0,309.2030176175234,1.7821157284337288,0.5694641698030583,1.0148510537887678,1.0357649395746886,-2.5767073231013455,-6.080039728732828,4
377,48,-4.583247315044735,0.021782760471735354,9064.537840612462,220.0,360.09994757520326,1.611169228845631,0.5122559619851875,0.8253310432455434,0.8384697502528415,39.038904816813954,35.536654943536405,4
378,48,-8.875422849531745,0.021608498387961472,8259.568912804012,220.0,354.01570427884826,1.5839386318921735,0.47478748920893404,0.7520342460992434,0.7640101244308983,55.421194505346136,51.917772624438356,4
379,48,-14.496388918320342,0.02143563040085778,9639.161059222715,150.0,289.9912120845104,1.889162378166341,0.6764236962371847,1.2778741986359128,1.3077128503591637,-42.65439360990405,-46.15692755518225,4
380,48,-5.094016128186148,0.02126414535765092,8513.008200138891,210.0,355.303385718731,1.664159797757811,0.48758251070953956,0.8114152124149169,0.8249510327238165,40.2634492268362,36.76028312717358,4
381,48,-6.647821247836376,0.021094032194789714,8338.883140823455,160.0,302.3196519792646,1.8490144470120717,0.5613140621332651,1.0378778101988717,1.0606016994668546,-6.193140576815495,-9.696271915757308,4
382,48,-4.554748526798492,0.020925279937231398,9229.788413776736,210.0,355.17880270325054,1.663579280019733,0.5288215197255317,0.879736523046418,0.8944104486641056,25.67658678168496,22.17380577964343,4
383,48,-4.604585855510487,0.020757877697733546,9009.270838671453,210.0,359.15838319614113,1.6822154698437937,0.5104674431790444,0.858716229769787,0.8730412455528145,30.16453682403008,26.661338433035922,4
384,48,-10.11713931142475,0.020591814676151676,8551.924457970634,150.0,287.39419105548836,1.8722366293321153,0.6055503838819618,1.1337336096138777,1.1602110847902813,-20.52852825953616,-24.03166271970241,4
385,48,-7.086880252261003,0.020427080158742464,8920.794809601006,170.0,307.4850698458449,1.772208426976951,0.5903967124836427,1.0463060291264024,1.0678716139665447,-8.034276547412503,-11.538174375380464,4
386,48,-5.017911508684469,0.020263663517472524,8668.13869467744,190.0,337.1005822746472,1.7420925453265599,0.5232759351701338,0.9115951058113785,0.9284032759776711,17.106634997731703,13.603377563314098,4
387,48,-5.027183276559795,0.020101554209332743,9473.266229970803,200.0,340.38050609487635,1.6726047160143456,0.5663690027113493,0.9473114649421276,0.9639048388947097,10.722288449275084,7.219032220094164,4
388,48,-5.634844583103138,0.02,9614.733079677702,190.0,333.5880106089401,1.7239429144574094,0.5865313259121401,1.0111465234165746,1.029788516686376,-2.156884977038402,-5.659818171441231,4
389,48,-5.0380626519818055,0.02,9302.750887122806,200.0,340.51452100610015,1.6732684602686978,0.5559556755261011,0.9302630971679349,0.9465549027600128,14.191642660152155,10.689019447050896,4
390,48,-4.702908790553357,0.02,8237.2798529977,190.0,328.58881158136694,1.6981071411931894,0.5101471477414682,0.8662845146417606,0.8822560263558998,25.874346415691093,22.371354991496787,4
391,48,-5.039103195742693,0.02,9145.621772888984,190.0,325.53449645398257,1.6823232314451273,0.5717163775422739,0.9618117437399751,0.9795442267226909,7.389539975443199,3.8865969217091845,4
392,48,-5.058726402595168,0.02,9734.620526129078,200.0,341.6001313803852,1.6786063057347935,0.57991642715604,0.9734513714261703,0.9904976385286813,5.402705194259823,1.9004722932732534,4
393,48,-8.412383166297126,0.02,9676.570844833603,180.0,323.52800022150865,1.7630718528762437,0.6086589616878043,1.0731094833559645,1.093990092729277,-13.415769136441554,-16.918216692363814,4
394,48,-12.444885970436363,0.02,8912.703284153009,250.0,379.7294402303388,1.4979319840359129,0.4776387938791824,0.7154704261698482,0.7254940473271531,72.12894640709675,68.62648816748626,4
395,48,-9.288249587825664,0.02,9645.010645860455,250.0,390.8983291853334,1.5419918871195812,0.502115133241461,0.774257461860281,0.7851038665699006,57.2262290874734,53.72403335673974,4
396,48,-5.046657977799951,0.02,8800.868250697577,190.0,324.40674252122636,1.6764935891412938,0.5520775169752368,0.9255544179208811,0.9426193100039635,14.405452506428674,10.90233109830433,4
397,48,-5.061493072016607,0.02,8632.06621049917,180.0,314.037919545578,1.7113495872232523,0.5593673134673913,0.9572730210116479,0.9759030410149012,7.84053222581457,4.337452616341892,4
398,48,-5.968798952332807,0.02,9191.215509859267,180.0,326.44406416049344,1.7789591814036425,0.5729656506577062,1.0192825048695608,1.0391179756922053,-3.5383944299532573,-7.041235625636062,4
399,48,-16.208552425074142,0.02,8573.38526501543,120.0,256.3516950441915,2.0756742126279866,0.6805821592570608,1.4126668375500653,1.453903251180084,-50.96553334476522,-54.468390143064,4
400,48,-4.747778756150967,0.02,7732.447003795356,180.0,326.0689970905983,1.7769107784052012,0.4825828212150809,0.8575066164928972,0.8741960918131184,26.148006537576947,22.64470347276449,4
