episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.037093811563238,0.044521941450230175,8302.165240754588,180.0,322.9860805604258,1.7601198118266126,0.5230846553996464,0.9206916652342647,0.9386059036023181,14.553263947080808,11.050937350644148,4
289,48,-5.019825780523657,0.044165765918628336,8292.140327979103,180.0,316.3719254944448,1.7240668896465743,0.5333755686763818,0.919575157704269,0.937472531519096,14.758222181379153,11.254944325625246,4
290,48,-4.691925025736492,0.04381243979127931,8123.027859703883,190.0,321.1406723195746,1.659612206911574,0.5147389639265679,0.8542670679082085,0.8700190365479158,28.19982378684375,24.69638305502599,4
291,48,-6.973678550100014,0.04346194027294907,8900.18540429714,170.0,308.6868771871865,1.7791469555452875,0.5867394643635284,1.0438957317240258,1.0654045469198907,-7.616029866044585,-11.11877297744681,4
292,48,-4.672386374363109,0.04311424475076548,8400.94608595456,200.0,335.65988864045244,1.6494039223964037,0.5093228551707939,0.8400791150873458,0.8547962642416026,32.54450028312348,29.0407471508247,4
293,48,-5.00660469546293,0.04276933079275936,9287.937453616501,200.0,331.8796857005166,1.6308333573972744,0.5695121916895081,0.928779479654479,0.9450476359007538,14.493598502173626,10.990472818904209,4
294,48,-7.7841971783872745,0.042427176146417285,9057.395409922045,170.0,306.7193439402199,1.767809803318129,0.6009337207868981,1.0623365227549815,1.08422350935782,-10.815539844163624,-14.317996591913612,4
295,48,-4.675326913042459,0.04208775873724595,8408.863777644749,190.0,331.9811804746828,1.715636814502288,0.515452043485956,0.884328501917604,0.9006335677587896,22.38280279039907,18.87962212492937,4
296,48,-7.030727522698588,0.04175105666734798,9106.198102616934,230.0,364.2885734084017,1.5600971485143578,0.5086932309018508,0.7936108590007117,0.8057005712497779,48.192643523291565,44.68886861174539,4
297,48,-16.810391310491806,0.04141704821400919,8722.69202366683,120.0,263.92685543711343,2.137011723912635,0.6725605182805752,1.4372697126117928,1.4792231890011731,-54.00401829259026,-57.506782681619995,4
298,48,-4.645393445317954,0.041085711828297115,8581.390842189736,210.0,353.9651194430925,1.6578970225004732,0.493357379147477,0.81793572991955,0.8315776363701407,38.87117247275813,35.36869636143888,4
299,48,-5.008604562372071,0.040757026133670736,9870.828115474758,210.0,350.75899901199546,1.6428836986706221,0.5726762612367621,0.9408404942041974,0.9565302483283562,12.630674374654859,9.128647850088669,4
300,48,-5.084010829742107,0.04043096992460137,9196.384054192487,190.0,313.47305358957817,1.6199903041999282,0.5970095782052319,0.9671497282100496,0.9849811342201692,6.356627555687197,2.8535844971828794,4
301,48,-4.598220626658467,0.04010752216520456,9053.511797570758,220.0,357.27858220931495,1.5985440819012438,0.5156731308682566,0.8243262315472444,0.8374498412714886,39.26352462418174,35.761034919435076,4
302,48,-4.717948199982658,0.03978666198788292,8067.116759652885,200.0,332.26033842000004,1.6327073710546773,0.494087939713482,0.8067010211218492,0.8208291302905769,39.336861752007934,35.834173941063796,4
303,48,-4.626102660100966,0.03946836869197986,8604.60207112285,210.0,348.99704269347603,1.6346279327062503,0.5017339138333093,0.8201482703403082,0.8338269149834104,38.39878208185738,34.896347852649996,4
304,48,-5.587270320008648,0.03915262174244402,8411.485635635128,210.0,356.4433475623069,1.6694964892127437,0.48022703707430864,0.8017373524228457,0.8151130127826655,42.32976963648582,38.826267314825145,4
305,48,-5.001121231712487,0.03883940076850447,8617.497516676585,190.0,338.85575169269566,1.7511672143335666,0.5175242668534913,0.9062715287385241,0.9229793392812924,18.136721223764113,14.633925535631477,4
306,48,-7.125616782857242,0.03852868556235643,9088.656426532532,230.0,360.27659542767094,1.5429157298153309,0.5133671202257019,0.792082204968432,0.8041485142570995,48.549583022414566,45.04584172006295,4
307,48,-4.996060433402534,0.03822045607785758,9512.116393521059,210.0,338.9688196015152,1.587655887384793,0.5710601017377978,0.9066469325772483,0.9217693743201514,19.93113200430807,16.42843139184646,4
308,48,-5.009766679740151,0.03791469242923472,9556.497891432273,210.0,351.2184436523439,1.6450287598882651,0.5537144634767394,0.91087621718793,0.9260701528081937,19.02818786715062,15.52526790935326,4
309,48,-4.512064390526242,0.03761137488980084,9814.784454076522,230.0,358.8558618607287,1.5368354230999959,0.5565768456568109,0.8553670120850297,0.8683950593025601,33.77225352177811,30.269136359542784,4
310,48,-12.28839228616605,0.037310483890682436,8463.349145483246,240.0,371.2341768469649,1.5245619812463536,0.4639366897006326,0.7073002388247766,0.7176214796244436,71.2730320172561,67.77084488941594,4
311,48,-6.873923951221687,0.03701200001955698,9866.79897849167,190.0,318.50605100365584,1.6459976707655886,0.630409873152992,1.0376531828407127,1.0567861011118351,-7.286016735602004,-10.78935921230547,4
312,48,-4.717009992837578,0.03671590401940052,8237.2798529977,190.0,330.65140101199074,1.7087663533088904,0.5069648714475502,0.8662845146417606,0.8822560263558998,25.874346415691093,22.371354991496787,4
313,48,-4.9755797340587975,0.03642217678724532,9523.52680731463,210.0,352.134983102658,1.6493258501817594,0.550367841390535,0.9077359079167215,0.922875097752047,19.69860261481844,16.196229471147262,4
314,48,-5.016570178182331,0.03613079937294736,9046.584535156398,200.0,333.0220828711823,1.6364507480840607,0.5528101731352502,0.9046466213783756,0.9204899764475613,19.40466634447725,15.90200470956728,4
315,48,-7.848688646521559,0.03584175297796378,9071.642225496835,170.0,300.14409778982565,1.7299131120697755,0.615064299606905,1.064007796659543,1.0859289369869098,-11.10550711916224,-14.607919288860586,4
316,48,-5.109652003255461,0.035555018954140066,8482.695579549661,170.0,322.16494034843345,1.8568284500541776,0.5358213555348441,0.9949283371067812,1.0154285590754129,0.8799477256806938,-2.6228550438356137,4
317,48,-4.6563142403428195,0.03527057880250695,8446.025193167377,190.0,332.27080396004396,1.717139346837651,0.5172787095104127,0.8882396253844063,0.9046137509476396,21.62591497950973,18.12338731904387,4
318,48,-4.612056200824979,0.03498841417208689,8792.755432033653,200.0,342.94663674796607,1.685213808806337,0.521750482051999,0.8792611171079555,0.8946628652049509,24.570765795099447,21.067426958115163,4
319,48,-4.99852388063458,0.03470850685871019,9049.582613558618,200.0,337.613607901598,1.6590098102635922,0.545472699782433,0.9049445601727037,0.9207950309249854,19.344074875608356,15.84099381408214,4
320,48,-9.189102501894329,0.03443083880384051,8850.222354188176,160.0,301.51877050833195,1.8441220547748662,0.5973161292860713,1.1015238476928526,1.1256376556662735,-16.5994141527716,-20.102024907729373,4
321,48,-5.0311265985861615,0.03415539209340979,8854.98029037969,190.0,328.46388442087493,1.697461063518633,0.5486108441614285,0.9312455469909485,0.9484149942540963,13.304196007934081,9.801151090773317,4
322,48,-5.092549069779826,0.03388214895666251,8356.072864511842,170.0,322.5117154907817,1.8588262120915628,0.5272555216591788,0.980076384133131,1.000271075245975,3.4568048849033346,-0.046082792815980156,4
323,48,-4.765357620586549,0.033611091765009204,7548.3536082099745,180.0,328.27478078938304,1.7889319877542642,0.46792810448987443,0.8370915540937061,0.8533833107012201,29.89422444951265,26.391004072927018,4
324,48,-14.856770810921077,0.03334220303088913,8743.769874417832,130.0,267.08597132080706,2.0006074765995328,0.6662113927728962,1.3328274933822342,1.368736284177186,-44.43328108788137,-47.935716944402884,4
325,48,-5.092846877781891,0.03307546540664202,9013.661995023345,180.0,316.44022707661316,1.7244464984082397,0.5796608834872811,0.9995941807970273,1.0190445644317003,0.07446883341108901,-3.4280215987250813,4
326,48,-7.305950937099829,0.032810861683388884,8962.42742530796,170.0,316.99079303607505,1.8270057313897097,0.5753649699336388,1.0511950977129423,1.0728552829643774,-8.882497929039232,-12.385398105017003,4
327,48,-9.033663329569883,0.03254837478992177,8717.111577236321,230.0,367.8901299089333,1.5755240427653927,0.4821907579857836,0.7597031324079359,0.771274872156469,56.11012173347237,52.606779403240864,4
328,48,-5.577962657480648,0.0322879877916024,8619.327249490792,170.0,312.683790857453,1.8021821488183438,0.5609606722675942,1.0109533097530288,1.0317841736829756,-1.900430775025029,-5.403309527137623,4
329,48,-4.706107445542889,0.03202968388926958,8075.005885555034,200.0,351.4138322806566,1.7268200177399025,0.46761497321863554,0.8074868963511461,0.8216318488511166,39.177080889011364,35.67363022895506,4
330,48,-5.07417208496982,0.031773446418155424,8990.932986510627,180.0,328.8342741900982,1.7919820986892268,0.5564063743828692,0.9970702624937098,1.0164749237470823,0.5376159200257575,-2.9654862754912585,4
331,48,-6.190956020491786,0.03151925884681018,8245.520610476266,160.0,299.7616825431031,1.8333634638312502,0.5597658212987399,1.0262542050740258,1.0487271526383957,-4.292659281105529,-7.796344423192011,4
332,48,-9.616317360202235,0.0312671047760357,9088.656426532532,240.0,369.795947565888,1.5186458556511637,0.5001519337809479,0.7595536614344057,0.7706423261631934,58.549583022414566,55.04584172006295,4
333,48,-11.066032022999506,0.031016967937827412,9774.881676607272,170.0,317.36472799442447,1.8291609013712788,0.6267830813316654,1.1464871060165092,1.1701108359869876,-25.415938271256863,-28.918842118957997,4
334,48,-5.888836924263295,0.030768832194324792,8481.076024956954,160.0,299.1798352735061,1.829806887590387,0.576876770286065,1.0555730875638674,1.0786868569174708,-9.0863944701413,-12.589897107874009,3
335,48,-4.576270786655846,0.030522681536770194,9086.048911744616,220.0,359.9645584181622,1.6105618128339847,0.5136647234550633,0.8272887881989524,0.8404595243325568,38.60138405915853,35.09890464599707,4
336,48,-5.241917112161626,0.03027850008447603,8970.315296694094,220.0,362.60414866487315,1.622375326435327,0.5034303026023412,0.816752901524161,0.8297541649404322,40.95609508714145,37.45408371227518,4
337,48,-5.055445548055608,0.030036272083800223,9749.330205504004,200.0,336.4495518943399,1.6532942322362565,0.5896838576968082,0.974920920775856,0.9919943484050725,5.103655961963597,1.6011303179935226,4
338,48,-4.668345050719368,0.029795981907129822,8603.105635345872,200.0,344.9012442495416,1.6948287788426661,0.5076038506608361,0.8603016143538342,0.8753659983920656,28.428917203200797,24.92680032071152,4
339,48,-4.600922429716837,0.029557614051872783,8913.241689334473,200.0,346.23748206599464,1.7013898696138914,0.5238729998124808,0.8913122148477691,0.906922341885248,22.118260918808033,18.615531622043477,4
340,48,-4.655136005754885,0.029321153139457802,8541.560291827811,200.0,341.2679842995085,1.6769646857708347,0.5093379980983964,0.8541418359347261,0.8691037596891343,29.682629613411137,26.179248061304037,4
341,48,-4.660123111304612,0.02908658391434214,8427.327167928663,200.0,346.6622459039051,1.7034776396466347,0.49470661975227714,0.8427216649356053,0.857480539332454,32.006560928534725,28.503892132651714,4
342,48,-4.580855651738843,0.028853891243027403,9038.62021967499,220.0,363.50081732513917,1.6263807630532412,0.5060124013568739,0.8229688354354595,0.8360723703161362,39.56697869986962,36.064078529613965,4
343,48,-4.648575016939188,0.028623060113083184,8619.123908421509,200.0,347.491812386197,1.7075544661202058,0.5047577102073906,0.8619012823757187,0.8769958576775037,28.10345123737062,24.600828463622292,4
344,48,-5.037908473643271,0.02839407563217852,9011.634541794458,190.0,325.32372469234144,1.6812347776819452,0.5637054693701861,0.9477212394775945,0.9651934890765896,10.116089269350198,6.613237074482782,4
345,48,-7.635843631384327,0.02816692302712109,8534.645491657086,160.0,299.9453049025712,1.8344930194575302,0.5790390211677351,1.0622430423292724,1.0855002234633513,-10.176930690568895,-13.680035755221695,4
346,48,-8.381503081760595,0.027941587642904123,8353.585458117997,220.0,358.55215640910194,1.6042360156430528,0.47411641802612725,0.7605946334073118,0.7727066548724025,53.50790632368847,50.00453592729875,4
347,48,-7.402195121341292,0.02771805494176089,8300.88752730585,150.0,292.3734811706345,1.9046738977886257,0.5777646471347028,1.100453242466288,1.126153741196986,-15.419891158665138,-18.92306118067404,3
348,48,-19.607117957412772,0.027496310502226805,8924.626172333437,110.0,256.69766981280543,2.2616019600254695,0.7075098996368762,1.6001057757624157,1.6510558418666763,-68.1135571176923,-71.61614260698545,4
349,48,-5.0217853323258215,0.02727634001820899,8715.237582044481,190.0,317.212114338709,1.6393156115827812,0.5591056481678754,0.9165506175685972,0.9334478147035357,16.147686786272487,12.644915205394796,4
350,48,-14.815674797726398,0.027058129298063317,7839.484069861874,240.0,347.75857381102554,1.4281525183387354,0.4587478579548179,0.6551619086225575,0.6647229200876017,83.96890479960916,80.46649917831087,4
351,48,-19.747646733046896,0.02684166426367881,7973.342868027176,90.0,239.39360299511685,2.560289253447559,0.6777855604060774,1.73532708645686,1.8028614151394464,-68.75496601500514,-72.25752736435305,4
352,48,-12.35504313419849,0.026626930949569378,9111.534871304633,150.0,297.98299044421617,1.9412288759725245,0.6222493920005763,1.2079284878119192,1.2361315641987545,-31.917489671402137,-35.419734631049295,4
353,48,-5.091032072263947,0.026413915501972824,8885.500536556534,180.0,325.09028659910155,1.7715848620707726,0.5562145144661145,0.9853812138952442,1.0045551995440052,2.682584088689623,-0.8199359189254665,4
354,48,-4.63959201712853,0.026202604177957042,8660.36397028307,200.0,347.2599133649593,1.7064152086629856,0.5075115209440598,0.866025377913121,0.8811920339718964,27.264182492688263,23.76159320473954,4
355,48,-11.189117725878962,0.025992983344533385,8324.664139147093,140.0,281.2810780854396,1.9601019592271214,0.6022691479431241,1.1805089368695636,1.210049394503095,-25.903626150502816,-29.406915231643353,4
356,48,-6.296500437148375,0.02578503947777712,7775.699490514256,150.0,297.00373912840894,1.934828950480956,0.5327727021073616,1.03082404806676,1.0549032308727349,-4.731610786866014,-8.235484631965107,4
357,48,-5.00156743841492,0.0255787591619549,9429.193997998836,200.0,343.28870721172655,1.686896276477448,0.5589583747663772,0.9429048011020342,0.9594204892915845,11.619052866084274,8.115902140723676,4
358,48,-5.058887914084536,0.025374129088659263,9020.721568381821,190.0,318.3408329035084,1.645146650348718,0.5766513904034279,0.9486761033441102,0.9661667574505469,9.931328616923707,6.428316083429934,4
359,48,-12.309745627420764,0.025171136055949988,8599.44782347045,140.0,290.6888461240131,2.025668211757134,0.6020140281968852,1.2194806799544884,1.249991165759812,-31.49606891898989,-34.998763207623654,4
360,48,-4.599605284327099,0.024969766967502388,8923.047290077286,200.0,340.95631519940724,1.6754320108005745,0.5325726618271943,0.8922892857051675,0.9079200617608242,21.919509723488318,18.41598764692725,4
361,48,-5.025769874906791,0.02477000883176237,9369.445206403161,200.0,332.83818903225057,1.6355428393506786,0.5728555683592442,0.93692982281494,0.9533410497467549,12.834982398209178,9.331790049695684,4
362,48,-5.024869849068049,0.02457184876110827,9208.595900625225,200.0,346.47929098231293,1.7025806490452815,0.5408546237955348,0.9208486164236008,0.9369746328839319,16.10749850557471,12.60507342227666,4
363,48,-5.024419944746999,0.024375273971019403,9256.212725563933,200.0,334.2941503590923,1.6427037403334914,0.5634676190484509,0.9256103653704659,0.9418196448214212,15.138469032347956,11.636071034773948,4
364,48,-7.0987425634411645,0.024180271779251247,7630.012359573524,200.0,335.3278441534279,1.6477775586402945,0.46304162992744097,0.7629896065129367,0.7763537575827243,48.23235021716562,44.7292484826788,4
365,48,-4.563052266970685,0.023986829605017235,9021.584336149228,220.0,350.7281836217431,1.5692339422875536,0.5234516352358856,0.8214180731604173,0.8344965510900105,39.91356109417583,36.410758759363205,4
366,48,-5.0014323856257805,0.023794934968177098,9012.067417334692,200.0,342.3595863314616,1.68233376722535,0.535681135461671,0.9011944626554181,0.9169778597092202,20.107200812272197,16.604428057239005,4
367,48,-5.778149868373436,0.02360457548843168,8376.108485200773,210.0,351.34036545911187,1.645600652252268,0.4851529298394482,0.798367977788167,0.8116847984429717,43.049003580280356,39.54619232616426,4
368,48,-4.675750362587254,0.023415738884524227,8269.21879634212,190.0,342.4362443100289,1.769670969375373,0.49141586295613504,0.8696443865665584,0.8856768552877708,25.224173001416034,21.721397494437866,4
369,48,-5.063901740638786,0.023228412973448034,9444.978755695865,190.0,329.1664699017289,1.7010957663880122,0.5839152381930303,0.9932957396226291,1.0116069351442067,1.2972918771680497,-2.2053176784108643,4
370,48,-5.035017636924539,0.02304258566966045,8718.01670830397,190.0,341.86702775630476,1.7667307035184883,0.5189492569021085,0.9168435857397407,0.9337454737529055,16.090984394873658,12.588359986014211,4
371,48,-5.612965586014488,0.022858244984303167,9384.970057439989,230.0,367.5495810496146,1.5740699514335394,0.5196146330054005,0.8179097801411924,0.8303658289916235,42.51855767897155,39.01585933109624,4
372,48,-5.040283836092204,0.022675379024428743,8802.425723467446,190.0,331.9460978550509,1.7154597735831811,0.5396338882412238,0.9257202277428903,0.9427861235348407,14.373336482902033,10.870636527437483,4
373,48,-4.72481578159435,0.022493975992233312,7961.958891938684,190.0,343.53770458982603,1.775359750867364,0.47163924450137057,0.8373293316196624,0.8527677023689445,31.47728678111372,27.974136549047785,4
374,48,-5.0455762118363765,0.022314024184295445,9312.225232338678,190.0,331.91985360266926,1.7153220742488762,0.570932354363985,0.9793328703463756,0.9973883340899723,3.9991502180760676,0.4962165219078827,4
375,48,-5.047742417086049,0.02213551199082108,8918.18543463159,190.0,321.6274680640127,1.6621292178358535,0.5642710639318532,0.9378914221433722,0.9551845978620931,12.01821400229693,8.514926405247138,4
376,48,-4.606465014497644,0.021958427894894512,8931.916970945158,200.0,345.7774954963762,1.6991289441706774,0.5256690002259363,0.8931794133397339,0.9088225517891257,21.73828834348376,18.235489641266042,4
377,48,-5.072533564357496,0.021782760471735354,9346.00152293674,190.0,335.39625292970766,1.7332888857288793,0.5670639708400554,0.9828856781572839,1.0010059525829562,3.311669198947726,-0.19113099176266246,4
378,48,-6.092603546534617,0.021608498387961472,8805.250891879528,220.0,341.7917934395845,1.529247909791756,0.5242573376206512,0.8017194377517174,0.8144857074951541,44.31633912303275,40.813144350251605,4
379,48,-4.63713905944944,0.02143563040085778,8663.937702780382,200.0,335.12978519721673,1.6468125191515959,0.5260980671929811,0.8663848833574441,0.8815556612534962,27.190955143420297,23.688867748419227,4
380,48,-5.088482706172646,0.02126414535765092,8986.147024221878,180.0,317.87301783993735,1.732246007286721,0.575286613456515,0.9965379392086823,1.0159338441216628,0.6352998969661314,-2.868091942915214,4
381,48,-7.8052262029811015,0.021094032194789714,8957.505655295838,230.0,370.75473949333576,1.5877924210938112,0.4916599052351566,0.7806538712901886,0.792544522106425,51.2180406750318,47.71475991472971,4
382,48,-7.9495587391242895,0.020925279937231398,8598.262396127151,160.0,290.3217881782148,1.7756406378806113,0.6026920709553366,1.0701645333204068,1.093591498500587,-11.472080750731095,-14.974639761187518,4
383,48,-4.7228401488222405,0.020757877697733546,7936.931288647508,190.0,329.04797475933276,1.7004780715754455,0.4908601909542823,0.8346969909296296,0.8500871143322458,31.986663788104778,28.48344827602321,4
384,48,-4.667560412207557,0.020591814676151676,8246.902960069043,190.0,334.9003218118206,1.730722397124009,0.5011176887766741,0.8672956075633981,0.883286711771167,25.678724563211972,22.17552476259499,4
385,48,-8.846372140812646,0.020427080158742464,8261.22653087034,220.0,360.9988459415914,1.6151865452910588,0.4656966685426646,0.7521869932190653,0.7641634541020331,55.38692092033071,51.88404009678857,4
386,48,-5.00793791953685,0.020263663517472524,8749.376972342516,190.0,327.49996696337195,1.6924834163928444,0.5436636315952358,0.920141680573655,0.9371043230854373,15.452793639731226,11.950178612829802,4
387,48,-4.635739917626092,0.020101554209332743,8663.956053459764,210.0,356.540075641454,1.6699542910902971,0.49450683873393,0.82580381731954,0.8395785985098411,37.191389296723884,33.68849431209381,4
388,48,-7.660826765503403,0.02,8541.466548465307,160.0,292.0953947894681,1.7864759358163176,0.5950756066728006,1.0630882513158937,1.0863677766261415,-10.315161434323585,-13.818844261268993,4
389,48,-19.82615736434067,0.02,7988.421209607831,90.0,239.0002156329059,2.556077804281461,0.6801850416090465,1.73860588766842,1.806270795707923,-69.06165615434615,-72.56437161551935,4
390,48,-16.131693324520548,0.02,8978.927709395524,270.0,389.37509423421363,1.423656928913769,0.4692677615785583,0.6680763002888849,0.6767451069834155,90.78227993507619,87.27882111380109,4
391,48,-4.668351487371858,0.02,8448.973642904228,190.0,329.04948926431507,1.7004925942680373,0.5225250889068157,0.8885500440079882,0.9049295454326112,21.565839933449865,18.063386366898953,4
392,48,-6.04678259211928,0.02,8713.565911159772,170.0,305.4245279150296,1.7603482685905725,0.5805724494427384,1.0220097061712585,1.0430650958297547,-3.81873532562264,-7.321066292101364,4
393,48,-4.612937628594263,0.02,8839.212153477842,200.0,335.8280528934299,1.650238012659316,0.5356251979932721,0.883909062269302,0.8993898366118734,23.62483064621486,20.122032676725922,4
394,48,-5.061455469686467,0.02,9236.699029631922,190.0,326.48440947401025,1.6872368436830625,0.5757298658005198,0.9713926415903175,0.9892990802737911,5.535593032049604,2.0331747469903974,4
395,48,-4.554403165672767,0.02,9412.114480544255,210.0,346.6206319599835,1.6234936727774942,0.5525825990088076,0.8971143531803304,0.9120787127531595,21.966385528075733,18.463470320924415,4
396,48,-5.024335297888438,0.02,9187.2867000733,200.0,337.94387439050246,1.660632433123682,0.5532317598096188,0.9187146033766621,0.9348064217277843,16.541831483399022,13.038715653508348,4
397,48,-5.092933967368641,0.02,8885.63790456948,180.0,320.58907966887557,1.747048900626927,0.5640327223378597,0.9853927474810443,1.0045707297610242,2.6804777119377547,-0.8227313579889142,4
398,48,-5.043756542723616,0.02,9001.449959500529,190.0,321.9573359258125,1.6638406299130992,0.5689558405262622,0.9466518440968933,0.9641026667098509,10.323001999507852,6.820493324164232,4
399,48,-5.085083653064652,0.02,9480.863380910996,190.0,321.8672393828758,1.663373131066735,0.5994259315451289,0.9970689885999132,1.0154503673711754,0.567158702195286,-2.935569801538776,4
400,48,-4.731687551883354,0.02,8042.672261115382,190.0,329.78235147736507,1.7042736928378042,0.49629211442030513,0.8458175945719402,0.8614125290149296,29.834783245484772,26.331619486301975,4
