episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.722589018712203,0.044521941450230175,8088.561640610103,190.0,332.1323052527287,1.7164167644290134,0.49559234914131456,0.8506430163914702,0.8663275230818382,28.901068958203012,25.397770613584413,4
289,48,-5.277401884898863,0.044165765918628336,9056.961594978991,180.0,309.5977236968441,1.6871492247570703,0.5953182286239977,1.0043906879099744,1.0239398247599918,-0.8057064331545405,-4.309168457822466,4
290,48,-5.497605975645143,0.04381243979127931,8920.227214009921,220.0,339.7152037343874,1.5199555928095714,0.5343494250745914,0.8121873971590948,0.8251210172921672,41.97675046448367,38.473376194898094,4
291,48,-4.498485337217858,0.04346194027294907,9796.16274505912,220.0,359.2402220164312,1.6073214673098322,0.5549264799537956,0.8919452440108978,0.9061450539138499,24.150498403295728,20.648088138046887,4
292,48,-20.76221576604486,0.04311424475076548,7222.246570371512,70.0,209.24344118248175,2.846740364242394,0.702400595573185,1.9995521272956391,2.0996102529280094,-73.4698989014116,-76.97271770706027,4
293,48,-4.589235802580841,0.04276933079275936,8730.56289342758,210.0,347.30556683576015,1.6267039029733217,0.5115580395080678,0.8321534594675506,0.84603311847812,35.83567838797586,32.33304511874877,4
294,48,-4.622336373332627,0.042427176146417285,8767.421592024511,200.0,340.57317124693316,1.6735520005684237,0.5238728251668813,0.8767284146040405,0.8920851469840336,25.0861609002923,21.582970602301202,4
295,48,-7.006896456316999,0.04208775873724595,8623.577076979922,220.0,364.07725489836116,1.6289591782670338,0.4820125156268018,0.7851787113720174,0.7976808796170171,48.013201373763536,44.510206483458575,4
296,48,-4.678667321830627,0.04175105666734798,8295.376840750974,190.0,320.07717030047615,1.6541168927536094,0.5274069329914461,0.8723927172192475,0.8884785195178625,24.692437493065256,21.189081290717667,4
297,48,-5.042857763152112,0.04141704821400919,9174.327092315078,190.0,322.7591199875068,1.6679820468723034,0.5784423886620461,0.9648315194412135,0.982618717513838,6.805197847343919,3.3024436713881755,4
298,48,-10.825906311734908,0.041085711828297115,9220.570660106667,160.0,303.5253281870441,1.856386546702676,0.6181975456655211,1.1476136069818674,1.172741330824987,-24.135312004648483,-27.638612933170663,4
299,48,-4.577534255639245,0.040757026133670736,9223.840086907392,220.0,358.53145975783434,1.6041455332396877,0.5235388434109102,0.8398324971374262,0.8532052080350555,35.797929436930474,32.294854231434584,4
300,48,-12.688877640476079,0.04043096992460137,8850.366275372504,250.0,376.95746016301916,1.4869960875823023,0.47778588497881014,0.7104657416674234,0.7204198148124402,73.39770397593853,69.89504629616954,4
301,48,-5.75216366239185,0.04010752216520456,8380.393882821647,210.0,357.42505077010355,1.674101058644639,0.4771378367226859,0.7987769575790963,0.8121000738790878,42.96165741031231,39.458984484579474,4
302,48,-7.178113579757917,0.03978666198788292,9434.098815362973,180.0,316.24390063798546,1.7233723742748734,0.6070754582293101,1.0462170738159613,1.066577282730944,-8.48096901141659,-11.983910892636516,4
303,48,-11.295693431669967,0.03946836869197986,9335.073171471538,160.0,299.9335015066241,1.834425933438759,0.6333695238596644,1.1618694800218008,1.1873046189891157,-26.4660889528634,-29.968739039445808,4
304,48,-8.320469864898818,0.03915262174244402,8858.429785823,230.0,366.19262316698575,1.5682548551375732,0.4922792943832791,0.7720193935023845,0.7837784614813664,53.23421512103042,49.73095385850195,4
305,48,-6.160026954650193,0.03883940076850447,9228.176888031508,180.0,321.8796261515501,1.7540743982629607,0.5834274194864365,1.0233750997689623,1.043296664835544,-4.289423746275389,-7.793399671441193,4
306,48,-10.443737600485633,0.03852868556235643,9620.19562237124,170.0,311.5020171918775,1.7953666248338378,0.6284741995556203,1.128341602454944,1.1515940053770775,-22.267690344220625,-25.77098091525474,4
307,48,-7.725334198517003,0.03822045607785758,7998.226117769977,210.0,347.7229623166198,1.628655779946847,0.4680849962043805,0.7623493345768547,0.7750661975992569,50.73913984360789,47.23609850338099,4
308,48,-5.064950069091045,0.03791469242923472,8905.915092077796,180.0,315.87927090015785,1.7213843186840452,0.573748861730448,0.9876422934487403,1.0068631784598683,2.2676768292351994,-1.2353721237831508,4
309,48,-6.58757870581606,0.03761137488980084,9313.143954453282,180.0,319.52458701596646,1.7412521112789368,0.5931389544775809,1.032804456769101,1.05290266373373,-6.019708711492996,-9.522479473124292,4
310,48,-12.90342855538787,0.037310483890682436,8310.109698958415,240.0,377.5052155175284,1.5503135364960268,0.4479692608790025,0.6944928090766773,0.7046280515545796,74.3917634950025,70.88926762619627,4
311,48,-6.839032114315861,0.03701200001955698,7883.891758713346,150.0,297.2088140817624,1.936175280212891,0.5398130529370518,1.0451726890364892,1.0695813152583136,-6.934145620265895,-10.437197289816595,4
312,48,-10.19487117501341,0.03671590401940052,8578.084047013039,150.0,290.64641740785146,1.8934264722735281,0.6006060969647414,1.1372034834058355,1.1637600690370105,-21.0611299111045,-24.56401035671533,4
313,48,-8.42614109426039,0.03642217678724532,8696.9069187029,160.0,295.84606408452566,1.8094166529681102,0.5982234590230701,1.0824354889561876,1.106137848715612,-13.478495906609027,-16.982055795604026,4
314,48,-5.018961840308618,0.03613079937294736,8167.157892237047,180.0,320.10301148572904,1.744405504949609,0.5192130568690835,0.9057181146469729,0.9233425728116699,17.300974654504785,13.798336892976096,4
315,48,-12.954660382648026,0.03584175297796378,9629.416740019948,150.0,290.5731231722558,1.8929531138313882,0.6743866346598221,1.2765822800099744,1.306390871053997,-42.456084269212994,-45.95863065940594,3
316,48,-4.609921758247708,0.035555018954140066,9046.50928202233,220.0,355.55692509336086,1.590842805865078,0.5177693103299768,0.8236895824384831,0.836802108583262,39.405772649183604,35.90353611084558,4
317,48,-9.572804642566274,0.03527057880250695,8123.074478716621,220.0,348.3782906768867,1.558715559521734,0.4744973210593227,0.739606357288669,0.7513843892778721,58.19887508993452,54.695434358116756,4
318,48,-4.615537232881562,0.03498841417208689,8700.31703269083,200.0,337.0458115745623,1.656219795489237,0.5253038178626505,0.8700185817927756,0.8852572580718656,26.451617537072877,22.948548384741628,4
319,48,-4.58591147405708,0.03470850685871019,9052.771614081517,210.0,344.60499295339525,1.614051615735113,0.5345944084186236,0.8628629686735403,0.8772566778365791,29.279178714967344,25.776097653441127,4
320,48,-7.784756215251914,0.03443083880384051,8564.538121392146,160.0,294.90915682261357,1.8036812549781223,0.5909899599169544,1.065957512586097,1.0893021923077555,-10.784319219929102,-14.288350770330169,4
321,48,-6.885954131040273,0.03415539209340979,9374.55750721978,180.0,320.92205916046555,1.7488663858126325,0.5944503963684817,1.039614316245073,1.0598458070603485,-7.269342041498646,-10.772245271922543,4
322,48,-10.538923939246608,0.03388214895666251,8653.914681133116,150.0,304.92354366779193,1.986438634660095,0.5775453139569523,1.1472583249147468,1.1740477583992324,-22.604539342972203,-26.1071637610589,4
323,48,-15.209544143636139,0.033611091765009204,8231.362077844165,250.0,385.0274747556074,1.5188273614349102,0.4350552344089678,0.6607737937575351,0.670032873133835,85.99490164276958,82.49178171587124,4
324,48,-5.03747896375992,0.03334220303088913,8518.260330432242,180.0,314.9554165598449,1.7163479723245305,0.5503845579706296,0.9446514200746223,0.9630366540185171,10.156643830835435,6.653402275703883,4
325,48,-5.354090315550929,0.03307546540664202,8576.069013640219,170.0,299.6710339683691,1.7271829092047875,0.582381961032034,1.0058801697270543,1.0266059083914816,-1.0202257875249074,-4.523004427578456,4
326,48,-5.044265642867389,0.032810861683388884,9104.320616928024,190.0,336.3075691156124,1.7380038612819844,0.5509032254050849,0.9574719329495839,0.9751206555447904,8.229274494605221,4.727075445514714,4
327,48,-7.486535806449471,0.03254837478992177,8998.30665670309,170.0,312.84853867802445,1.8031320527958408,0.5853169116183097,1.0554036843858179,1.0771502380166513,-9.612696791901158,-13.115540463907877,4
328,48,-4.648302658836993,0.0322879877916024,8613.240060644675,210.0,349.8136154402938,1.6384543669216076,0.5010652172957939,0.8209724933931646,0.8346639773013548,38.222766902824645,34.72056476588085,4
329,48,-5.045592507665847,0.03202968388926958,8501.523719589137,180.0,319.40612420303273,1.7406098775168675,0.5416489997640898,0.9427995991394578,0.9611444871815433,10.496411962253717,6.993992306361065,4
330,48,-9.575634174786575,0.031773446418155424,8932.461129592339,160.0,291.61962768488104,1.7835722868596966,0.6233311023323993,1.1117560796615853,1.1360973999129251,-18.272467331053946,-21.7755839872041,4
331,48,-4.675805360664292,0.03151925884681018,8380.049340604146,190.0,331.0529996766836,1.7108413168188907,0.5151259896370911,0.8812988264410173,0.8975473898968255,22.96903820583435,19.46599591870563,4
332,48,-5.017445854031006,0.0312671047760357,8830.911335435165,190.0,324.2869418785917,1.6758807306981187,0.5541667655024848,0.9287174039017811,0.945837082500841,13.793353353107022,10.290954323894397,4
333,48,-12.368289030993505,0.031016967937827412,9109.525989003509,150.0,297.54230953526053,1.9383537779670585,0.623033591979395,1.207659516817706,1.235859025833237,-31.876271986663568,-35.3788538762214,4
334,48,-4.712357572175732,0.030768832194324792,8123.0446203948495,190.0,321.62834703628715,1.6621324448715071,0.513959542272159,0.8542688305645204,0.8700208317061325,28.19948270678256,24.6960419749648,4
335,48,-8.996215275865406,0.030522681536770194,8231.33191238242,220.0,358.2371008580129,1.6028269384534268,0.46758865571242497,0.7494636934931916,0.761398201891913,55.99568983266039,52.49239558301775,4
336,48,-5.06076179697298,0.03027850008447603,8789.317395761811,180.0,308.0180495206604,1.6785437517439281,0.5806887267857169,0.9747114340574664,0.9936811611264399,4.640531262305501,1.1373909962471487,4
337,48,-4.994905788360817,0.030036272083800223,9002.506676583038,200.0,337.2337108335553,1.6571402293208455,0.5432464340978713,0.9002355203813476,0.9160050543377442,20.302413202115133,16.798989131535166,4
338,48,-4.660051959744258,0.029795981907129822,8520.08565736255,190.0,331.4726143129874,1.7130110122467936,0.5230710943833512,0.8960265448693658,0.9125460164548176,20.119166043415447,16.616256872672125,4
339,48,-9.470970546118272,0.029557614051872783,8910.8284098077,160.0,298.9006106941704,1.8281043176831409,0.606674431737843,1.109064148091627,1.1333459883653336,-17.8323196088557,-21.335358139586702,4
340,48,-14.61523394345899,0.029321153139457802,9170.06907244338,140.0,276.99747424453676,1.9302646350890509,0.673691722758478,1.3004033073976022,1.3329350401634992,-43.108574800124416,-46.610905624222795,4
341,48,-5.0249150914715255,0.02908658391434214,9275.658556595119,200.0,339.8531826587248,1.6700203558607476,0.5554152830038515,0.9275548285753192,0.9437982581288344,14.742767648825975,11.240348373289322,4
342,48,-5.026382596565465,0.028853891243027403,8663.14670206749,190.0,328.15156291854805,1.6958445721846318,0.5372366165761495,0.9110698002022757,0.927868607295503,17.208289327477928,13.704964612926574,4
343,48,-5.058690699819696,0.028623060113083184,9895.03094625774,200.0,342.4007493068334,1.682532967622916,0.588094156228934,0.9894878059244528,1.0068193987766911,2.1392645469104252,-1.3638797563450282,4
344,48,-5.02388642727613,0.02839407563217852,9020.30265129647,200.0,331.72734603849733,1.6300880409323708,0.5533555226768283,0.9020182199020984,0.9178157947648267,19.93955851107492,16.436841046116854,4
345,48,-5.808534904991336,0.02816692302712109,7675.468871419975,150.0,298.74965367889683,1.9462137658459988,0.522831707449464,1.0175422662623208,1.0413052768823678,-2.692790516913959,-6.195791533396488,4
346,48,-6.729400306614605,0.027941587642904123,7694.515208668588,200.0,339.9081036943651,1.6702863684004143,0.4606638758949391,0.7694405923240807,0.7829169224781143,46.91950586018328,43.416615503594244,4
347,48,-5.007684834422632,0.02771805494176089,7750.882995675774,170.0,307.81602090381875,1.7741258775545872,0.5124179972775835,0.9090940290978102,0.9278262880063187,15.772451431860304,12.269531037998007,4
348,48,-13.363588344234763,0.027496310502226805,8373.442467278646,130.0,274.47710063888337,2.0559498377232526,0.6208151930047029,1.276364895318799,1.3107658015985362,-36.895761655124176,-40.39955420912045,4
349,48,-6.172074559673022,0.02727634001820899,8738.878101004108,170.0,312.99761435418924,1.803990489342343,0.568171005781614,1.0249750907533797,1.0460951138493382,-4.333251129689131,-7.836169355433583,4
350,48,-4.64407850292792,0.027058129298063317,8595.14759677745,210.0,354.7462175910055,1.6615518461725864,0.4930602355162726,0.8192451445986624,0.8329107313980391,38.591694511897714,35.08874640557889,4
351,48,-4.646492120320118,0.02684166426367881,8547.092556794545,200.0,341.9673901099981,1.6804141499274101,0.5086254963501419,0.85470148108313,0.8696666676494967,29.568517559386294,26.066666469230995,4
352,48,-4.5516342753780314,0.026626930949569378,9296.344308334645,220.0,349.0396639013772,1.5616768796085938,0.5420031768295591,0.8464338299315558,0.859911848517046,34.322519008659384,30.819393325389967,4
353,48,-4.658636204837166,0.026413915501972824,8590.179222969606,210.0,341.4804202665279,1.599419049202721,0.511918507803402,0.8187722130225906,0.8324292723171384,38.69263711112356,35.18985281256852,4
354,48,-7.471493237867527,0.026202604177957042,8531.833490435045,220.0,357.6668602543567,1.6002780294357195,0.48543164274821254,0.7768255926850256,0.7891945978616545,49.88013837821666,46.377188469646825,4
355,48,-4.545724527438972,0.025992983344533385,9340.570478575239,220.0,349.7463403800655,1.5648414371923105,0.5434813385950061,0.8504621189766417,0.8640027692642823,33.42212532944126,29.919390760993906,4
356,48,-5.574222828782552,0.02578503947777712,8906.621461243887,220.0,352.37633743145267,1.57660503026277,0.514364125743991,0.8109490680369896,0.8238624851613148,42.25349641339707,38.750253263686886,4
357,48,-10.1586335455789,0.0255787591619549,8489.541997182456,230.0,329.2894658133159,1.4102138569077454,0.5246514012084504,0.7398706760324687,0.7511399114865732,60.74103279488682,57.23782035733703,4
358,48,-5.0012059329208975,0.025374129088659263,9186.407804522456,200.0,334.1691752144078,1.6420853693614157,0.55942741786859,0.9186275781043955,0.9347169941054864,16.55952584181756,13.05660117796802,4
359,48,-4.726717924696468,0.025171136055949988,8023.538163332748,180.0,324.18831113558554,1.7666713242372394,0.5036548080693429,0.8897925067330633,0.9071055645717462,20.22333222075335,16.720998376178585,4
360,48,-5.068246030585094,0.024969766967502388,8936.946890308209,180.0,309.8287873028329,1.6884081347111024,0.5869915148956921,0.9910812487594787,1.0103714956486762,1.6366219888479634,-1.866869217772063,4
361,48,-5.09277513468105,0.02477000883176237,8956.65357838229,180.0,322.1358176687253,1.7554771573144463,0.5658107243043446,0.9932678018829022,1.012599446217039,1.2353804402225137,-2.267900320079576,4
362,48,-5.819519060600184,0.02457184876110827,9345.764794365277,230.0,368.61902855574937,1.5786458995957826,0.5159427453052765,0.8144908993045756,0.8268970154978543,43.31698736399903,39.81368643466661,4
363,48,-4.621585976914408,0.024375273971019403,8896.465143557783,210.0,338.7609001704153,1.5866819319730496,0.5344272777046934,0.8479661054900836,0.8621098365263752,32.459649234778965,28.956934328599118,4
364,48,-4.522837675831521,0.024180271779251247,9596.591622059392,220.0,349.49646837990673,1.5637246776127605,0.5587771470585123,0.8737736141439503,0.8876847250364588,28.211920361091757,24.709360491091388,4
365,48,-4.680005562269951,0.023986829605017235,8479.273826252262,190.0,314.56775156799785,1.6256455517722166,0.5485407245452667,0.8917327888257564,0.9081748545438177,20.950060822831745,17.446777635766466,4
366,48,-5.053246305213671,0.023794934968177098,9246.567990696305,190.0,311.9359440490527,1.612048819156786,0.6032253166069145,0.9724286593247723,0.9903560979456814,5.335131342431566,1.832341389330196,4
367,48,-10.192167903256891,0.02360457548843168,8568.976350596638,150.0,290.0467240649841,1.8895240848118708,0.601208889002902,1.1359986757778866,1.162524458223194,-20.876140561271995,-24.378668734641593,4
368,48,-4.6233630394923795,0.023415738884524227,8726.890954180286,200.0,337.3519126002252,1.657718996610274,0.5264301884290661,0.8726733237505758,0.8879611545834044,25.91144690019715,22.407769082431173,4
369,48,-5.426432432818383,0.023228412973448034,7954.513066423741,200.0,340.9818046942363,1.6755629389865951,0.4747301429951773,0.7954402336248586,0.8093717045045689,41.628491942497874,38.125659098276856,4
370,48,-4.975609057308928,0.02304258566966045,9023.44632129713,200.0,340.29277694218297,1.6721776888697337,0.5396151346140853,0.9023323886807629,0.9181356631873923,19.875628584618624,16.372867361603426,4
371,48,-5.023700211834708,0.022858244984303167,8708.342672051687,190.0,327.65721141242705,1.6932893364272994,0.5408541829791992,0.9158226206035724,0.9327093335543112,16.288607506110196,12.785226623748173,4
372,48,-4.630688397287615,0.022675379024428743,8696.161356109404,200.0,332.2549214576718,1.6326791414496278,0.5326238143287781,0.8696037918965527,0.8848344179797077,26.536005011792525,23.033116403173636,4
373,48,-9.952726254953737,0.022493975992233312,9025.042357340535,240.0,369.6131153352071,1.5178971119287594,0.4968969020615505,0.7542383725676158,0.7652483832129777,59.843793119938056,56.34038802812012,4
374,48,-6.8632224236403605,0.022314024184295445,9367.707727309364,180.0,317.5046791180904,1.7302413858612138,0.600409583819842,1.0388535103960699,1.0590714013871472,-7.129740077570489,-10.632852250745543,4
375,48,-7.304106728210594,0.02213551199082108,9454.479503581422,180.0,309.74757734794,1.6879672792880982,0.621146610877731,1.0484751548056916,1.0688814327600726,-8.89535120055757,-12.398657897881947,4
376,48,-5.073602496756845,0.021958427894894512,8582.847821788799,180.0,310.39282460492245,1.691480082696484,0.5627093776898779,0.9518117047120283,0.9703386287357317,8.842729653543358,5.339046826597951,4
377,48,-5.0507466454299905,0.021782760471735354,8570.387584895005,180.0,328.3778363339738,1.7894989393786307,0.531118023369588,0.9504351395076468,0.9689299297313579,9.095284320501605,5.592612647386659,4
378,48,-7.342397328527994,0.021608498387961472,9045.971049562027,230.0,360.2085624500461,1.542631526051501,0.51105256800664,0.7883658028788102,0.8003717863382039,49.41714766057868,45.91448914141273,4
379,48,-7.089413420327987,0.02143563040085778,8608.823943926387,220.0,345.11960814901295,1.5441350964438905,0.5076198602507466,0.7838336418673919,0.7963162148095712,48.31393897074838,44.810432741098026,4
380,48,-12.106505341539766,0.02126414535765092,8057.319103588454,130.0,273.25014738049003,2.046773809147671,0.6000598547861282,1.2281867947016967,1.2612803365904905,-30.463588602656586,-33.96644375802504,4
381,48,-13.49031707738773,0.021094032194789714,8647.598553160647,250.0,377.3134476207754,1.4883924763199456,0.4663990421386274,0.6941848252838021,0.7039145222244612,77.52537031813517,74.02136944318082,4
382,48,-4.509650935333078,0.020925279937231398,9652.312227967512,230.0,376.5714221119471,1.6127068495359367,0.5216130123125068,0.8412088777656865,0.8540197992968906,37.078157592076565,33.575446160861134,4
383,48,-14.220662736492514,0.020757877697733546,8967.351185196452,260.0,388.1253554296736,1.4729431088944953,0.47017179904739076,0.6925363114051659,0.7018676793001767,81.01769355211619,77.51440338125221,4
384,48,-7.994327054993219,0.020591814676151676,8607.298070864086,160.0,297.79663586732056,1.8213519125125648,0.5881816469529749,1.0712857675861884,1.0947407233811839,-11.655442107792823,-15.158515742084148,4
385,48,-10.565330477991022,0.020427080158742464,9159.64677186165,160.0,298.42476961086857,1.825193165857968,0.6246090498781819,1.1400321691745166,1.1649925737888724,-22.895695977579805,-26.39881180738456,4
386,48,-7.957107902619931,0.020263663517472524,8598.824550770087,160.0,304.13020364424085,1.8600812890127159,0.5753656740133825,1.0702269245760014,1.093662997544235,-11.482363163711227,-14.986079608171252,4
387,48,-5.043162844487581,0.020101554209332743,9083.502536035123,190.0,327.6359710570449,1.6931850030477302,0.5641910319290501,0.9552797941192064,0.9728909295123256,8.653483258804044,5.150723391685261,4
388,48,-5.052243845126651,0.02,9045.69215861558,190.0,322.77189414613485,1.668039552993099,0.5703093694518354,0.9512985856911629,0.9688412390887274,9.423905874524564,5.920164572172951,4
389,48,-7.873907767062193,0.02,9433.353979118503,240.0,380.7462859483311,1.5636195458357705,0.5041907447538656,0.7883625033287088,0.7998698061427569,51.534397250299065,48.03124652493847,4
390,48,-4.708957319081289,0.02,8215.012243173373,190.0,319.1673454783778,1.6494154367618878,0.5237863506916304,0.8639412923986577,0.8798710481457803,26.32781018343215,22.824500851421874,4
391,48,-5.1624811800435255,0.02,8492.637707838541,210.0,348.49288945962746,1.6322632957472027,0.4959216746774973,0.8094747471438867,0.8229770350175779,40.67768726664062,37.174822645485676,4
392,48,-25.14278932721117,0.02,7696.20112491237,50.0,206.43959162394736,3.8584458981464516,0.758661125316042,2.927252907073033,3.1323538577766876,-103.11439206319007,-106.61769289196673,3
393,48,-5.0352155574068735,0.02,8647.607626633171,180.0,321.87591736007147,1.7540704324469094,0.5467287414503177,0.9590007199498926,0.977660084450041,7.523461219893846,4.021184798014957,4
394,48,-4.513484572579574,0.02,9621.644944690031,220.0,359.83886828827326,1.6099958363042988,0.5441337550757268,0.8760530800669778,0.8900021573797825,27.702506049510134,24.19952537555787,4
395,48,-4.735354830942747,0.02,8041.490341396043,190.0,325.1408253543001,1.6802853709769592,0.5033029250282117,0.8456925420974183,0.8612859391923589,29.859007931443244,26.355671552590536,4
396,48,-5.047771626655784,0.02,9314.77796124854,190.0,334.84481664278746,1.7304423238562332,0.5661002413337632,0.9796038171520972,0.9976617447916322,3.946711202121378,0.444268488592229,4
397,48,-5.036816303128164,0.02,8781.115263091047,190.0,323.603082441278,1.6723361467152051,0.5522064074769043,0.9234747356742262,0.9405036610682227,14.807914944266798,11.304304396097194,4
398,48,-4.715601851764365,0.02,8031.408238503293,190.0,333.7682992403329,1.7248798938931431,0.489678492610128,0.8446365863776425,0.8602060929088517,30.06318440534517,26.560842346457974,4
399,48,-4.9923764732318805,0.02,8626.960518662241,190.0,336.93712105124337,1.7412491925143587,0.5210427571960988,0.9072652802358548,0.9239928765992244,17.94445598677629,14.441353445223399,4
400,48,-5.5509252144461545,0.02,7440.704026037137,190.0,335.7755442118513,1.735243621039783,0.4509510282674733,0.7825098952047944,0.79693856278452,42.08507520852211,38.58167307014426,4
