episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-7.615637022486547,0.044521941450230175,8504.450555872734,220.0,366.191271829136,1.638421966630992,0.47260975923066106,0.7743342111698139,0.7866616764146521,50.43684954269432,46.93443118798987,4
289,48,-8.949345046542337,0.044165765918628336,7753.393066787015,210.0,349.0185184876367,1.634717884746139,0.45207214102094356,0.7390104141245325,0.7513407090874497,55.72227443726078,52.21845109088423,4
290,48,-4.602097334559296,0.04381243979127931,8733.899936883032,200.0,337.8758021951732,1.6602993530552779,0.526036083555861,0.8733773692141129,0.8886743185734052,25.768077830335784,22.265136284430298,4
291,48,-4.548475486107147,0.04346194027294907,9358.976098519419,210.0,342.2523441203184,1.6030302058035217,0.556475848525845,0.892047593989681,0.9069293504950631,23.048202008356583,19.544836395129835,4
292,48,-5.049019743166837,0.04311424475076548,8919.46130948105,190.0,325.9834883924299,1.6846518332435712,0.5568105260253963,0.9380318734408786,0.9553212507736003,11.990956032919769,8.48896235206064,4
293,48,-5.022235334084348,0.04276933079275936,8722.444715939127,190.0,340.1222679107327,1.7577152347216096,0.5218762977772036,0.9173099192457991,0.9342197366759317,16.0007362071577,12.498250030638758,4
294,48,-4.56034675968311,0.042427176146417285,9261.714865722957,210.0,354.29242869612915,1.6594281325999993,0.5319783383759039,0.8827798206372685,0.8975042738884033,25.026827749321626,21.524102482537813,4
295,48,-4.556378084469439,0.04208775873724595,9401.318297389089,210.0,346.6392147543237,1.6235825146245453,0.5519191690037422,0.8960863122831701,0.911032511195033,22.185850602791277,18.68317264813203,4
296,48,-14.393119009765222,0.04175105666734798,7946.881689014337,240.0,372.7774328407969,1.5308956716645157,0.4338219755917299,0.6641361847081101,0.6738293432115331,81.78379047277926,78.28095762855824,4
297,48,-17.34940541970056,0.04141704821400919,8367.663787836396,110.0,258.3951109275858,2.2765619131465806,0.6589983745069097,1.5002506002337432,1.5480178007356602,-56.779615170933084,-60.28195808247065,4
298,48,-9.16425282161154,0.041085711828297115,8688.641731906782,230.0,360.8823633562326,1.5455150996288547,0.4899487400809259,0.7572231758413023,0.7687559097544968,56.6891090808532,53.18614075569698,4
299,48,-4.650239087167108,0.040757026133670736,8535.815649044504,210.0,346.0348929336414,1.6207514179622082,0.5019836207410002,0.8135906651121306,0.8271611831296596,39.79890655856178,36.29615154194434,4
300,48,-4.557160612120979,0.04043096992460137,9249.878232841087,210.0,352.3637867302693,1.650397437387107,0.5342064909237504,0.8816530236586186,0.896357247797237,25.267361536926074,21.764977961683883,4
301,48,-5.0197389082906305,0.04010752216520456,9791.524161469624,210.0,351.2331083754301,1.6451015785177892,0.5673084681765105,0.9332800565063435,0.9488453175474192,14.244866972517798,10.742483314093136,4
302,48,-4.5775496476297395,0.03978666198788292,9337.90765125601,210.0,350.7248470883447,1.6427167581023108,0.5418105454463336,0.8900412627237835,0.9048877176293091,23.4765129931084,19.973579296940215,4
303,48,-4.706826456384515,0.03946836869197986,8212.969879175087,190.0,331.1416833822045,1.7112942175981227,0.5047203219287918,0.8637249684236126,0.8796523002122809,26.369716494919004,22.866062958786983,4
304,48,-7.172050374951823,0.03915262174244402,8099.547889963669,210.0,350.553233175678,1.6419150704872498,0.4701876461589754,0.7720081821875504,0.7848847598094085,48.67685930088615,45.17420043923934,4
305,48,-4.554131686913518,0.03883940076850447,9186.8560826846,210.0,345.78364886904455,1.6195763358311766,0.5406632785950319,0.8756454516679448,0.8902501013416255,26.550010964461705,23.047478717368392,4
306,48,-6.654194065518325,0.03852868556235643,9183.580540532535,230.0,363.01035448849785,1.5546328011807313,0.5148224057207818,0.8003597987185067,0.8125472347783675,46.6164487078581,43.114136000162915,4
307,48,-5.033543418202463,0.03822045607785758,8781.14891623493,190.0,338.4375338113272,1.7490067914184375,0.528004026126939,0.9234826275950231,0.9405072654970543,14.806318040487696,11.303619554619189,4
308,48,-5.0605615853968455,0.03791469242923472,9243.70266585258,190.0,335.36713813325576,1.7331351385564444,0.5609057294540146,0.9721254291372858,0.990049206574263,5.393817739437367,1.8906507499000043,4
309,48,-5.061442632774196,0.03761137488980084,9110.426125729298,190.0,321.67116991387354,1.6623586714823577,0.5763561953893922,0.9581107192711146,0.9757745876716603,8.105695941798984,4.602828341408781,4
310,48,-5.812458169292387,0.037310483890682436,9651.79796953644,190.0,330.6013733481442,1.7085049480548735,0.5941115328418068,1.0150424935597628,1.0337583614685937,-2.910772390099595,-6.414088680066527,4
311,48,-4.561014542874549,0.03701200001955698,9442.243250910898,220.0,361.52954403248464,1.617565662996672,0.5314908652064132,0.8597213737566645,0.8734075007052882,31.352586755387392,27.850349843963215,4
312,48,-11.308445770208085,0.03671590401940052,8700.416973252002,240.0,373.8508921859699,1.5353031121655556,0.47359385548057076,0.7271101202237495,0.737722855853919,66.44950056633306,62.94651459432174,4
313,48,-7.031800705891313,0.03642217678724532,7640.3595394046015,200.0,333.7451606208218,1.6400051013600652,0.4658683779480024,0.764026516399352,0.7774065831305312,48.021197080180514,44.518683373116346,4
314,48,-4.583128394947866,0.03613079937294736,8863.044748297996,210.0,346.4318246109624,1.622608667444648,0.5206304612166865,0.8447794989083387,0.8588712410809779,33.14004324485336,29.637039372135774,4
315,48,-12.934253695624696,0.03584175297796378,8299.847991351879,240.0,375.0669549554411,1.5402984798517174,0.45032468041239837,0.693634420680777,0.7037579442637791,74.6008688835052,71.09809337598927,4
316,48,-5.044462919298561,0.035555018954140066,9192.94097479525,190.0,333.5369398694797,1.7236826645669103,0.5608864460702,0.9667902438846456,0.9846123622952565,6.426171507379223,2.9236511629166557,4
317,48,-5.809907592595016,0.03527057880250695,9650.881767163135,190.0,330.17835026425064,1.7063188197134993,0.5948162373577626,1.014946140077796,1.0336602313722953,-2.8921276718028537,-6.395443961769786,4
318,48,-4.693643993342796,0.03498841417208689,8381.024406690261,190.0,339.30770812082216,1.7535021571031657,0.5026524378718583,0.8814021340840661,0.8976518246065747,22.949027982196583,19.446153323853167,4
319,48,-11.455521616436485,0.03470850685871019,8658.016699620279,240.0,376.9298759240305,1.5479483789845478,0.46743612297879017,0.7235669888457597,0.7341276659855773,67.31223211879868,63.80936016272733,4
320,48,-4.678525370461757,0.03443083880384051,8303.400376229993,200.0,331.7629988692978,1.6302581198609214,0.5093220106873357,0.8303263435494227,0.8448709882771774,34.52915854596972,31.025802343719647,4
321,48,-11.018738560739777,0.03415539209340979,8779.160174505345,150.0,298.9151746654785,1.9472952826450103,0.5976809633385901,1.1638613204398554,1.1910393969999518,-25.153162778483306,-28.655909551183782,4
322,48,-6.602031204022647,0.03388214895666251,8822.568958422851,170.0,315.94666155197524,1.8209841014874808,0.5682581908649205,1.034789131108334,1.0561134017814644,-6.036027346320338,-9.539278303905036,4
323,48,-4.602710916187724,0.033611091765009204,8942.826462182782,200.0,337.74791812881017,1.6596697361542856,0.5388235092998407,0.8942690715160406,0.9099325925225484,21.516570554796232,18.01348149458039,4
324,48,-4.5348200133965015,0.03334220303088913,9510.005185264532,220.0,355.3553087647224,1.5899429542012924,0.544605921865437,0.8658923482886878,0.8796754796329708,29.973318133250388,26.471394479866774,4
325,48,-4.732284347984449,0.03307546540664202,8043.726253177314,190.0,330.93065815746263,1.7102123928127493,0.49463482822367344,0.8459306131474879,0.8615254171120886,29.812837168985965,26.310170747841653,4
326,48,-4.547499444181199,0.032810861683388884,9228.749697185869,220.0,363.1410833810994,1.624775999207699,0.5171682988567909,0.8402826395359024,0.8536593469858126,35.697188621914734,32.194943662267576,4
327,48,-6.412907116760612,0.03254837478992177,9276.689277652487,180.0,317.77700226200795,1.7317232665652427,0.5940663592892224,1.0287585362680904,1.0487812599954407,-5.277287441298256,-8.780626800228106,4
328,48,-11.15110099764434,0.0322879877916024,9226.226856145704,250.0,349.2640818471955,1.3777517454808652,0.5375694962076591,0.7406373117194923,0.7510148660872562,65.74919718553335,62.24628347743493,4
329,48,-5.0269244659471815,0.03202968388926958,9283.75682880455,200.0,344.79640469041027,1.6943075604422122,0.5479304566277549,0.9283627152636511,0.9446222573261398,14.578391074838436,11.07554853382743,4
330,48,-5.014890957699879,0.031773446418155424,9104.125117757409,200.0,339.4119487095611,1.6678493644485173,0.5458527516494545,0.9104001649236991,0.9263447307271847,18.233813720755506,14.731053853636723,4
331,48,-7.823463219504176,0.03151925884681018,9066.277587590163,170.0,311.9552065022739,1.7979827444500496,0.5914270544656659,1.0633756385335955,1.0852867582727914,-10.995856589161207,-14.498748907459799,4
332,48,-7.394929450741362,0.0312671047760357,9038.144152450359,230.0,369.7890521913847,1.5836577418941198,0.4973815001063801,0.7876820633205099,0.7996792760937614,49.57690445945147,46.073766497635205,4
333,48,-14.578928122413915,0.031016967937827412,8665.889709062429,130.0,279.60833236032215,2.0944013446714282,0.6307067249753205,1.3209530128863483,1.3565450429081838,-42.84810880664608,-46.350855579420426,4
334,48,-4.613684358031399,0.030768832194324792,8823.703077561266,200.0,337.79640499968156,1.659913596871353,0.531569770933499,0.8823598904609177,0.8978117881373697,23.94004492722442,20.437642371628243,4
335,48,-4.6567979257979655,0.030522681536770194,8510.357209128531,200.0,342.2615078281416,1.6818502704839564,0.5060042255532302,0.8510233436152115,0.8659288460244985,30.31719050061372,26.81423079423439,4
336,48,-5.206265020515795,0.03027850008447603,8546.964210520578,170.0,318.0463058436792,1.8330872056928327,0.5468723216959308,1.0024646560514976,1.023121892253357,-0.4276254570719402,-3.9307216840937826,4
337,48,-9.865065016813954,0.030036272083800223,8063.408678281733,220.0,322.94712801911146,1.4449389100324377,0.5081028823789836,0.7341776250513018,0.74586530273767,59.41190451403193,55.90963339696674,4
338,48,-4.665836398980486,0.029795981907129822,8285.990543812479,200.0,330.4503568478875,1.6238059348174891,0.510273038209163,0.8285843878238979,0.8430995378287043,34.883694533137,31.380092433416053,4
339,48,-4.680220162729279,0.029557614051872783,8215.436806928263,200.0,342.0677220465674,1.6808951370913074,0.48874573145998795,0.8215303232876294,0.8359206951007713,36.31916972009827,32.81586097900984,4
340,48,-5.027073454518424,0.029321153139457802,9622.669377943635,200.0,344.8086554199658,1.69436911913025,0.5679130113543148,0.9622542687938087,0.9791066092008694,7.681357430567886,4.1786781588470205,4
341,48,-5.32328080443772,0.02908658391434214,8564.558868115848,170.0,308.3081473180071,1.776959953040209,0.5653070620473112,1.0045280104321466,1.025228076265484,-0.7856240692201482,-4.288772966157495,4
342,48,-5.211872507030047,0.028853891243027403,7995.670071615591,200.0,339.31301642001483,1.6673654521080183,0.4795332866201828,0.7995572352486613,0.8135594297828187,40.79060114847016,37.28811404262271,4
343,48,-7.763557424638012,0.028623060113083184,9059.757537327834,170.0,307.3315636032481,1.7713372397593685,0.5998930396945178,1.0626128810868019,1.0845062699031585,-10.863495790613257,-14.366065884621435,4
344,48,-5.017357683937452,0.02839407563217852,9211.691315040334,200.0,338.1221305168122,1.6615101764896814,0.5544088994529613,0.921156028380264,0.9372895913006676,16.044976454573202,12.542081738929198,4
345,48,-4.652030495424733,0.02816692302712109,8626.094299610188,210.0,358.08852140994554,1.6772041444065167,0.4902168276866236,0.8221936950561164,0.8359096142677687,37.962222455379106,34.45898100293269,4
346,48,-8.520011103679156,0.027941587642904123,8815.915781018244,230.0,363.9276741734291,1.5585573214205874,0.4929657700549964,0.7683154101310636,0.7800168962736577,54.09902656285743,50.59611385627872,4
347,48,-4.645355423752929,0.02771805494176089,8600.339766180223,210.0,354.5967223392667,1.6608505407300984,0.49356608004352454,0.8197394909286345,0.8334138773377815,38.48617567608119,34.98308575823248,4
348,48,-5.031665241693569,0.027496310502226805,8343.15680364926,180.0,318.2463307205995,1.7342869332697441,0.5334963032230153,0.9252356676302961,0.9432402275184402,13.719456675395833,10.216759045737547,4
349,48,-6.432250879253103,0.02727634001820899,8733.899936883032,220.0,356.189689986778,1.5936689133553357,0.49898935514295306,0.7952238233887824,0.8078857441580083,45.768077830335784,42.2651362844303,4
350,48,-5.693821806823602,0.027058129298063317,8880.289306444954,220.0,354.86770612143334,1.5877478799251652,0.5092429777867883,0.8085494583500294,0.8214267608424246,42.7899261642506,39.28611261384518,4
351,48,-11.197053507308052,0.02684166426367881,7259.02569151274,210.0,341.8565192230533,1.601173128492131,0.4321145407950158,0.6918901911537199,0.7034341562932421,65.78260958467374,62.278827177715726,4
352,48,-5.002273758087931,0.026626930949569378,8991.278483646458,190.0,331.11784895626636,1.711177428705963,0.5525903170681071,0.9455800778912721,0.9630132481118022,10.530414464924974,7.027482857794581,4
353,48,-5.769065260220416,0.026413915501972824,8655.796028253464,170.0,316.78093460422303,1.8257976911290645,0.5560481390538007,1.015231408444247,1.0361497010230698,-2.6426913713256397,-6.145449174958003,4
354,48,-4.655978272494533,0.026202604177957042,8483.333025694425,200.0,337.98786287442846,1.6608451333593532,0.5107752260811496,0.8483185484799105,0.8631791353600918,30.867712230104132,27.36417292711846,4
355,48,-4.720086707402061,0.025992983344533385,7935.972945922406,180.0,318.80952673709226,1.7373538665136357,0.5065628091540492,0.8800788551185568,0.8972058302701321,22.005881576910042,18.502950550479028,4
356,48,-5.012308576927095,0.02578503947777712,8905.375473671684,190.0,329.98674373514245,1.70532776881147,0.5491868819861621,0.9365436401208279,0.9538125836224471,12.279022219113926,8.775609110781232,4
357,48,-6.505277651803022,0.0255787591619549,8233.34141987866,210.0,345.29613774785844,1.6172939016325978,0.48523131184395835,0.7847616415286919,0.7978499899701565,45.95390720183278,42.451502105469274,4
358,48,-13.279701542517547,0.025374129088659263,8844.105053934854,140.0,278.7212802979942,1.9422722363429095,0.6457258579413312,1.254175406172653,1.2855538417592054,-36.47485316684475,-39.9775378475743,4
359,48,-5.087435988307432,0.025171136055949988,8303.60779326158,170.0,307.616266643003,1.7729762831869387,0.5493156146662033,0.9739235567905996,0.9939906975992894,4.524334691726551,1.0215814071268312,4
360,48,-4.7285314540227565,0.024969766967502388,7832.469926470259,180.0,306.2451231832423,1.66887976256355,0.5204679223831348,0.8685983827315464,0.8855042389043571,24.112644522318362,20.609236996330225,4
361,48,-5.001672373999092,0.02477000883176237,9411.6859485787,200.0,334.08095319064205,1.6416478503773304,0.5732976011467156,0.941152774551803,0.9576390452630946,11.975611678349821,8.472190946423439,4
362,48,-5.069074597468662,0.02457184876110827,9153.242900321995,190.0,321.58738962695395,1.6619255597161937,0.5792157871521254,0.962613521262245,0.9803604895819591,7.234391475999388,3.7315069784474133,4
363,48,-5.077435645180155,0.024375273971019403,9338.113855849091,190.0,316.5274677741279,1.6357792919298155,0.6003605889316795,0.9820574190683325,1.000161141923836,3.471935201782088,-0.030616966529009915,4
364,48,-13.615507456866922,0.024180271779251247,7931.420769717554,120.0,255.97904648953076,2.0726593150115336,0.6305375962470543,1.306889622331544,1.3450367721867265,-37.901700648568166,-41.404412663752225,4
365,48,-7.308435096816336,0.023986829605017235,8560.502023379297,220.0,359.53567300332526,1.6086401107340105,0.4845311029085922,0.7794361670391179,0.7918464371589856,49.29664851263152,45.793783824231326,4
366,48,-6.8484291477036505,0.023794934968177098,9367.052016182462,180.0,322.25662328445094,1.7561407454317888,0.5915146338527377,1.0387829500311818,1.0589972696014118,-7.116777258500093,-10.619508529313123,4
367,48,-4.710786876446196,0.02360457548843168,8187.115391666936,190.0,328.9589665236044,1.700015197813987,0.506469849357217,0.8610064411444467,0.8768831485239226,26.895746303712485,23.392201779577846,4
368,48,-6.651367798771783,0.023415738884524227,8835.34026837102,170.0,318.1570498558139,1.8337327485436685,0.5651271110989639,1.0362920907153033,1.0576422027076036,-6.296765178068796,-9.799174461350248,4
369,48,-5.026323745343538,0.023228412973448034,8799.695546230729,190.0,316.2825618369309,1.6345115535093884,0.5661829831059612,0.9254326272900303,0.9424937071834361,14.428995388797972,10.926195634204674,4
370,48,-6.36727058723971,0.02304258566966045,8748.840924025084,220.0,364.10812798404993,1.6290979320420678,0.4889726405976321,0.7965843176249394,0.8092677854686418,45.46399688673827,41.96108719608955,4
371,48,-5.49908518916333,0.022858244984303167,9097.511001917781,180.0,324.8565416394336,1.770304755536443,0.5698957082844962,1.0088890825389587,1.0285241604888797,-1.6311748611040002,-5.134348889026853,4
372,48,-6.6873404836485255,0.022675379024428743,8198.658768799907,210.0,342.41942233457894,1.6038216475009612,0.48724661938588404,0.7814566758450245,0.7944890759251602,46.65947671128231,43.15729405492189,4
373,48,-5.0652749515122775,0.022493975992233312,9484.144216748558,190.0,329.4485667956559,1.7025492625419048,0.5858344951609978,0.9974120877109933,1.0158017621569335,0.5007690594694907,-3.002334810833162,4
374,48,-8.090475099997686,0.022314024184295445,8415.10187868325,220.0,364.69480923727235,1.631727179471508,0.4695633688587001,0.766199311453047,0.7783969237746625,52.25499616618421,48.75267676879585,4
375,48,-5.0785073246578145,0.02213551199082108,8942.411925991268,180.0,327.79334415783103,1.7863107552058637,0.5551610059713278,0.9916900758405148,1.0109893482939518,1.5248958336117653,-1.978082693922289,4
376,48,-10.508057712030972,0.021958427894894512,8648.983556728124,150.0,287.64704681918533,1.87388299894166,0.6118846597769633,1.1466002612732396,1.173378769188293,-22.503610013996962,-26.006815379417333,4
377,48,-4.64615854035745,0.021782760471735354,8560.52838848602,200.0,344.6306596076638,1.6934963748447789,0.5054882606890123,0.8560425370059189,0.8710337635240974,29.295696266223104,25.79324729430948,4
378,48,-4.6478678761722465,0.021608498387961472,8529.162668319226,200.0,345.7005176043256,1.698747319634892,0.5020775250861886,0.8529028499915503,0.8678423014971421,29.934740915601793,26.431539699703734,4
379,48,-4.6070680018628,0.02143563040085778,8849.28851876145,210.0,344.91261060370607,1.6154947787901044,0.5221120243793673,0.843469249330845,0.857538196933038,33.4197488969138,29.916978643204487,4
380,48,-6.610400507569365,0.02126414535765092,8823.89375571609,170.0,299.2308612585208,1.7246405422780213,0.6000926414240606,1.0349440985261007,1.0562719878103892,-6.062917137376871,-9.566237928822432,4
381,48,-5.011634293021647,0.021094032194789714,9014.139453424541,220.0,352.2578805698328,1.576074631420061,0.520748428906485,0.8207383881536942,0.8338078994379801,40.06556174185744,36.56226212281058,4
382,48,-4.616137911759341,0.020925279937231398,8873.72459661018,210.0,333.8057945450171,1.5634653952821165,0.540974118758514,0.8457943144247084,0.8599061692388441,32.92349901096952,29.419704458982835,4
383,48,-4.6409572042658365,0.020757877697733546,8647.087285195335,210.0,349.772434939433,1.6382610993475382,0.5030934649944409,0.8241984530387113,0.8379439345375578,37.534026273113795,34.03177374627492,4
384,48,-4.570155595166575,0.020591814676151676,9168.172695706467,210.0,348.6446299012157,1.6329747595427084,0.5351360622131325,0.8738636825176282,0.8884395921749437,26.93045282367123,23.427685642373376,4
385,48,-5.546581198683156,0.020427080158742464,8911.149754643184,220.0,362.43043276583535,1.6215943907561543,0.5003495322470689,0.8113639949115511,0.8242813523007478,42.16062250062629,38.6581024930112,4
386,48,-5.07372300306767,0.020263663517472524,8742.341590854161,180.0,321.48041557134013,1.7519084323406868,0.5533981006499268,0.9695027989729426,0.9883702854049656,5.596327226469242,2.0933486261178302,4
387,48,-10.555418711818803,0.020101554209332743,8391.63795971758,230.0,367.18769899430265,1.5725175285833957,0.4650750364119288,0.7313386468663108,0.7424775325196099,62.73325560520195,59.230167519747255,4
388,48,-4.595550139607218,0.02,8913.926475085775,210.0,344.0086195679946,1.6112566884978237,0.5273077284960709,0.8496281044383585,0.8638019227006273,32.104895875156274,28.601596232004482,4
389,48,-8.030728687065928,0.02,9109.159872121678,170.0,318.21092385541544,1.8340386914692934,0.5825425511831903,1.0684055783005597,1.090420019979916,-11.86856219062679,-15.371403397676147,4
390,48,-5.812234622326615,0.02,8369.914584580554,210.0,356.4169444044927,1.669378504047516,0.47788906916398943,0.797777739383879,0.8110845799781105,43.17501396055235,39.672238203785724,4
391,48,-4.611447226730721,0.02,8782.405103070332,210.0,345.53586748954757,1.618415172898613,0.5172312360666013,0.8370948803497144,0.851056875460144,34.78066863054423,31.27805615251873,4
392,48,-5.558548723078074,0.02,8906.906025337843,220.0,361.04415909305453,1.6153943325794349,0.5020314913013363,0.8109788258268267,0.8238888073400056,42.246644984539046,38.744462384374884,4
393,48,-5.0771761621250056,0.02,9411.69080068361,190.0,326.85870111704565,1.689170874581719,0.585965455833898,0.9897957815086493,1.0080416199626496,1.9745412678478544,-1.527907793911453,4
394,48,-5.081707347734508,0.02,9310.816888451614,190.0,323.8746826846325,1.6737468587930262,0.5850260418901083,0.9791854999287094,0.9972374930473323,4.027663782452777,0.5248763200096391,4
395,48,-6.6299754201100916,0.02,8210.927055400372,210.0,346.07625733323096,1.620948779228512,0.48281950014278024,0.7826256793464215,0.7956779313171519,46.40991269713524,42.90763442260243,4
396,48,-5.032931809017313,0.02,9076.824313801264,190.0,322.7426651139923,1.6679000559180808,0.5723240053187355,0.9545792404773367,0.9721756567625451,8.789026012778208,5.286625214144266,4
397,48,-5.042775345655731,0.02,8929.573076359877,190.0,328.7151300262142,1.698766470846072,0.5528093948364325,0.939094064719696,0.9564042742261427,11.785435359672022,8.283187896076498,4
398,48,-4.647358800185283,0.02,8607.044213789717,200.0,335.84950404208394,1.6503432443391786,0.5215233241140993,0.8606924947195782,0.875766748748725,28.349470158162916,24.846650249379252,4
399,48,-10.357703444907443,0.02,8439.1209142946,230.0,330.1951481116846,1.414089954920862,0.5201048882380529,0.7354750979648955,0.746678741761515,61.76752681210033,58.263889394104865,4
400,48,-5.027030922670891,0.02,8932.108959499288,190.0,328.09465928524753,1.695550678566149,0.5540121187014688,0.9393556238010083,0.9566758806571256,11.73488719411506,8.231582674189468,4
