episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.072134606363697,0.044521941450230175,8870.974930863822,180.0,316.67769817714,1.7257274564115122,0.5700570039558923,0.9837630234494757,1.0029129991226438,2.979548328183057,-0.524339843078792,4
289,48,-5.094757997767024,0.044165765918628336,8375.698834209341,170.0,312.22951783048643,1.7995597787550868,0.5458980062485678,0.9823760953506618,1.002620419265632,3.0578051999808906,-0.4454712761600774,4
290,48,-10.42192153820097,0.04381243979127931,9125.667307793066,160.0,303.82819642569575,1.8582312425960494,0.6112248036807679,1.135797026452978,1.1606708107026766,-22.203353750202808,-25.707329713588905,4
291,48,-5.095253877725824,0.04346194027294907,8930.53240072123,180.0,322.17703428159984,1.7557096888458612,0.5640884203908393,0.9903755050490277,1.0096463019648187,1.7661184293202439,-1.7363343546770125,4
292,48,-8.334429193293026,0.04311424475076548,9170.664505362542,170.0,307.78458572989416,1.7739444844180907,0.6063429792656939,1.075618783737505,1.0977824863707646,-13.120081396152074,-16.623022684127733,4
293,48,-4.777917682374408,0.04276933079275936,7610.79144207724,190.0,336.6984553176669,1.740015707679732,0.45999499967912433,0.8003985248981867,0.8151558202392457,38.62350670028442,35.12039415372817,4
294,48,-4.993505059896546,0.042427176146417285,8772.192922504773,190.0,328.1202484186174,1.695687017055266,0.544050928989542,0.9225400969072345,0.9395480314317506,14.988710999110168,11.485874027027847,4
295,48,-5.0937422093527305,0.04208775873724595,8391.380843876366,170.0,306.3763739941894,1.7658363553429424,0.5573686963720164,0.9842219073870209,1.0044976480698797,2.7375327203547215,-0.7646001728840588,4
296,48,-5.026280951003649,0.04175105666734798,8937.636231918033,190.0,329.75197979791756,1.7041162755541164,0.5515687803616609,0.9399373357046903,0.9572678806240775,11.622318703089576,8.119102680468018,4
297,48,-5.583413528783173,0.04141704821400919,9113.255128997409,180.0,319.59723401656925,1.7416469355191064,0.5802764296292447,1.0106366654209047,1.0303041215225943,-1.951858772345986,-5.454741875097284,4
298,48,-5.10408371331304,0.041085711828297115,8411.070960149893,170.0,312.5321987089689,1.8013120783967744,0.5476725110102731,0.986529109091852,1.0068546708120203,2.3372336214155496,-1.165294039050309,4
299,48,-7.641258267342196,0.040757026133670736,9032.990803616794,170.0,314.7940665976764,1.8143444467772256,0.5839416379087962,1.0594712679851872,1.081302134426591,-10.318438888407115,-13.821362853601755,4
300,48,-7.571102643242439,0.04043096992460137,9015.70917941728,170.0,312.6636769549311,1.8020656362019913,0.5867956380075485,1.0574442547300085,1.0792334223533082,-9.96674679590248,-13.469681801141633,4
301,48,-10.609825837508112,0.04010752216520456,8380.012659183474,230.0,376.13327791381585,1.6108289792773351,0.45338518984487447,0.7303260025792215,0.7414489461462707,62.96966712251134,59.4667423856163,4
302,48,-20.9521332860925,0.03978666198788292,8267.825192956625,90.0,238.3927875220224,2.5495573254575103,0.7057690143432667,1.7993985606073502,1.8694471408310873,-74.74664299718414,-78.25024267666731,4
303,48,-5.005348331246773,0.03946836869197986,8715.05953711256,190.0,332.37627631370765,1.7176771848455148,0.5335864025756064,0.9165291898506707,0.9334287451542483,16.15188074999091,12.648538419759404,4
304,48,-5.036616612971107,0.03915262174244402,8965.604572309563,190.0,324.3405734592659,1.6761536226816727,0.5625261468215634,0.9428802388510331,0.9602634370817862,11.0528389728359,7.549946953500381,4
305,48,-5.0555406834296175,0.03883940076850447,9123.511755122365,190.0,325.7592502031282,1.6834879766360886,0.5699407280081814,0.9594883629999379,0.9771761274513839,7.839105877268054,4.336535783259876,4
306,48,-5.046286815846079,0.03852868556235643,8958.82537306616,190.0,323.71252010421523,1.6729121101921203,0.5631913658533815,0.9421696562946733,0.9595373491628254,11.19031070647307,7.687903658103636,4
307,48,-5.014246676531432,0.03822045607785758,8610.496766179982,190.0,335.4364921667285,1.7335029588849058,0.5223749153212152,0.9055384613592781,0.9222295220570548,18.278507689980756,14.77639080823738,4
308,48,-10.816580141239573,0.03791469242923472,9221.715452463486,160.0,302.1632246385628,1.848063656358906,0.6210613805882088,1.1477609658369536,1.1728869341028691,-24.159303041983293,-27.661909457631936,4
309,48,-19.862935531064245,0.03761137488980084,7586.865552123232,260.0,370.16884486202093,1.4047991678494278,0.41708727281692226,0.5859238537753826,0.5938181307119769,109.11032141777869,105.60728601429221,4
310,48,-5.967334384828835,0.037310483890682436,8208.09005021704,160.0,298.7575158350537,1.8272219098555043,0.5590976750977498,1.021595521691302,1.0439664532554551,-3.5309473801092963,-7.034632521916791,4
311,48,-17.61966933489272,0.03701200001955698,8928.324633046526,120.0,254.08646334371727,2.0573297898436302,0.7150770800253038,1.471149378776245,1.5140950523415226,-58.18837599731728,-61.691406282496814,4
312,48,-11.516162489997928,0.03671590401940052,9392.742038298846,160.0,294.754128922315,1.8027396634293937,0.6484804849980923,1.169041491269957,1.194639377988668,-27.638864625646193,-31.142300479381504,4
313,48,-18.037882578368578,0.03642217678724532,8035.524853151913,100.0,248.4235621247278,2.400154140972342,0.6582424362745514,1.5798833091944469,1.635229307600062,-60.01976074369951,-63.52293076164142,4
314,48,-13.686858740338607,0.03613079937294736,8111.040768277705,240.0,381.00483792327213,1.5646796630102642,0.4332220045648299,0.6778536601129084,0.6877486651406814,78.44373319108377,74.9403203655487,4
315,48,-8.958018104303378,0.03584175297796378,8238.722342828938,220.0,359.3869984519254,1.6079750845507546,0.4665110323920906,0.7501381167566189,0.7620818167082128,55.84484057466864,52.34200032343111,4
316,48,-4.613736171013982,0.035555018954140066,8737.855100453924,210.0,344.6277793074417,1.6141578572811428,0.5159634886399935,0.832846519260852,0.8467397680637649,35.68779386054453,32.18464870576264,4
317,48,-5.061243949179076,0.03527057880250695,9904.153074594004,200.0,334.6804650699782,1.644598353685084,0.6022147573663849,0.990401398532578,1.0077475753349012,1.953342829448502,-1.5495150679879828,4
318,48,-8.887726414096736,0.03498841417208689,8750.20842285835,230.0,366.0435133926702,1.5676230499747057,0.4864633162168928,0.7625911074708185,0.7742032234973618,55.43551119121338,51.93325859483258,4
319,48,-8.348736022791748,0.03470850685871019,8361.019488005762,220.0,355.10171303088805,1.5888022783943891,0.4791493263386148,0.7612735413800716,0.7733943026370176,53.35602519768173,49.85325341908273,4
320,48,-12.832266459395612,0.03443083880384051,8810.118224911514,250.0,389.57441889584004,1.5367622545509367,0.4602096471956094,0.7072328149922313,0.7171436235049287,74.21746963909129,70.7140941230507,4
321,48,-15.676900203990325,0.03415539209340979,8938.732354657295,130.0,263.5249098430966,1.973930539533309,0.690269483537216,1.3625440140671659,1.3992554108913593,-48.40057778616983,-51.90320341727596,4
322,48,-9.153633446599416,0.03388214895666251,8204.49923128252,220.0,365.58803357686566,1.6357211028048293,0.45669317379623303,0.7470226618874553,0.7589161788901835,56.54111047406019,53.03844064340072,4
323,48,-9.247478070067206,0.033611091765009204,8671.56108792404,230.0,375.445463739416,1.6078836077629364,0.4700183786512958,0.7557348463827442,0.7672446440803781,57.036618465932975,53.5337318607458,4
324,48,-14.043720225801655,0.03334220303088913,7539.368203893933,230.0,342.51030221087854,1.4668333150040622,0.4479460674859683,0.6570622151153946,0.6670701867329326,80.07707701850453,76.57385705075845,4
325,48,-4.474927672524175,0.03307546540664202,9708.45226058538,220.0,347.5204282090282,1.5548752139279811,0.5685047193355508,0.8839538970984749,0.8980318341000657,25.936738208652173,22.432996497087515,4
326,48,-7.992357010254351,0.032810861683388884,8435.39123520939,220.0,355.1683235864359,1.5891034241290305,0.48332072495268996,0.7680466189770074,0.780273689253322,51.842121938479806,48.33978836348891,4
327,48,-4.589899320588458,0.03254837478992177,8967.883682334228,200.0,337.4041869147106,1.657981145522378,0.5408837234764141,0.8967750154464921,0.9124821646729453,21.006597134690907,17.50356706449847,4
328,48,-11.773237317764814,0.0322879877916024,7607.223473050712,220.0,339.1861796260323,1.5175904807810368,0.4564071503349786,0.6926391467108051,0.7036681712539923,68.69610406266364,65.19300232341803,4
329,48,-6.350312118850792,0.03202968388926958,8746.291560568015,220.0,352.5219841623451,1.5772641264090972,0.5048962653491896,0.7963547668954642,0.8090319693488641,45.5151552841549,42.01296674244088,4
330,48,-10.63631969256356,0.031773446418155424,7883.502982432893,220.0,345.57473380464654,1.546174676784981,0.4642390487457797,0.7177946611475501,0.7292240258717281,63.073749890550914,59.57071430749062,4
331,48,-9.375212570006735,0.03151925884681018,8156.014674481207,220.0,363.31663593025144,1.6255559693016748,0.4568326418642144,0.7426070279562719,0.7544313573860825,57.52810144923177,54.02510137430744,4
332,48,-4.562986940153725,0.0312671047760357,9127.307413666442,220.0,365.6970727470516,1.6362095234291407,0.5079086481944001,0.8310449672099709,0.8442759357603082,37.76188809002207,34.25929413188791,4
333,48,-10.747462987788882,0.031016967937827412,9323.85281587056,250.0,392.5602701205905,1.5485472472235975,0.4833408249494944,0.7484761039482289,0.7589616192088278,63.76188311421993,60.259595197034116,4
334,48,-6.743412577946245,0.030768832194324792,8677.825587936159,220.0,355.3110049000459,1.5897385070587915,0.49701176794026464,0.7901187459582305,0.8026988668804461,46.90904758899154,43.40624928549917,4
335,48,-4.67946464077942,0.030522681536770194,8299.847991351879,200.0,347.37705867054785,1.7069892919274277,0.48622067119208057,0.8299734792410374,0.8445095331158312,34.6008688835052,31.098093375989265,4
336,48,-8.410137306791665,0.03027850008447603,8835.815442901052,230.0,368.6477755653573,1.5787711120624286,0.4877524189228981,0.7700494288361323,0.7817775837489332,53.694145972321564,50.191155736963594,4
337,48,-4.504778321771649,0.030036272083800223,9728.936514407014,220.0,361.0460082572265,1.6153975294315912,0.5483618528932224,0.8858223824006946,0.8999266275785582,25.519026935394123,22.01614193181726,4
338,48,-4.97003923313507,0.029795981907129822,8245.373093004864,210.0,320.0756108604645,1.499162997091619,0.5242303279248399,0.7859067095805806,0.7990159163897619,45.709533148539606,42.20665755735101,3
339,48,-5.058729099544566,0.029557614051872783,9387.902132979998,190.0,335.93325691812464,1.7360642525779024,0.5686957289022934,0.9872923255439443,1.005493728448092,2.4589703173733426,-1.043808406142972,4
340,48,-4.669160955593153,0.029321153139457802,8524.292781850767,190.0,333.69953676157786,1.724517557166382,0.5198369760821212,0.896467992120585,0.9129966216302638,20.033767081154195,16.53064188933689,4
341,48,-6.846154918124106,0.02908658391434214,9142.939900786841,230.0,336.24478196420563,1.4400013489839425,0.5533433883897876,0.7968152257350095,0.8089514216530578,47.44427508206445,43.94117301898777,4
342,48,-10.141471471628051,0.028853891243027403,7518.332085136792,210.0,354.11624210597836,1.658605911497699,0.43205603059097486,0.7166106864384453,0.7285621806276436,60.504281381184,57.0019420674663,4
343,48,-8.854086354060708,0.028623060113083184,8256.123451429894,220.0,354.9892676772598,1.5883029752854607,0.47328786398374745,0.7517245225340041,0.7636914192537939,55.490124552872146,51.98788776340166,4
344,48,-13.44222243004955,0.02839407563217852,9637.26279162684,270.0,388.1042336265311,1.4190176280271756,0.5053237785543551,0.7170633496317783,0.7263640659588142,77.38375456777237,73.88170219039381,4
345,48,-4.548758156200835,0.02816692302712109,9537.387308718682,220.0,354.87539662832086,1.5877865267105429,0.5469126165856866,0.868380483905209,0.8822083260524681,29.417385266107573,25.91416826757481,4
346,48,-4.6525717272486045,0.027941587642904123,8686.903643754902,210.0,347.96809147568194,1.6298074136832765,0.5080307461532247,0.8279922764619517,0.8418023292836689,36.72409315019411,33.22151084958773,4
347,48,-5.048252003769555,0.02771805494176089,9119.497817083575,190.0,333.90006754247537,1.7255599536845379,0.5558003684844631,0.9590668581027715,0.9767462135614421,7.92066297858895,4.418219422349267,4
348,48,-4.659055789217336,0.027496310502226805,8551.453249678034,190.0,322.1807080010605,1.6649901981296595,0.5401380942704833,0.89932463259958,0.9159056506843795,19.480992249747374,15.977926369052,4
349,48,-5.020040986155951,0.02727634001820899,8809.896943044754,190.0,325.4134508337987,1.6816927683107026,0.5509342110199857,0.9265020784901198,0.9435863304737746,14.222105676285622,10.718597209039245,4
350,48,-7.995803309650797,0.027058129298063317,8919.783652200675,230.0,326.65111856716726,1.3989181805409516,0.5556925631173177,0.7773684293385958,0.7892069448760632,51.985064312619556,48.482402677716266,4
351,48,-4.643406206735864,0.02684166426367881,8636.707076553219,210.0,344.7803497577184,1.6148724608653604,0.5097650986515182,0.8232056193250379,0.8369380428905766,37.746156355922835,34.24301099214199,4
352,48,-4.619754523247634,0.026626930949569378,8769.305229329577,210.0,343.8040663768436,1.610297413797949,0.5190612295455893,0.8358429555424772,0.8497874353143197,35.04809665823126,31.544638583143097,4
353,48,-5.044690261136104,0.026413915501972824,9049.399616066596,190.0,332.87898681645095,1.7202790580423832,0.553219907172888,0.9516926208045294,0.9692383272946631,9.347617972473103,5.844717813044781,4
354,48,-5.031618327252366,0.026202604177957042,8798.971134290852,190.0,332.1529383729026,1.7165299901808007,0.5390861916183115,0.9253576152079713,0.9424161188519813,14.443492147495363,10.940937417181146,4
355,48,-5.048838677933194,0.025992983344533385,8485.317000451647,180.0,320.98584399593506,1.7492093221458322,0.5379558139044905,0.9409973245872149,0.9593122275457318,10.827191076485065,7.323799040808979,4
356,48,-5.014033333806191,0.02578503947777712,8755.579955806963,190.0,324.3633976291843,1.6762664759923134,0.5493099819598485,0.9207899076900751,0.9377686952617575,15.327428564890141,11.823947899328317,4
357,48,-8.836832693114136,0.0255787591619549,8265.5943470862,220.0,328.09349823164166,1.4679589900128853,0.5126735088298975,0.7525836862305922,0.7645674771019982,55.298332211584466,51.79515503679582,4
358,48,-5.025240661754319,0.025374129088659263,8963.881658123624,190.0,332.49516067315574,1.7182933720998264,0.5486245014001329,0.9426978445302554,0.9600789039045036,11.088146935484843,7.585008257184256,4
359,48,-5.001778121185085,0.025171136055949988,9637.795258271817,210.0,357.8985856572683,1.6763186905516039,0.5480019797929605,0.9186259611887887,0.9339482547852264,17.373577925383955,13.870866494168524,4
360,48,-11.506451012860733,0.024969766967502388,8164.865759925142,230.0,316.4598995508211,1.3552703247839868,0.5250428836316695,0.7115750394272623,0.7224131226684967,67.34813887701034,63.84498178552337,4
361,48,-4.994727629608001,0.02477000883176237,8614.652189161536,190.0,331.83408333987154,1.7148800365744339,0.528300680522183,0.9059722903389098,0.9226745897290242,18.194624799847503,14.691827950562754,4
362,48,-5.0081065653225325,0.02457184876110827,8641.31555039866,190.0,314.24511212531655,1.6239764992743235,0.5595974755525436,0.9087731493534605,0.9255303760509853,17.652713522300047,14.14922854938726,4
363,48,-21.645573784977895,0.024375273971019403,7636.400320328289,270.0,311.43600560391053,1.1386931931962199,0.4989813114795177,0.568186622915674,0.5755583204374264,118.10225452113067,114.59925348131932,4
364,48,-5.037613934031079,0.024180271779251247,9314.398225978824,190.0,336.60529094194294,1.7395402673974178,0.5631165314356239,0.9795638816723419,0.9976210731456392,3.9544388150080465,0.45199610133093415,4
365,48,-7.210179815727599,0.023986829605017235,8097.4873792207845,210.0,349.60749165556757,1.6374836015731609,0.47133963687773683,0.77181092616095,0.7846850865064681,48.719028178234595,45.21613183285703,4
366,48,-5.051156646071645,0.023794934968177098,9339.598941433722,190.0,320.07330433409425,1.6540967723784585,0.59380409388718,0.9822094351269683,1.0003202024061892,3.4425343053171673,-0.06083845817624933,4
367,48,-4.656223678688495,0.02360457548843168,8618.130358778797,210.0,332.31634752489947,1.5565008758811072,0.527746992005803,0.821438655303124,0.8351378704776828,38.123238346173935,34.62104719885147,4
368,48,-5.099844794972069,0.023415738884524227,8017.866960755816,200.0,319.27403448597295,1.568891465985153,0.5110456066794191,0.8017750910510569,0.8158179632528253,40.33935284008598,36.83640734861913,4
369,48,-4.543351228051411,0.023228412973448034,9256.763567739876,210.0,342.384535634043,1.6036565099444031,0.5501858845759923,0.882309175482387,0.8970244695362356,25.127275104968675,21.624861396493515,4
370,48,-17.817841758018453,0.02304258566966045,8574.925428459988,270.0,334.46832740200205,1.2229023349496826,0.5217227407571702,0.6380159578701988,0.6462953054389425,99.00397902268227,95.50026753083924,4
371,48,-4.664677494426094,0.022858244984303167,8397.565130283254,190.0,328.2567859906708,1.6963976752973546,0.5205999013394362,0.8831444623949422,0.8994234231598147,22.611810754237297,19.109549598735782,4
372,48,-4.622098446976495,0.022675379024428743,8702.72545024469,210.0,352.7058307359654,1.651997387569492,0.5021194646610599,0.8295000438702146,0.8433355376744578,36.40219356159241,32.89953708752054,4
373,48,-4.641789346295768,0.022493975992233312,8606.230319682774,210.0,341.45994743046583,1.5993138159934905,0.5129057985364331,0.8202973299048936,0.8339847000224309,38.36724454485662,34.86321299445555,4
374,48,-6.739281546691445,0.022314024184295445,8186.129467280684,210.0,346.99459728226293,1.6252457334613266,0.48008740183113274,0.7802600015168306,0.7932749269446127,46.91511610152557,43.412265340838076,4
375,48,-11.420029611319936,0.02213551199082108,9153.898906490618,250.0,384.832605794855,1.51805960286277,0.48405940645762846,0.7348310303309652,0.7451273709853559,67.22111923650093,63.718157252915915,4
376,48,-6.456498553776922,0.021958427894894512,8733.134525230404,220.0,356.19871124722476,1.593707395217254,0.4989329887400721,0.7951531938751321,0.8078149435801404,45.78391777698167,42.2807124115613,4
377,48,-7.354736100279816,0.021782760471735354,8555.363453047858,220.0,350.39299144476274,1.5677341410458872,0.4968753671446453,0.7789684769195934,0.7913711194033297,49.40116729390101,45.89835373047609,4
378,48,-5.035166628014858,0.021608498387961472,8997.353151120085,190.0,324.20108774455883,1.6754279047121237,0.564761018843318,0.946216370466663,0.9636638769701583,10.407318122637378,6.903863374706276,4
379,48,-13.41579768898616,0.02143563040085778,8873.083283680131,140.0,275.13476075312724,1.9172647672765029,0.6562865569147537,1.258275092814436,1.2897660344400066,-37.06345471150081,-40.56724482289067,4
380,48,-5.031698121823462,0.02126414535765092,8854.98029037969,190.0,329.6728552334637,1.703708876379149,0.5465989875965647,0.9312455469909485,0.9484149942540963,13.304196007934081,9.801151090773317,4
381,48,-4.6255572108214755,0.021094032194789714,8766.538371504133,210.0,351.00730977096697,1.6440348422144249,0.508248833837696,0.8355787913464024,0.8495193136155219,35.10451520565695,31.600944139890885,4
382,48,-4.625743723596226,0.020925279937231398,8747.357885531013,210.0,345.42734103022286,1.6179052812018409,0.5153290195244449,0.8337535422475796,0.8476606331890879,35.49408764698248,31.99126702944389,4
383,48,-5.8784112949401415,0.020757877697733546,8355.241697195854,210.0,349.2053265056213,1.6355945430011363,0.4869031358681514,0.7963761119983699,0.8096627073196474,43.474433560927054,39.97083146206438,4
384,48,-5.568346808529116,0.020591814676151676,7924.960036565087,200.0,305.9982983174534,1.5036527889868014,0.5270386718826203,0.7924831688827915,0.8063646837164659,42.23035906805339,38.727063255900475,4
385,48,-4.615163336761173,0.020427080158742464,8663.685313223647,210.0,352.6995816457421,1.6519694333769654,0.4998758300220676,0.8257795916827366,0.8395523624917222,37.1964903735452,33.6940038758988,4
386,48,-6.137369370758246,0.020263663517472524,8236.468003018177,160.0,302.48324379820536,1.8500158058800948,0.5541203597138238,1.0251314238339266,1.0475757741273273,-4.109064679470293,-7.612123861419917,4
387,48,-5.048082756595515,0.020101554209332743,8640.18133086316,180.0,326.0253793691117,1.776680112310303,0.5393067571081992,0.9581755897916396,0.9768205004560474,7.674887059754411,4.172309916934665,4
388,48,-4.609196042781308,0.02,8854.467923922157,210.0,343.545461410463,1.6090941505619714,0.524496587763111,0.8439643913617922,0.8580401059569422,33.31397677739673,29.811577748184106,4
389,48,-4.617234230032979,0.02,8833.019744520598,210.0,349.3747435905483,1.6363954756592034,0.5144961251438971,0.8419191314320742,0.8559616752387534,33.75068175289675,30.248048199005837,4
390,48,-4.651020209504649,0.02,8558.442272866932,210.0,326.50281716619185,1.5292686530532447,0.5334235758329093,0.815747953323337,0.8293538107238702,39.338289048774044,35.83569974715792,4
391,48,-4.99502327570967,0.02,9685.893646274266,210.0,355.87286473757183,1.6668290381951996,0.5538717762212046,0.9232095600448517,0.9386092176225843,16.394983062702096,12.8920642983187,4
392,48,-4.642923165259411,0.02,8793.793407179557,210.0,353.6726450484832,1.6565241391132743,0.5059868167385864,0.8381793760029228,0.852160456358342,34.549166389704084,31.046304163896025,4
393,48,-4.614277642457437,0.02,8844.537541776417,210.0,341.56137887915247,1.5997927871691395,0.526951669902656,0.8430134806994704,0.8570778046394906,33.51717324029835,30.01366102484991,4
394,48,-4.599155300289077,0.02,8975.665106042667,210.0,347.46989513602523,1.6274706119191655,0.5256708205927829,0.8555138120606484,0.8697846900338023,30.8482378745139,27.345215092031737,4
395,48,-4.674862993727563,0.02,8396.22907138803,200.0,343.4403742056729,1.6876473951908293,0.497504878386621,0.839612812106356,0.8543163080094605,32.63918516585187,29.136738397253595,4
396,48,-6.90528212015418,0.02,8641.662816164628,220.0,315.2100252450435,1.410313533833446,0.5579068691475813,0.7868236081799754,0.7993538104915946,47.64567185509438,44.142161691049836,4
397,48,-5.032748978216242,0.02,9556.304701473571,200.0,333.93122770567624,1.6409131731919442,0.5823678186989134,0.9556150253489665,0.9723540033700742,9.03248832260445,5.529199325012826,4
398,48,-5.039874275465319,0.02,9346.40455895971,200.0,328.5588501858184,1.6145161660093732,0.5788896956106427,0.9346267719024726,0.9509966638693955,13.303646694436168,9.800667225169917,4
399,48,-6.251610498100589,0.02,8774.117202718635,220.0,355.83093288034433,1.5920669143931578,0.5017924766390806,0.7988871999507269,0.8116058412477847,44.94921325677825,41.446714924675774,4
400,48,-5.028744815716269,0.02,9458.702477284774,200.0,342.63575045799666,1.683694536461825,0.561776157785321,0.9458594475804215,0.9624229770589138,11.017728219152957,7.515404587254835,4
