episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
287,48,-4.598776051847782,0.044880989365151384,8935.966623185146,210.0,346.4031956718462,1.6224764071470235,0.5249573995084027,0.8517309954620965,0.8659377180045323,31.655842120813418,28.153079218182285,4
288,48,-4.686386813914088,0.044521941450230175,8296.098813324325,200.0,336.37036163352195,1.6529062633266218,0.5019039431143011,0.8296001711644232,0.8441280542515294,34.67677104127117,31.174389148849997,4
289,48,-11.346343114997648,0.044165765918628336,9354.619337100801,160.0,300.86649865615163,1.8401342400146667,0.6327274866416114,1.1643035127715218,1.189790646930072,-26.8640306404603,-30.36650351000131,4
290,48,-5.996450679220442,0.04381243979127931,8824.072845379209,220.0,360.30830624473793,1.612098727802634,0.49837841451536347,0.8034352080067411,0.8162267381938667,43.93274806770961,40.43011759653311,4
291,48,-4.516965825025172,0.04346194027294907,9629.087968874475,230.0,377.35403959031174,1.6160549816347223,0.5192787663776403,0.8391830372639424,0.8519649572423635,37.551278397777054,34.04805983340444,4
292,48,-4.720211749780923,0.04311424475076548,8164.123595527515,190.0,332.3722129743741,1.7176631558405262,0.4998610253297392,0.8585928662521441,0.8744206061479501,27.362641978206426,23.860084831015058,4
293,48,-5.019281748280111,0.04276933079275936,8921.189732358816,190.0,335.3501333729321,1.733048080795686,0.5413631693745857,0.9382084017008935,0.9555063739607705,11.956864301009517,8.453788946498094,4
294,48,-5.079063103662628,0.042427176146417285,9430.764748805454,190.0,324.9465479700583,1.6792903491916547,0.5906080979671899,0.9918024790737937,1.010084540195689,1.5862391673280456,-1.9160626381909935,4
295,48,-5.0516511575132945,0.04208775873724595,8929.92946607669,190.0,322.82494800449547,1.6683243518105775,0.5629182805028041,0.9391302754450744,0.9564424454405485,11.778444426287791,8.275935365339365,4
296,48,-4.7312881103906825,0.04175105666734798,7935.681010089879,180.0,317.0501522186016,1.7277631029959117,0.5093550891704788,0.8800449293947213,0.8971728253023994,22.012145835920734,18.50889144467095,4
297,48,-11.52268427085109,0.04141704821400919,8638.900220300617,240.0,375.10645493366235,1.5404596344631951,0.4686712723025239,0.7219691768164712,0.7325067478432711,67.7013237555318,64.19838051688245,4
298,48,-11.392678841134064,0.041085711828297115,8869.510443963518,150.0,287.4871704438558,1.8728523188768054,0.6278351039295476,1.1758424302708033,1.2032969168896954,-26.992220483628188,-30.49453753465758,4
299,48,-13.795213863472945,0.040757026133670736,7978.7553030153185,120.0,261.2984648337567,2.115726582807535,0.6213877701847268,1.3146866236163572,1.3530639201250723,-38.8647249247462,-42.36767041636173,4
300,48,-4.5454334702282555,0.04043096992460137,9232.283298777014,220.0,368.1906981501856,1.6473650869951015,0.5102708082347226,0.8406023144009376,0.8539862051329921,35.62582793935934,32.12303486988776,4
301,48,-4.757626483092022,0.04010752216520456,7785.444795019216,190.0,324.8867426512625,1.678970199586698,0.4876585615197546,0.8187641923675045,0.8338621135674062,35.069777418507925,31.566198421358962,4
302,48,-4.989261305510786,0.03978666198788292,8664.778375509048,190.0,325.7184246867479,1.68327643024977,0.5413517522401361,0.9112446450230319,0.9280433681088479,17.17439505740495,13.671760058390873,4
303,48,-5.404449186356384,0.03946836869197986,9425.525513357527,230.0,367.6911830329375,1.574672213961164,0.5216590798129687,0.821442058144265,0.833954105199964,41.693871459210385,38.190555803174334,4
304,48,-5.0563387186840805,0.03915262174244402,8990.060217787553,190.0,328.1062259108263,1.6956139524623675,0.5575868757855915,0.9454520862948315,0.9628827654263887,10.555179773925516,7.052274568023279,4
305,48,-5.0637415920973305,0.03883940076850447,8603.182781945983,180.0,321.09113896244844,1.7497856100970453,0.545249458386737,0.9540696562012914,0.9726376089534896,8.428361918404676,4.925230387399239,4
306,48,-5.0645274546374495,0.03852868556235643,8724.905298145162,180.0,323.85850942668867,1.7648703381605038,0.5482388686683496,0.9675705175424297,0.9863990156459315,5.950898273563524,2.448177182745951,4
307,48,-5.040331084947074,0.03822045607785758,9008.828623742791,190.0,338.40879831035056,1.7488624693696477,0.541740236684079,0.9474291680870153,0.964892960485268,10.172573523469822,6.6703375068342154,4
308,48,-5.036290287293035,0.03791469242923472,8869.92738059982,190.0,336.3771837607704,1.7383565437376618,0.5366089940364163,0.9328177562144613,0.9500159062855597,12.999964847821843,9.496977804793659,4
309,48,-7.09872957579447,0.03761137488980084,9415.707278777847,180.0,309.91469176380343,1.688879884824954,0.6182657622070501,1.0441766092708245,1.064498017344804,-8.10654468091164,-11.609643123129189,4
310,48,-4.629387809710378,0.037310483890682436,8848.038978072542,210.0,349.634701297432,1.6376101702884547,0.5149877644727473,0.8433492006770983,0.8574171104900896,33.445417243581005,29.942406796223764,4
311,48,-4.654841004362355,0.03701200001955698,8530.879760715674,200.0,346.7366306945638,1.7038409263516514,0.5006780010012513,0.8530756690323252,0.8680170156484799,29.899532695323046,26.396596869436024,4
312,48,-4.6904716160396465,0.03671590401940052,8182.403023825959,200.0,328.6228506843386,1.6148240876296578,0.5066960535081475,0.8182249923143324,0.8325595076701287,36.99190621741363,33.48809846514172,4
313,48,-5.030586000278396,0.03642217678724532,9056.497348028264,190.0,330.9787223925199,1.7104574507739418,0.556832535033024,0.9524383583834555,0.9699985317442378,9.20332240261314,5.7002789676248256,4
314,48,-5.031852257105285,0.03613079937294736,9406.024939127416,200.0,340.06589592087187,1.671064080745115,0.5628691668488239,0.9405904468827646,0.9570630375514292,12.089998904405746,8.587392488757104,4
315,48,-5.077517811140795,0.03584175297796378,9260.303213986012,190.0,332.3947621919734,1.7177804857624468,0.5669378457149437,0.9738747680122608,0.9918272126506502,5.055296846152345,1.552829595384651,4
316,48,-5.079093435895515,0.035555018954140066,8703.258597059223,180.0,316.35516751925053,1.7239760980150056,0.559849595119441,0.9651673204723454,0.9839517358287291,6.391908900639322,2.888687549844832,4
317,48,-4.701479147036982,0.03527057880250695,8128.818543115989,190.0,331.60438051030104,1.7136955634877766,0.4988518459778695,0.8548801952925407,0.8706392492186303,28.08104541050386,24.578542647589614,4
318,48,-5.0627481591222026,0.03498841417208689,9474.380507685375,190.0,332.4157985045285,1.7178868807800995,0.5800074611321183,0.996387208236437,1.0147560175283297,0.6990850623716085,-2.8036433313973816,4
319,48,-9.447510808953623,0.03470850685871019,7660.636447307026,210.0,345.82736437081155,1.6197804200562025,0.4507854720689215,0.7301734813051426,0.7423521509616936,57.60866882977666,54.10604829730201,4
320,48,-16.687908992415426,0.03443083880384051,9195.776191927385,130.0,270.59918214856117,2.0269205676743387,0.6915543647219622,1.4017257655250863,1.4394926577252525,-53.631437430154676,-57.1340455057223,4
321,48,-9.228367453794828,0.03415539209340979,9658.121327180983,250.0,379.86881538064733,1.498481692817268,0.5173964301614757,0.7753090785280204,0.7861710760293874,56.959704328704674,53.45723099186699,4
322,48,-4.709006919079023,0.03388214895666251,8259.568912804012,190.0,327.8694076254769,1.6943855795251554,0.5126499254454634,0.8686266410220885,0.8846433019719843,25.421194505346136,21.917772624438356,4
323,48,-5.032823775428324,0.033611091765009204,9684.624918235819,200.0,340.0973502819463,1.671218796810228,0.5794873641977366,0.9684501755641193,0.9854105854255676,6.420470922964881,2.9178829139010816,4
324,48,-4.711252752947265,0.03334220303088913,8246.902960069043,190.0,334.9184078106739,1.7308158632727437,0.5010906278157559,0.8672956075633981,0.883286711771167,25.678724563211972,22.17552476259499,4
325,48,-4.586262080155746,0.03307546540664202,8959.283950767835,200.0,340.4425306130926,1.6729184933271308,0.5355424543145441,0.8959188757872324,0.9116071419860691,21.1807338227855,17.67857160187458,4
326,48,-4.622559681383559,0.032810861683388884,8811.379339085095,200.0,342.86823777668417,1.6848316176124944,0.5229751542825829,0.8811250751636378,0.8965578477474256,24.191400236512408,20.688430449618323,4
327,48,-4.704369737240091,0.03254837478992177,8127.317969896298,190.0,335.4517382904512,1.7335758095402807,0.4930393907921644,0.8547211610303211,0.8704785299290484,28.111859198351027,24.609079312610334,4
328,48,-5.008264844553866,0.0322879877916024,9401.256889322443,200.0,336.98370648297947,1.65591779859684,0.5677294599607209,0.9401133175395194,0.9565778884837758,12.187100253374012,8.684422302288283,4
329,48,-4.696079236465065,0.03202968388926958,8311.617486143965,200.0,335.446543363269,1.648357165435375,0.504227630866821,0.8311472283523054,0.8457070792109199,34.362139330354296,30.858584156970323,4
330,48,-4.547656586135952,0.031773446418155424,9281.070808141174,210.0,351.9756528535179,1.6485764316554297,0.5365990215912418,0.8846245002471976,0.8993799568798739,24.632990055769966,21.13020905432711,4
331,48,-13.775616057943019,0.03151925884681018,8096.953963284719,240.0,376.28449714792976,1.545296671169985,0.4378947695196395,0.676677329663245,0.6865542214673229,78.73006568410804,75.22698684715596,4
332,48,-5.002277754711853,0.0312671047760357,9331.587226052063,200.0,340.52714103791357,1.6733249017640754,0.5576583395696468,0.933143586281037,0.94948900024605,13.60550087917295,10.102199949840525,4
333,48,-5.917209624838047,0.031016967937827412,8839.458845573376,220.0,363.3183554176544,1.625566476673627,0.4951112015800515,0.8048361715163455,0.8176499432118207,43.619625661304326,40.11701249258181,4
334,48,-5.016848989015541,0.030768832194324792,9278.39257943921,200.0,332.6700101136124,1.634712243584869,0.5675753246484009,0.9278223323621869,0.9440764449532194,14.688423308531327,11.184711008412052,4
335,48,-4.702212383567318,0.030522681536770194,8237.979447349288,200.0,338.25219303493327,1.6621446854634083,0.49561506238556435,0.8237839419822167,0.8382144087635991,35.86057735654103,32.357118246441985,4
336,48,-4.982100537835393,0.03027850008447603,9015.514466899958,200.0,336.65913307121457,1.6543216355618366,0.5449598759646902,0.9015389133241597,0.9173285970024843,20.037109693379676,16.534280598585838,4
337,48,-4.657803944862717,0.030036272083800223,8540.671334478251,200.0,328.1901684531812,1.6127072253578378,0.5295791232115995,0.8540560784046175,0.8690133082788171,29.699972480042675,26.19733834336759,4
338,48,-5.0097918500262715,0.029795981907129822,8685.354792198652,190.0,328.5479266143359,1.6978996143012821,0.5379640402606406,0.9134089364692812,0.9302472106332228,16.75559270113706,13.25302997875744,4
339,48,-6.815148417232854,0.029557614051872783,8171.690992182891,210.0,347.26255646181323,1.6264985991281278,0.4788708387819794,0.7788827484444439,0.7918757699529999,47.20922728892984,43.706088309078154,4
340,48,-13.530900089669842,0.029321153139457802,8149.940963893612,240.0,383.80599476112366,1.5761853783157662,0.43212274138142837,0.6811055466049072,0.6910470775605999,77.65178169481305,74.14870138476499,4
341,48,-7.093839499716469,0.02908658391434214,9418.363455136208,180.0,323.7389337066323,1.7642103151986306,0.5920316537680105,1.0444683505048544,1.0647983128386502,-8.160102145348645,-11.663696312021841,4
342,48,-5.024841401970592,0.028853891243027403,9191.938913488144,200.0,336.23453205614953,1.652234590182861,0.5563258352586163,0.9191807884293915,0.9352797844427423,16.44694400141492,12.944043110516276,4
343,48,-7.193657641971119,0.028623060113083184,8589.114058667772,220.0,361.2665629247598,1.6163848145386852,0.48382133590871007,0.782041460314824,0.7944930504231577,48.71434808240244,45.21152890611083,4
344,48,-4.581517791020298,0.02839407563217852,9065.680483571161,210.0,347.595976509214,1.6280605459186703,0.5307500958235403,0.8640932907553454,0.8785076087609267,29.016503981284615,25.513402159326887,4
345,48,-8.25533594566193,0.02816692302712109,8380.846700883476,220.0,354.52130224572227,1.5862031304665671,0.48107188279560026,0.763077726471979,0.7752283198281978,52.95286040437895,49.44976963702126,4
346,48,-4.60004103332874,0.027941587642904123,8875.84107354678,200.0,334.8193264965428,1.6452779849561525,0.539465172862423,0.8875701725637607,0.9031168292288694,22.87982908838481,19.37663415332301,4
347,48,-12.00451285475206,0.02771805494176089,8030.501454078981,130.0,266.33080500455003,1.9949304027569317,0.6136004604765932,1.224090213755005,1.2570823429942322,-29.916896821326816,-33.420704590507256,4
348,48,-5.02232745926465,0.027496310502226805,7254.656069137411,160.0,287.8802550490359,1.7606999707483721,0.5128252056789607,0.9029313246411105,0.9227015687876476,15.871048720442161,12.36774899305368,4
349,48,-11.414557072548423,0.02727634001820899,8661.159156731836,240.0,380.62879567045854,1.5631368123779479,0.4630616255098781,0.7238286732359636,0.7343941201614935,67.24859824869142,63.74541116050716,4
350,48,-7.411861673056337,0.027058129298063317,9032.797928552862,230.0,366.6797129472757,1.5703490202076984,0.5013024483085604,0.7872198085312152,0.7992062515010937,49.684610569407454,46.18256215394925,4
351,48,-5.068731804913809,0.02684166426367881,8648.808763784838,180.0,313.82083474764005,1.710170774636885,0.5608399406750484,0.9591320757946086,0.9777958796780204,7.499371569808403,3.996741656978543,4
352,48,-5.0797543026779,0.026626930949569378,8888.946760437822,180.0,315.5569758153636,1.7196230903390515,0.5732405886668706,0.9857577525942247,1.0049448142994708,2.6135032401634817,-0.8900665749096959,4
353,48,-5.03683100352538,0.026413915501972824,8914.083850137064,190.0,327.92407533809467,1.6946681078882153,0.5531817270894438,0.9374594307678615,0.9547452965754448,12.101814059880354,8.598393649710744,4
354,48,-5.0757942800860425,0.026202604177957042,8765.61581778474,180.0,320.3451804979816,1.7457196838952587,0.556837726149236,0.9720825792772332,0.9910015660607137,5.122936552317469,1.6197181080805478,4
355,48,-4.666056557815039,0.025992983344533385,8424.670701036632,200.0,327.31415553215095,1.6083988035365604,0.5237844006069317,0.8424542032498771,0.8572102438261914,32.06105930066107,28.557951233904532,4
356,48,-5.0146158218046075,0.02578503947777712,9386.897115555723,200.0,326.99346926984674,1.606816309802966,0.5841809523826772,0.9386714821675862,0.9551167815030192,12.480595751514954,8.976643698441052,4
357,48,-8.312826969686414,0.0255787591619549,8371.161967396103,220.0,363.527331355694,1.6264995363941235,0.4686116595435839,0.7621966469986167,0.7743324819806199,53.149734363929696,49.64685396348929,4
358,48,-9.961395185101962,0.025374129088659263,8043.726253177314,220.0,356.7335643377569,1.596104288366612,0.45885738157432604,0.7323842344815096,0.7440446784155196,59.812837168985965,56.31017074784165,4
359,48,-4.677584561317053,0.025171136055949988,8188.068760099041,190.0,332.96126039329295,1.7207066135176843,0.5004401985705348,0.8611107593530085,0.876985259300729,26.87543376417301,23.372800731984512,4
360,48,-5.012561373206044,0.024969766967502388,9438.297606906572,200.0,338.5311678813151,1.6635214975447004,0.5673609242600627,0.9438170943762327,0.9603467814979421,11.433374730767525,7.930643699451252,4
361,48,-5.03618552361271,0.02477000883176237,8734.68150490819,190.0,340.59889389539927,1.7601751294361903,0.5218771164857292,0.9185951210627511,0.9355303611786641,15.752075607861173,12.249231375118313,4
362,48,-4.602467338115241,0.02457184876110827,8927.197596059726,200.0,338.2746748336425,1.6622582638002226,0.537044256028388,0.8927062526122694,0.9083423553945356,21.834607953537216,18.331528920184553,4
363,48,-4.680166843183744,0.024375273971019403,8344.104773741983,200.0,327.26020004305286,1.608133123946451,0.5188609312186208,0.8343974502169148,0.8490126607240018,33.70064502809694,30.197467854350634,4
364,48,-11.486623949582047,0.024180271779251247,8894.573656314758,150.0,288.57841042615087,1.879957243697528,0.6272283974330727,1.1791625692111831,1.2066971593653244,-27.501928358231822,-31.004573906005334,4
365,48,-4.589761921874669,0.023986829605017235,9060.8193562656,210.0,342.5033051902688,1.6042090691374182,0.5383529767604281,0.8636307277187261,0.8780365423767948,29.11523652352753,25.612326099995045,4
366,48,-5.0594026370711855,0.023794934968177098,9141.999725671243,190.0,324.0483081666329,1.6746450879916341,0.5741109881714609,0.961432146306327,0.9791562864022666,7.462982949041901,3.9603055825901947,4
367,48,-4.723801400418255,0.02360457548843168,8037.988741788213,200.0,333.8939100231182,1.6407321937323547,0.4898953409589732,0.8037870574732833,0.8178653544728614,39.92992081584836,36.42692910460988,4
368,48,-5.799560439848282,0.023415738884524227,8856.174286399995,220.0,344.85430217197364,1.542950129147281,0.5226066358825436,0.8063559763305349,0.8191961214882759,43.28006031385431,39.7768532717601,4
369,48,-4.588329577308153,0.023228412973448034,9064.598238814773,210.0,343.98644280677297,1.611155366154841,0.536255361270047,0.8639907029420507,0.8784027340904869,29.03838777116806,25.53542584011936,4
370,48,-6.965765126374763,0.02304258566966045,9388.048466475757,180.0,308.3507405411151,1.6803587807917977,0.6195762201086336,1.0411103418327103,1.0613710349540018,-7.543867711228756,-11.046786292781661,4
371,48,-5.00925822262654,0.022858244984303167,9593.359027662824,210.0,350.15794101034294,1.6400640337351515,0.5575337107851408,0.9143909866562168,0.9296421724381374,18.277747225805513,14.775143787061523,4
372,48,-4.668997246896252,0.022675379024428743,8566.69383036253,200.0,336.2638837219173,1.652376301682036,0.518438725913033,0.8566558645754717,0.8716610972350292,29.170991883563886,25.667780552122508,4
373,48,-4.573280649416558,0.022493975992233312,9127.09357074004,220.0,358.6061481988945,1.6044765298861259,0.5179396814497071,0.8310220627850688,0.8442561552896163,37.7671633488695,34.26364583544017,4
374,48,-9.700460958901973,0.022314024184295445,8098.457586369357,220.0,355.7052797201968,1.5915040463063777,0.46331505681273594,0.7373677876342115,0.7491073267357605,58.698980237170815,55.19638811738358,4
375,48,-5.0053413257094554,0.02213551199082108,9371.927836934574,200.0,334.5534087648291,1.6439713053259575,0.5700696106645032,0.937178081973585,0.953593657403325,12.784460866894904,9.28126851838141,4
376,48,-5.095501921629512,0.021958427894894512,9495.301051093578,190.0,322.0126169044628,1.6641225998547058,0.6000677186089359,0.9985862519834855,1.0169967178354598,0.2735643977294444,-3.2293763897543215,4
377,48,-5.035138207719253,0.021782760471735354,8703.85349553099,190.0,325.62766701786336,1.682803689598936,0.5439446231815278,0.915352018830189,0.9322285191217022,16.379643564356627,12.87658136594436,4
378,48,-5.802092084704976,0.021608498387961472,8369.908146876473,210.0,326.93141623678326,1.5312760088273807,0.5209888751255822,0.7977777653482083,0.8110839561339291,43.17497380395446,39.672369211063796,4
379,48,-4.619855451550926,0.02143563040085778,8715.138016967889,200.0,327.0793691936195,1.607241662619273,0.5422324834550096,0.8714986382370716,0.8867652932220489,26.150482109726568,22.646941354703472,4
380,48,-5.026501538537023,0.02126414535765092,8249.634908613723,180.0,328.8654110978001,1.7921550299380864,0.510482600859029,0.9148639608281671,0.9326670577186478,15.622698958503804,12.119929609710738,4
381,48,-5.04140511180371,0.021094032194789714,9802.380683038426,200.0,334.4310263298146,1.6433717120903555,0.5964711142037121,0.9802237561643274,0.9973922344941729,4.0245243803403525,0.5215531001680347,4
382,48,-7.183457719435667,0.020925279937231398,9428.024210117459,180.0,314.0182502377109,1.7112450315921912,0.6109845288611144,1.0455442393966072,1.0658905148601356,-8.35749533316951,-11.860292675890292,4
383,48,-4.703863816339004,0.020757877697733546,8254.694311311461,200.0,329.06416517022456,1.6169997508138338,0.5104871542234941,0.8254576011755616,0.8399151461717417,35.519887201867505,32.01697076481176,4
384,48,-4.994284609710505,0.020591814676151676,8581.157809194805,190.0,321.7824886192534,1.6629279120529639,0.5426850981415496,0.9024461971575893,0.9190871653483959,18.877009173828924,15.373438582885711,4
385,48,-4.667027362831937,0.020427080158742464,8380.012659183474,190.0,337.25012675844226,1.7428683686060906,0.5056580979019873,0.8812955041655087,0.8975434611236114,22.96966712251134,19.4667423856163,4
386,48,-4.588454605916544,0.020263663517472524,8968.365684504353,200.0,340.39822415536986,1.6726946860137086,0.5361550934408668,0.8968237756803559,0.9125312083937553,20.996661151288208,17.49375832033641,4
387,48,-4.680806430355464,0.020101554209332743,8347.221694057152,190.0,326.6773294152475,1.688229959779293,0.5199808685151283,0.877847280741984,0.8940313761745738,23.63690081151489,20.134038525936944,4
388,48,-5.044239982345561,0.02,9175.398227216276,190.0,321.26454253530005,1.6602586359355582,0.5812012506881414,0.9649443956745376,0.9827334416993078,6.783354377139972,3.2806460761487983,4
389,48,-5.038691692442581,0.02,8847.93478268003,190.0,335.17264913487065,1.7321320847636752,0.537202165187854,0.9305051063291739,0.9476603832978472,13.447466169673078,9.944527172461392,4
390,48,-4.986611959242611,0.02,9463.320211093423,210.0,352.9176870606934,1.6529905593883192,0.5456755876961377,0.9019965949529443,0.9170407918801625,20.923976144440303,17.42143370424884,4
391,48,-4.6560143396705,0.02,8644.549324854686,210.0,345.2491968284435,1.6170667959185427,0.5095350847338753,0.8239522668810775,0.8376979940950247,37.586782818475996,34.08342123920713,4
392,48,-4.702461220837065,0.02,8109.220098274418,190.0,332.06744790006906,1.7160866868523277,0.4969551518613431,0.8528181200744959,0.8685401526263993,28.480094634337206,24.977371000115596,4
393,48,-4.64104100137059,0.02,8493.51600869016,190.0,323.29656404104367,1.6707618034942564,0.534626933908172,0.8932342602957849,0.9097002672417636,20.65943615051114,17.156949223155237,4
394,48,-5.047791127638671,0.02,9174.152469037408,190.0,323.0880753701383,1.669671466670485,0.5778424429018365,0.9648070391473516,0.9826000144417297,6.809978018887193,3.305997255088755,4
395,48,-7.415161555492923,0.02,9477.791131898766,180.0,321.46619615443785,1.7518288339368668,0.5999792570441229,1.0510609622571832,1.0715169418503798,-9.369849949133396,-12.87304953413988,4
396,48,-14.93328033517906,0.02,8303.862168871881,250.0,388.4352898373047,1.5322694328928854,0.4350366703470382,0.6665933921619813,0.6759343805434674,84.51966055551694,81.01640486345721,4
397,48,-4.65601822050283,0.02,8412.626669751733,190.0,322.0034174894971,1.6640716073036865,0.5316619123599833,0.8847234930457766,0.9010365933081407,22.306389359044886,18.80304727055224,4
398,48,-4.581226880251781,0.02,9032.710291936102,210.0,357.03191619526467,1.6722592187831997,0.5148437607461795,0.8609522251432221,0.8753126401905923,29.687080173045274,26.184345559100308,4
399,48,-5.064372222352185,0.02,9212.769576315432,190.0,325.5984746738879,1.682654333361227,0.5758007959503461,0.968873704461669,0.9867361098791174,6.023028109167143,2.520139121980975,4
400,48,-5.039656311561999,0.02,8848.30701652375,190.0,336.2986251273062,1.737951917806927,0.5354260598524891,0.930544747567207,0.9477002515016347,13.439788327835203,9.936952213741705,4
