episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.606984293517278,0.044521941450230175,8843.574246552049,200.0,335.4812270815172,1.6485375154505222,0.536443536594876,0.8843472950002441,0.8998336795821719,23.53559504914452,20.033264082665795,4
289,48,-5.075984965256511,0.044165765918628336,8179.694766794863,170.0,311.6177503887842,1.7960356331670422,0.5341697907005122,0.9593879782625794,0.9791575794311548,7.046311675032541,3.5432114957245346,4
290,48,-5.0379957472761365,0.04381243979127931,8539.260038781065,180.0,323.0557507625017,1.7604993471442885,0.5379069754322645,0.9469848790757919,0.9654107877123849,9.728398773879633,6.22605821080532,4
291,48,-5.008081618342021,0.04346194027294907,8664.46537437326,190.0,324.76195884702116,1.6783335657589946,0.5429264898941233,0.9112117517318244,0.9280098440398307,17.180759544334023,13.678129631504163,4
292,48,-5.071120235534634,0.04311424475076548,8783.812949336512,180.0,330.2986178537054,1.7999670586213903,0.5411787511555024,0.9741039249087161,0.9930588528778054,4.751996858896973,1.2494064810019836,4
293,48,-4.618845972629295,0.04276933079275936,8805.994808832944,200.0,336.7373117817389,1.6547082371984145,0.5321714823077597,0.8805885353793553,0.8960099717942721,24.300535095360033,20.798005640249585,4
294,48,-4.55333857719363,0.042427176146417285,9334.490344217553,210.0,352.78776240388385,1.652382207391533,0.5384452034558371,0.8897172738482612,0.9045565643043936,23.54563975282565,20.043121495172812,4
295,48,-4.5439028332830045,0.04208775873724595,9515.675402579463,220.0,352.53023863435374,1.5772923642540793,0.5492975444945912,0.8664028226372917,0.8801999747345994,29.859426116759977,26.356005557507928,4
296,48,-4.726696990880123,0.04175105666734798,8089.559153474906,190.0,342.2116388444523,1.7685040638034177,0.4810547336397295,0.8507472513562183,0.8664343619597259,28.880921881408028,25.377471226785644,4
297,48,-4.6592275214760015,0.04141704821400919,8344.09165888697,200.0,340.98348731836444,1.6755730822893555,0.4979779712890125,0.8343984842673778,0.8490113262875041,33.7003398627584,30.19773474165018,4
298,48,-5.839135763256721,0.041085711828297115,9660.87028738155,190.0,325.3861717992256,1.6815591566962789,0.6042011842744148,1.0160000339065005,1.0347300544588411,-3.0960491413243005,-6.598710348214524,4
299,48,-5.963488204411646,0.040757026133670736,8832.024929618141,220.0,364.4304107469686,1.630540872558145,0.4931852612103421,0.8041587261489345,0.8169623059859645,43.77106828187024,40.26829268227084,4
300,48,-4.664807249654656,0.04043096992460137,8447.94698868638,190.0,330.9851942667402,1.7104893579809635,0.519406076758533,0.8884385667687985,0.904819585362437,21.587496278012907,18.084278780232154,4
301,48,-4.670827878196857,0.04010752216520456,8322.966372162424,200.0,337.0582583461997,1.6562865515880045,0.5025017529730331,0.8322868956011016,0.8468618283632924,34.13001621891584,30.62763432649467,4
302,48,-4.5585434072986235,0.03978666198788292,9196.246016043506,220.0,344.1892604323692,1.5399736075094204,0.5437229685518152,0.8373190213689027,0.8506527564801577,36.35974372993854,32.85639357351465,4
303,48,-4.691779938956863,0.03946836869197986,8305.009691553796,190.0,331.3501018854972,1.7123774388970936,0.5100555160867657,0.873407558334627,0.8895102485380538,24.49601208776707,20.993052776880262,4
304,48,-5.372353063202156,0.03915262174244402,8452.046351672032,210.0,353.7277041423823,1.6567789433613072,0.48624730616747674,0.8056042981267116,0.8190435393128896,41.504115918820446,38.000856743474145,4
305,48,-6.072520241837413,0.03883940076850447,8804.800314203667,220.0,354.04374928414217,1.5840667979919214,0.5060891111785659,0.8016789578454728,0.8144440290601372,44.32535636360282,40.82231360595537,4
306,48,-10.437786460728052,0.03852868556235643,8420.755375532219,230.0,358.6009758035969,1.5357426553941331,0.4778636519535204,0.7338755937694837,0.7450537908318939,62.14092668630633,58.63762810791934,4
307,48,-4.621166179016173,0.03822045607785758,8714.82164297706,210.0,339.6487355852415,1.5908358761981294,0.5221471533773822,0.8306504242499124,0.8445077163511365,36.156696070550396,32.65337956541683,4
308,48,-5.049079618502759,0.03791469242923472,9749.621848856117,200.0,341.70478817249045,1.6791173744963357,0.5806322050233836,0.9749496236497351,0.9920240231161498,5.097817265631534,1.5951953757780188,4
309,48,-12.145789286237239,0.03761137488980084,8554.417159725705,140.0,280.6680618281116,1.9558362417328834,0.6202429591237582,1.2130936581382157,1.2434456371369618,-30.57954584504489,-34.08238920041808,4
310,48,-5.284748795451452,0.037310483890682436,8959.368430487179,220.0,359.9667095881588,1.6105702958058874,0.5065000254287547,0.815753895782745,0.828741579816297,41.17949030888195,37.67685243958593,4
311,48,-4.676022234048705,0.03701200001955698,8383.695813707789,200.0,350.0824824389965,1.720287431963215,0.48733718014067,0.8383600261267826,0.8530410490405024,32.89410958993753,29.391790191046482,4
312,48,-4.627561206629865,0.03671590401940052,8656.249509702633,200.0,338.5542336612532,1.6636344356171775,0.5203145021018498,0.8656131230502004,0.8807733876078392,27.348103143420616,23.845322477551406,4
313,48,-5.074045500727765,0.03642217678724532,9450.802654388865,190.0,331.73334439184623,1.7143630041039168,0.5797543034717039,0.9939093293449202,1.012230705346322,1.1785593479606575,-2.3238340168134073,4
314,48,-4.707613912339357,0.03613079937294736,8229.249232162916,200.0,330.0743227075867,1.6219575128364316,0.5073561024083829,0.8229100419871798,0.8373261093683901,36.03845815021015,32.53477812548465,4
315,48,-4.657861001546349,0.03584175297796378,8382.961834061793,200.0,335.96408607864873,1.6509034465378074,0.5077723494609304,0.8382831217841451,0.8529663666115227,32.90989749011146,29.40672667684251,4
316,48,-9.15937742477513,0.035555018954140066,9341.66077254654,170.0,321.13349463548917,1.8508872168211412,0.5919743654784786,1.0956777857533342,1.1182517454129637,-16.600331679082416,-20.10279672132208,4
317,48,-5.039040248974023,0.03527057880250695,9406.807955123082,200.0,339.6430091856241,1.668986361110227,0.5636169057187048,0.9406689285384365,0.9571427094289879,12.07402535892436,8.571458113245285,4
318,48,-4.727534084160924,0.03498841417208689,8061.088917737215,190.0,333.94772103909304,1.7257991087765108,0.4912240723339377,0.8477540662460166,0.8633850498688891,29.46008162498694,25.956840524047692,4
319,48,-4.652487345760882,0.03470850685871019,8392.319017460395,190.0,328.67400544701104,1.6985452005283592,0.5196142353044505,0.8825882655052731,0.8988615368653694,22.719551442705352,19.21630799468096,4
320,48,-4.67021765879632,0.03443083880384051,8316.72253312152,200.0,344.1880655176463,1.6913194576042652,0.49172333530505324,0.831661244761919,0.8462265177408836,34.257390142855655,30.754696450977065,4
321,48,-4.646547864606923,0.03415539209340979,8490.961589768916,190.0,334.394571111702,1.7281081122188922,0.5167280909400923,0.8929620057676252,0.9094266755309895,20.71220192717317,17.208931648202565,4
322,48,-26.957837408128036,0.03388214895666251,8268.471859900383,60.0,218.08568812218823,3.434310683524187,0.7715472014556373,2.649732796814433,2.804390039102807,-104.7613758244066,-108.26340234897279,4
323,48,-5.059397720918532,0.033611091765009204,8762.604999539632,180.0,322.0300471596654,1.7549056223122577,0.5537340795148399,0.9717510494095126,0.9906611763313381,5.183760752401383,1.6809882593684904,4
324,48,-6.3722453956518965,0.03334220303088913,9270.896317162484,180.0,326.6569115834159,1.780115691885601,0.5775562474376166,1.0281169390134117,1.0481263336289357,-5.159548059121676,-8.662740054256545,4
325,48,-5.047787613957088,0.03307546540664202,8931.582633077976,190.0,334.69526129101934,1.7296700203691386,0.5430543171764671,0.9393047718549751,0.9566195083272642,11.744670950041723,8.242293416863191,4
326,48,-6.767380219960798,0.032810861683388884,8671.264001064797,220.0,351.54766065441225,1.5728940624320256,0.5019524865922385,0.7895180857861687,0.8020919200948479,47.04348901664187,43.53977757833138,4
327,48,-16.674079794338166,0.03254837478992177,9186.127508529631,130.0,266.9938890965197,1.999910214092829,0.7001572037115009,1.4002515431785487,1.4379822676703078,-53.43475691012392,-56.93769479857798,4
328,48,-5.037316902608418,0.0322879877916024,9435.73263140082,200.0,338.4884494998579,1.6633052895450704,0.5672783202267587,0.9435570306801976,0.9600857952402331,11.48634185717654,7.982840950993307,4
329,48,-4.453161358499046,0.03202968388926958,10261.855658287803,230.0,363.71882242234506,1.5576625492774674,0.574148902316344,0.8943302428493947,0.9079511419358645,24.674201516075243,21.171237353843225,4
330,48,-5.032213760498293,0.031773446418155424,9009.103360709592,200.0,332.47327486766903,1.633747409819464,0.5514285425282975,0.9008949530588379,0.9166762669476177,20.168221423193927,16.664746609559785,4
331,48,-5.036339773039845,0.03151925884681018,9481.668532974349,200.0,342.37113472933675,1.6823904584948441,0.5635754158948113,0.9481539023464634,0.9647597732253161,10.550824984544676,7.0480453539720145,4
332,48,-4.656807103808001,0.0312671047760357,8641.876876130858,200.0,334.2559757671215,1.6425138301053779,0.5261302928844607,0.8641762825027051,0.8793109721419182,27.640491294871453,24.137805570737044,4
333,48,-6.122462134340999,0.031016967937827412,9715.723835736242,190.0,332.572796133288,1.7187026275905766,0.5945013613723178,1.0217710518998497,1.0406051581904838,-4.2127471562459675,-7.7149800572325375,4
334,48,-5.060652044556888,0.030768832194324792,8953.323614103165,190.0,321.6289164030776,1.6621460038616727,0.5664917743841563,0.9415920390160613,0.9589480818212656,11.302069225730122,7.799864453000595,4
335,48,-7.306298661071289,0.030522681536770194,8962.804268840466,170.0,312.6737930714516,1.802123535523994,0.583333400214453,1.051238849587065,1.0729003933519448,-8.890092792750181,-12.393066870903482,4
336,48,-4.660055792688018,0.03027850008447603,8512.114512263955,200.0,335.6885151597005,1.6495497477250307,0.5160186378185951,0.8511984138376132,0.866107651618527,30.28158658415728,26.77846967542851,4
337,48,-4.589813372258266,0.030036272083800223,8983.91592438665,200.0,337.55673569572144,1.6587351149872256,0.5416058094172523,0.8983805745641369,0.9141134453017712,20.679806692348336,17.177310938731665,4
338,48,-5.02874985194437,0.029795981907129822,9388.879994968454,200.0,330.328319804471,1.6232107031181995,0.5784054725011912,0.9388739537089152,0.9553185394832637,12.439336512020787,8.936292102391945,4
339,48,-4.656570453804493,0.029557614051872783,8625.212368557744,200.0,330.4118693523122,1.623618562593096,0.5312250799091658,0.8625069006581326,0.8776153584963624,27.980310783346994,24.476928299849902,4
340,48,-9.794700222595583,0.029321153139457802,9055.594716068039,240.0,350.0088942227675,1.4373893497068755,0.5265047703449787,0.7567923494658988,0.7678389686300698,59.22183912513336,55.718647528015396,4
341,48,-12.770769063680262,0.02908658391434214,8713.265454389773,140.0,279.1976941521094,1.9455756837278746,0.6350874513297163,1.2356107023522316,1.2665353713968954,-33.811054160691526,-37.314951996831894,4
342,48,-4.614596791598467,0.028853891243027403,8825.878758090206,210.0,344.21812516966077,1.6122400502460184,0.5217814507533213,0.8412369523824189,0.8552696796489544,33.896390669115306,30.39336727286431,4
343,48,-5.785201169471973,0.028623060113083184,8373.846141531094,210.0,348.3224648175765,1.6314611997424235,0.4892241706802188,0.7981502524432333,0.8114655665683157,43.09560141623197,39.592231019842245,4
344,48,-4.615349927392307,0.02839407563217852,8751.969809167771,210.0,355.67831582008967,1.665917893453347,0.5007406347092349,0.8341927833436459,0.8481075505510288,35.400323029866286,31.89741438343586,4
345,48,-4.58711027053285,0.02816692302712109,9053.511797570758,210.0,346.99651512608267,1.6252574646989837,0.5309533584597815,0.8629359092462421,0.8773284051413696,29.26352462418174,25.761034919435076,4
346,48,-4.65536073834145,0.027941587642904123,8567.816452782554,200.0,337.7219033407141,1.6595467674954794,0.5162681575844041,0.8567711520825816,0.871775324066266,29.1474275252327,25.644935185875028,4
347,48,-4.610309692796624,0.02771805494176089,8831.08574818353,210.0,334.89109624759624,1.5685559937900666,0.5366299581823778,0.8417341373567949,0.855774261784186,33.790204779058456,30.28740502446516,4
348,48,-10.057564599422623,0.027496310502226805,9002.105083933411,240.0,380.12412528727526,1.5610716322803913,0.48192899705883363,0.7523256860838644,0.7633034935720068,60.30920041408186,56.80716154195508,4
349,48,-4.503253298403305,0.02727634001820899,9774.394629560236,220.0,360.11302558276174,1.6112257776515477,0.5523513913141832,0.8899628000095804,0.9041315032302123,24.593591763006117,21.091069288449177,4
350,48,-4.579775321394626,0.027058129298063317,9316.676354755045,210.0,355.6756770285119,1.6659034790310412,0.5330540603807826,0.888016613702465,0.9028303038969636,23.908808185466967,20.40563618073483,4
351,48,-4.685546667035188,0.02684166426367881,8378.961934669494,200.0,341.8841692936785,1.6800021288792308,0.49874165195275766,0.837887037043828,0.8525593768483584,32.990348474916686,29.488124629475777,4
352,48,-7.779708173480188,0.026626930949569378,9937.486427619775,250.0,384.807966576739,1.5179649709469445,0.525529267495579,0.7977350192677687,0.8089113952050141,51.27468514321578,47.772151197937575,4
353,48,-8.808594114966827,0.026413915501972824,9756.142415446904,180.0,328.607055279374,1.7907556235898185,0.6041790490010885,1.0819370296571402,1.1029861008513417,-15.03560043652817,-18.53749815434449,4
354,48,-4.642638782272233,0.026202604177957042,8810.118224911514,200.0,342.22343163508765,1.6816597305356795,0.5238855358904756,0.8809972091196915,0.8964295293802644,24.21746963909129,20.7140941230507,4
355,48,-5.095386848663587,0.025992983344533385,8399.036020019563,170.0,299.90272782989155,1.7285072095946905,0.5699194010125053,0.9851097935412876,1.0054140176846629,2.5835087689548857,-0.920383007398101,4
356,48,-4.650245389377663,0.02578503947777712,8477.844088982598,200.0,333.4964823338722,1.6387815462709228,0.5173191813086653,0.8477731278631644,0.8626206360496662,30.978580695032576,27.475872789204146,4
357,48,-4.6117196179785305,0.0255787591619549,8801.81187396828,200.0,345.9338712161804,1.6998943917449858,0.5177777793340257,0.8801675432626274,0.8955843581717945,24.386282969173863,20.883128364745517,4
358,48,-4.695570822704638,0.025374129088659263,8195.795793156562,200.0,341.87013799125225,1.6799276447199054,0.4878590606662342,0.8195679227426895,0.8339222219495106,36.718449953604846,33.21555560926396,4
359,48,-4.62041156097523,0.025171136055949988,8675.866670829493,200.0,339.57473466772524,1.6686491350497947,0.5199264513115757,0.8675748232731249,0.8827694337524872,26.948891354169973,23.44611324861981,4
360,48,-5.039698597954065,0.024969766967502388,9637.539322431423,200.0,334.95394519867097,1.6459422457019675,0.5855250491065783,0.9637404142441135,0.9806196260524943,7.378929200142153,3.8760747885205262,4
361,48,-3.1495045931344623,0.02477000883176237,8731.47111941059,210.0,350.42783280017863,1.6413243436670089,0.5070528669474107,0.8322382140493089,0.8461211299007589,35.817661087267595,32.31456271999451,3
362,48,-7.239620187191024,0.02457184876110827,8577.891694680797,220.0,357.0254363698665,1.5974062400365687,0.4889290179465724,0.7810182642049938,0.7934549817543671,48.943122806291115,45.43990401324578,4
363,48,-7.235360439134486,0.024375273971019403,8950.428063198768,170.0,310.3474813160309,1.7887165603072757,0.5868944394622982,1.0497878030218515,1.0714188887354326,-8.638327397843625,-12.141211086094927,4
364,48,-12.648687554579514,0.024180271779251247,8683.684769854597,140.0,287.7280785121354,2.0050333348580924,0.6141666325362601,1.2314245713970222,1.2622356076091346,-33.21009486122955,-36.71298506654105,4
365,48,-4.577197535194416,0.023986829605017235,9119.156672415584,220.0,361.6410299055286,1.6180634863630006,0.5131465263541076,0.8303036574498868,0.8435219921946073,37.9275353573108,34.42516171634287,4
366,48,-5.061763747110151,0.023794934968177098,8542.556533898382,180.0,328.68631818047584,1.7911800148998585,0.5288964457864964,0.9473487436472211,0.9657834747992571,9.66164620664756,6.158974535167943,4
367,48,-21.932083658319414,0.02360457548843168,8509.081147558069,90.0,243.72161587940033,2.606548845499287,0.7104819190013089,1.8519058257285779,1.9239977927875853,-79.65623386830453,-83.15980135280668,4
368,48,-14.038145469975854,0.023415738884524227,9524.34002121079,150.0,295.80193430236045,1.9270147283422212,0.6552368221935515,1.2626510069233954,1.292135462868983,-40.317634709085866,-43.820319431639575,4
369,48,-6.903647899626302,0.023228412973448034,8879.163998147817,170.0,308.8944742320157,1.7803375988893237,0.5849602451159523,1.0414267182388164,1.0628881609485012,-7.187672921866351,-10.690987362308078,4
370,48,-5.085686509523302,0.02304258566966045,8890.98507111233,180.0,308.6281896132291,1.6818617718411157,0.5862443946656071,0.985982036347415,1.0051752566451708,2.5723509594629377,-0.9315461971359298,4
371,48,-6.043538912023607,0.022858244984303167,9204.836130704174,180.0,325.82291289981407,1.7755642207145896,0.5749086630897957,1.0207872523642325,1.0406578625488294,-3.814541338047178,-7.318415259829948,4
372,48,-14.763657417040246,0.022675379024428743,8710.55498205484,130.0,267.3537256400193,2.0026002486273717,0.6630159855068783,1.3277559774249625,1.3635368760265574,-43.75650194162006,-47.25979388481599,4
373,48,-4.585432108048534,0.022493975992233312,9058.654132022699,210.0,342.8769468632779,1.6059533165103044,0.5376378122604762,0.8634212276835743,0.8778267218370671,29.160070828425233,25.656388413338078,4
374,48,-6.175033064081641,0.022314024184295445,9765.712380432504,240.0,379.915362445854,1.5602075941192177,0.523096106621911,0.8161385180078496,0.8280510289207226,44.77083808116754,41.26775305819854,4
375,48,-12.277469835825642,0.02213551199082108,9081.32065943486,150.0,291.40488967300575,1.8983651583592132,0.6341859109716393,1.2039164373149893,1.2320325027884491,-31.301800214003492,-34.80487541949938,4
376,48,-13.7628322962514,0.021958427894894512,9947.164205151597,160.0,306.15890045921594,1.8725040189748856,0.6611755897690758,1.2380539490947284,1.2651549473348116,-38.92239192447158,-42.42479157483501,4
377,48,-5.051637342117399,0.021782760471735354,8768.744468581459,190.0,328.6136946912215,1.6982360092362832,0.5430204304259526,0.9221768487031448,0.939178683866808,15.059010137216518,11.556050064367298,4
378,48,-5.00746517500352,0.021608498387961472,8585.236730270184,190.0,329.86674113852644,1.7047106052239487,0.5296368068434638,0.902877481545738,0.9195240392635723,18.79350580315088,15.290432539001756,4
379,48,-9.362815800450534,0.02143563040085778,9382.345874183722,170.0,307.6200253011318,1.7729966508983652,0.6206707068309821,1.1004470845256296,1.1231219914030333,-17.427858461726657,-20.930738539638753,4
380,48,-7.238094333955926,0.02126414535765092,8452.721944296347,160.0,309.03345098726703,1.8900795244138278,0.5566157676987576,1.0520480654967097,1.0750805722834724,-8.51000875454588,-12.012891566430653,4
381,48,-4.996094463204226,0.021094032194789714,9130.542382555192,200.0,338.6027678622992,1.663869671134123,0.5487448866927516,0.9130399741606966,0.9290326874203457,17.696641721242003,14.19346251500184,4
382,48,-4.580269667579786,0.020925279937231398,9183.951135872749,210.0,351.89568265317945,1.6482034064864677,0.5311045711199512,0.8753683633229257,0.8899685981624784,26.609176206294904,23.106594384989563,4
383,48,-4.5515392840983875,0.020757877697733546,9424.475954387446,220.0,351.3134629473517,1.5718544577994344,0.5459172673379165,0.8581024902572321,0.8717640257768763,31.714453766638968,28.21191432821547,4
384,48,-8.617705784046654,0.020591814676151676,9289.702416252005,240.0,359.47673113667,1.4762735622225478,0.5258906287826706,0.7763584318946083,0.7876893507080859,54.45734578237307,50.9545558292717,4
385,48,-4.654044607554692,0.020427080158742464,8625.583622812872,210.0,340.5465399387057,1.5950404905806748,0.515437997858736,0.8221444769709332,0.8358601272543148,37.972755759255136,34.469373275758045,4
386,48,-11.95332708738422,0.020263663517472524,9026.35083308651,250.0,386.97794947949194,1.52652234516108,0.4746684913181864,0.7245920585429821,0.7347449578103029,69.8167313382053,66.31376054668954,4
387,48,-9.25212533166183,0.020101554209332743,8863.24835223625,160.0,304.2835059908874,1.861035088152809,0.5927600425795558,1.1031472380991318,1.1272943997930027,-16.864810042401842,-20.36710396800771,4
388,48,-6.923447855429642,0.02,9618.381240131812,240.0,386.5580821574727,1.5874855996946522,0.5063509657946812,0.8038248665926152,0.8155585759827784,47.76930471050812,44.26594176331764,4
389,48,-15.14705349214107,0.02,8252.507068195224,250.0,365.6403066820787,1.442350708431364,0.45929979755578404,0.662471388388779,0.6717540753484043,85.56453318921328,82.06148116222718,4
390,48,-13.748850934631914,0.02,8959.988340505573,140.0,285.13708717919167,1.9869754801814188,0.63946701754045,1.2706052842420714,1.3023983051999004,-38.832689832198355,-42.33576272928843,4
391,48,-15.44409848401876,0.02,8880.252977036063,130.0,271.9761292222448,2.037234355085936,0.664444885655204,1.353629948122905,1.3901011390868754,-47.21052549966009,-50.71314808268389,4
392,48,-12.74074400083206,0.02,8212.438374788726,130.0,275.25074548163286,2.0617588933100572,0.607166823958685,1.2518315990241888,1.2855624686589617,-33.62024317887938,-37.12312092695058,4
393,48,-10.468210530761851,0.02,7921.275443814181,220.0,365.9963347903928,1.63754835159107,0.4404359824354436,0.7212352170205246,0.7327179785494813,62.304657287437436,58.80204471838141,4
394,48,-5.09444432446508,0.02,8993.505208739985,220.0,359.7132743663141,1.6094349781484325,0.5087880932939207,0.8188613538149604,0.8318992318046674,40.4850002743529,36.98216900214129,4
395,48,-6.258385869338016,0.02,8282.086087553798,210.0,352.3965583145299,1.6505473000642379,0.47826929039077487,0.7894060859603725,0.8025735803853202,44.96240156523345,41.459548118280196,4
396,48,-4.554370394166469,0.02,9221.454064179004,220.0,359.6399314309712,1.6091075777255974,0.5217901957072848,0.8396165578978491,0.8529845009326807,35.84613665184534,32.34340979395725,4
397,48,-6.749795042740924,0.02,8187.115391666936,210.0,349.2266228266156,1.6356947309860845,0.4770764521657408,0.7803514390872714,0.7933704677125181,46.895746303712485,43.392201779577846,4
398,48,-5.639559370580431,0.02,8888.161822014798,220.0,358.87345193077135,1.6056802763810532,0.504005219958117,0.8092712408820977,0.8221549685326317,42.62834212535651,39.125906921998876,4
399,48,-7.442277714970801,0.02,8539.006621397466,220.0,358.1169536180013,1.6022916270726582,0.4852291492748208,0.7774786030968053,0.7898581124756754,49.73419533982147,46.23121525456156,4
400,48,-5.067316844706896,0.02,8168.266849264248,170.0,315.89316503288546,1.820678760052357,0.5262039473525703,0.9580483504035662,0.9777895904797039,7.278735633279041,3.775769617472548,4
