episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-4.533232411160553,0.044521941450230175,9375.374211676566,220.0,357.4882031865667,1.5994785495466894,0.5336927582684879,0.8536301189012409,0.8672221145761405,32.71410286049601,29.21113479238187,4
289,48,-7.739229087175587,0.044165765918628336,8483.333025694425,220.0,354.86823325280096,1.5877521866450046,0.48647867263287214,0.7724075762311786,0.7847083048731675,50.86771223010413,47.36417292711846,4
290,48,-5.044042741924503,0.04381243979127931,8521.323968087823,180.0,318.94332568124975,1.7380825397567,0.5436982961773826,0.9449925154843385,0.963383015275688,10.094037334672691,6.591057249412785,4
291,48,-4.664133990018418,0.04346194027294907,8391.192873470212,200.0,335.997665265245,1.6510713600883309,0.5082201236124892,0.8391076907196297,0.8538038748713253,32.74203743246747,29.239225024881165,4
292,48,-4.6769740766942345,0.04311424475076548,8262.445961140173,190.0,324.2033132512321,1.675447072197153,0.5186275662099358,0.8689330373698522,0.8849514489911452,25.361794022577016,21.859224690797475,4
293,48,-10.696897324935573,0.04276933079275936,8699.858967115799,150.0,293.36555224323126,1.9111392990638307,0.6034864305861523,1.1533466339488836,1.1802808665308415,-23.53916325042482,-27.042129980806493,4
294,48,-5.357052513252821,0.042427176146417285,8575.770255096812,170.0,307.4163533089511,1.7718211830396446,0.5676891382393839,1.0058436405173334,1.0265701452364326,-1.0138893681003651,-4.516924691220112,4
295,48,-11.236871294614376,0.04208775873724595,9820.262420963028,170.0,307.7057679887531,1.773495516409468,0.6494591946461419,1.1518129697995796,1.1755431780318948,-26.33991799380516,-29.84234026659763,4
296,48,-4.57878085386341,0.04175105666734798,9333.805653285322,220.0,352.61537270609153,1.5776779019086453,0.5386689286576766,0.849846065190431,0.863377022924968,33.55981954271584,30.05705495564368,4
297,48,-11.305786793597221,0.04141704821400919,9338.203890349678,160.0,297.6693076307631,1.8205743661130949,0.6384012200669974,1.1622568965532047,1.1877028072964266,-26.52948374761914,-30.032449168615955,4
298,48,-7.640540732208014,0.041085711828297115,9028.174144175362,170.0,300.8090437786689,1.733739799766656,0.6107640299822199,1.05890590704957,1.0807255519581642,-10.220351160315346,-13.723343833968613,4
299,48,-5.0106436411942905,0.040757026133670736,9741.030243234609,210.0,351.8097631756902,1.6477986382608727,0.5634578291969311,0.9284650436707695,0.9439522164232397,15.272919553983655,11.770034550175723,4
300,48,-6.492910677974355,0.04043096992460137,8728.855801751826,220.0,370.3494420021138,1.6570249041330976,0.4796340845145817,0.7947656229138867,0.8074191616583739,45.87042526774914,42.36778443435034,4
301,48,-10.51513213835026,0.04010752216520456,8652.024452432714,150.0,304.6807840044016,1.9848569532563491,0.577879232462144,1.1470076126986932,1.173791317372213,-22.566056773086416,-26.06869760700573,4
302,48,-4.581750359869925,0.03978666198788292,9076.402011527143,210.0,337.5135759201081,1.5808384016954984,0.5472514118298787,0.8651160472053137,0.8795465758747516,28.798114463543953,25.29521906542263,4
303,48,-5.942176488073031,0.03946836869197986,9322.33957853303,230.0,364.05985386284715,1.5591234115894559,0.5210945629124372,0.8124507326909869,0.8248243931405319,43.79329970899272,40.290389576852846,4
304,48,-9.949040494615677,0.03915262174244402,7561.757207178824,210.0,345.3075146429743,1.617351295857766,0.44563686754615595,0.7207513652098582,0.732770281739792,59.620103741327284,56.11824083391093,4
305,48,-5.89878058578856,0.03883940076850447,9323.421373382007,230.0,376.12228259761946,1.6107819667989176,0.504441331253955,0.8125449996940701,0.8249201084673867,43.77128875977456,40.268375051676145,4
306,48,-6.639707458306774,0.03852868556235643,9187.11238143289,230.0,369.2475174603725,1.5813399349417505,0.5063209043286722,0.8006654659129191,0.8128597259188975,46.545198934032186,43.04226303784071,4
307,48,-10.277321229036001,0.03822045607785758,8950.637175550666,240.0,373.33736316306704,1.533197165617434,0.48788437615447106,0.7480229426710686,0.7589394438404047,61.357046744444716,57.85453347754395,4
308,48,-6.143690410360911,0.03791469242923472,8793.309754756432,220.0,341.7590756349267,1.5291036605448236,0.5235964931621038,0.8006333143449482,0.8133811523112728,44.55902889936422,41.056146490706595,4
309,48,-15.213029020476721,0.03761137488980084,8231.362077844165,250.0,385.0274747556074,1.5188273614349102,0.4350552344089678,0.6607737937575351,0.670032873133835,85.99490164276958,82.49178171587124,4
310,48,-4.607114303325086,0.037310483890682436,8789.357988968148,200.0,342.9179146124595,1.6850699941735565,0.5215925661892539,0.8789199824720595,0.8943171753730375,24.64022696612085,21.136564924498202,4
311,48,-4.648908782460159,0.03701200001955698,8566.601338112352,200.0,333.7756891725121,1.6401455892763763,0.5222978871297046,0.856644575866722,0.8716516861485736,29.173358632249858,25.669662769413634,4
312,48,-7.6969305910718555,0.03671590401940052,8487.62614840694,220.0,348.737140584341,1.5603240856331297,0.49528189578595627,0.7728002711750812,0.7851054187240732,50.77982484531688,47.27680787991878,4
313,48,-5.715584534443021,0.03642217678724532,8874.771266764668,220.0,363.37956076045936,1.6258400700266284,0.49700537614226736,0.8080512555529785,0.8209163421720004,42.90105264960786,39.398404721339006,4
314,48,-11.339703666241125,0.03613079937294736,8689.323774361048,240.0,379.9776788930342,1.5604635671002849,0.46536349009479566,0.7261827717534741,0.736782245031294,66.67533739465517,63.17226119175268,4
315,48,-5.047829010345014,0.03584175297796378,9113.536640182636,190.0,324.5425961460676,1.6771917233194507,0.5714518612640745,0.958434331990554,0.9761077401407396,8.043105398800378,4.5395293722833685,4
316,48,-6.450076925833969,0.035555018954140066,8790.575486317903,170.0,319.90671209460356,1.8438084966248678,0.55918867714507,1.0310368341397231,1.0522835949736298,-5.3849906774392196,-8.888211146569319,4
317,48,-5.074942305579888,0.03527057880250695,8182.748773279391,170.0,316.9113467888081,1.8265466021271053,0.5254432800308647,0.9597466377539254,0.9795231619720947,6.984079806942162,3.4810624637644025,4
318,48,-5.059763373374496,0.03498841417208689,8182.928763963768,170.0,314.5443672340915,1.8129045410080629,0.5294089409720796,0.9597678731416038,0.9795447079157832,6.980394497939955,3.4773996533373293,4
319,48,-5.278137615206542,0.03470850685871019,8958.84227429242,220.0,358.31268330958835,1.6031702182203535,0.5088082246974798,0.8157061926228458,0.8286929103682821,41.190141811859036,37.68755971814926,4
320,48,-5.086123928669836,0.03443083880384051,8872.866179240827,180.0,323.5485255912622,1.7631730347617416,0.5580703123805831,0.983974526293547,1.0031268152585986,2.9407314458855183,-0.5628267475508437,4
321,48,-5.090465622001405,0.03415539209340979,8328.670227760005,170.0,300.6624077363296,1.732892807107002,0.563716762632287,0.9768607232143843,0.9969908184348185,4.014738038830188,0.5115608650838794,4
322,48,-24.228938840054244,0.03388214895666251,6729.632092306359,20.0,176.69671656999665,7.517985923135407,0.7750456020692879,5.826781926177888,6.84740065357935,-113.4448144333395,-116.9480130784344,1
323,48,-7.5686632215575464,0.033611091765009204,8503.736982484248,220.0,364.83705000219186,1.6323578155987508,0.47432421567941213,0.7742668405941582,0.7865956708762175,50.452063375247974,46.94895240644556,4
324,48,-6.966228659711293,0.03334220303088913,9390.952646842637,180.0,309.1298045573408,1.6846042937364607,0.6182059560264143,1.0414324079389201,1.061699368678811,-7.602967781694758,-11.105886363247663,4
325,48,-6.340422507173039,0.03307546540664202,9245.99874690226,230.0,369.16286831411867,1.5809751601126902,0.5096830982980941,0.8057963179407441,0.8180698891245345,45.34719463869811,41.843925500539,4
326,48,-7.296940011368325,0.032810861683388884,8569.159315571444,220.0,351.6579490935565,1.5733962670061765,0.49588639335716994,0.7802258001695463,0.7926472366867556,49.12007610234022,45.61760792812112,4
327,48,-4.647438671207361,0.03254837478992177,8534.322493455407,200.0,345.8414212417304,1.6994448188702693,0.502176581734332,0.8534213899888604,0.8683673137047458,29.82912669202716,26.32653725818247,4
328,48,-4.5968684409682385,0.0322879877916024,8931.916970945158,210.0,355.22613180392966,1.6638008211672968,0.5116867653716108,0.8513448604081206,0.8655452874184211,31.73828834348376,28.235489641266042,4
329,48,-6.495152094295264,0.03202968388926958,8235.509307033295,210.0,342.94406941962245,1.6062684578457913,0.4886878921139017,0.7849639468359961,0.7980600685587119,45.91096761078987,42.40738560187245,4
330,48,-9.767582332926882,0.031773446418155424,9467.36820411479,170.0,304.88432451784126,1.7572294000664315,0.631914885285714,1.1104194147673052,1.1332996644270745,-19.15808413259515,-22.66094295373597,4
331,48,-6.09350393562517,0.03151925884681018,8805.636690104711,220.0,359.70853282318564,1.6094157943755585,0.4981664049966134,0.8017568804310697,0.8145213938309834,44.30784259109967,40.805293356369134,4
332,48,-5.078969695523693,0.0312671047760357,8222.303507138306,170.0,307.75248258872784,1.7737593984431097,0.5436962683850319,0.9643863659495313,0.9842580962898839,6.179070453909702,2.6761236297354856,4
333,48,-9.490426889877424,0.031016967937827412,8135.11988915437,220.0,359.41640151310105,1.608107800823089,0.4606069423846157,0.7407056171640325,0.7524985897433588,57.952989197711304,54.45031025570856,4
334,48,-5.968555342771554,0.030768832194324792,8699.60265905013,170.0,323.3296527021415,1.8635431204228559,0.5475430806657655,1.0203701411129797,1.0413936124154632,-3.5342732782713426,-7.036914111670143,4
335,48,-4.647880460075685,0.030522681536770194,8556.876851204544,210.0,349.29819358978114,1.6360331870528233,0.4985208830653634,0.8155967091361493,0.8292021139103966,39.370678357173404,35.86755607798753,4
336,48,-4.578129908886557,0.03027850008447603,9086.336099148464,210.0,348.42404006984435,1.6319366038453333,0.5306951253423113,0.8660608005308906,0.8805092362704321,28.596476659174698,25.09306038232876,4
337,48,-4.634766145035378,0.030036272083800223,8739.138059546665,210.0,353.32845624129743,1.6549095125644293,0.5033318329441845,0.8329686383181786,0.84686409290918,35.66172815927132,32.158540488225356,4
338,48,-5.317927783365031,0.029795981907129822,8464.795543725953,210.0,351.3002470676203,1.645412323140994,0.4903457676224619,0.8068209686483258,0.820278996733347,41.24427688187805,37.741410685176845,4
339,48,-5.010599514484945,0.029557614051872783,9940.67567695262,210.0,353.6480989103157,1.6564130064304916,0.572017071910557,0.9474965178156115,0.9632988096429644,11.209617762563369,7.707249974014189,4
340,48,-4.667162897536354,0.029321153139457802,8650.83195509969,210.0,349.53991519204567,1.6371631949723762,0.5036461434999547,0.8245509294302605,0.8383068108830494,37.45897381162882,33.95556971372133,4
341,48,-4.604185366572518,0.02908658391434214,8896.683458439788,210.0,339.0345623905904,1.587963705932196,0.5340090022153461,0.8479869141615364,0.862130992278036,32.45520652693017,28.952491620750322,4
342,48,-12.241545199145365,0.028853891243027403,8469.251448063013,240.0,367.01110429826355,1.5072104010488265,0.4696023225159625,0.7077895048546727,0.7181219456973508,71.15429699442973,67.6507330319177,4
343,48,-6.794065485939994,0.028623060113083184,8368.308167925017,160.0,293.6508813704093,1.7959991662639045,0.5799235827999614,1.0415422712090538,1.064344195101311,-6.792277405027875,-10.295071217274113,4
344,48,-6.584030415839848,0.02839407563217852,8326.858366205268,160.0,298.4854154928695,1.8255669125837781,0.567704681556736,1.0363828827723596,1.0590722984451135,-5.948705472313549,-9.451567752277214,4
345,48,-8.022207971070777,0.02816692302712109,8616.217611558151,160.0,303.14368530015463,1.8540475057699461,0.5784056765722131,1.0723916019754274,1.0958751774632032,-11.83629704264439,-15.340028395208378,4
346,48,-4.602911230211233,0.027941587642904123,8899.953680621773,210.0,350.31709798532495,1.6408066986070302,0.5170003361004181,0.8482976146580735,0.8624478923799554,32.38890932972859,28.88594259934692,4
347,48,-12.852523026534893,0.02771805494176089,8239.97439696667,130.0,272.94930557268765,2.044512610039362,0.6143392767599569,1.2560243981827952,1.289872915207553,-34.180117722217574,-37.68347897827175,4
348,48,-11.928279918995983,0.027496310502226805,8541.698673349048,240.0,365.488625638243,1.500963442929881,0.4755922778681118,0.7138466228217389,0.7242648666747037,69.6791151295277,66.17643199734687,4
349,48,-6.139530193965219,0.02727634001820899,7814.173483313274,200.0,338.6739541862843,1.6642144099724587,0.4695325058787635,0.7814027622362235,0.7950921519231502,44.4853682568573,40.98156961457488,4
350,48,-12.294038491887754,0.027058129298063317,8938.160033678678,250.0,385.49949181295983,1.5206945724092613,0.4718334538639056,0.7175145723738182,0.7275662267385341,71.61069077823444,68.10844331463892,4
351,48,-4.583181123955001,0.02684166426367881,9122.183015095738,220.0,356.6140531604839,1.5955664465666088,0.5205527452198788,0.8305764939433045,0.8438019288925203,37.86667946292903,34.36357564280175,4
352,48,-5.774886818305501,0.026626930949569378,8162.3133859477275,160.0,302.5461655526393,1.8504029502316317,0.5490172949311015,1.0159032222720579,1.038144233768738,-2.600222248667791,-6.103077404036242,4
353,48,-13.019695729927022,0.026413915501972824,8763.137416459944,250.0,386.7017840317725,1.525430196196951,0.46115599614054703,0.703461281671894,0.7133193856969863,75.17358165344913,71.67015357504013,4
354,48,-11.173100806981012,0.026202604177957042,8814.459707661268,150.0,289.17555627611836,1.8838511798519137,0.6202953574644864,1.1685441410201782,1.1958283669980734,-25.871919321305228,-29.37425505090681,4
355,48,-7.893899406805799,0.025992983344533385,8093.462166633945,150.0,291.63284283946973,1.8998524152279597,0.5647579109637414,1.0729566811672402,1.0980130339326852,-11.199061655682328,-14.701955091000798,4
356,48,-5.0363656439602185,0.02578503947777712,8545.400049085783,180.0,312.87460703731426,1.7050139214724063,0.5558101779017185,0.9476640910215136,0.9661049499884978,9.603779035269639,6.101109001104305,4
357,48,-4.647675830809744,0.0255787591619549,8527.673363339207,200.0,340.29061721786104,1.6721658604431926,0.5099704316335593,0.8527551456156229,0.8676907647154259,29.964756226790456,26.461847056047134,4
358,48,-4.612185818578746,0.025374129088659263,8808.048124037869,200.0,335.2304156643153,1.647303834783142,0.5346882948208453,0.8807940784746651,0.896218896616372,24.258700658096387,20.756220675829383,4
359,48,-5.0036807543032555,0.025171136055949988,9113.233143762942,200.0,336.98718760099575,1.655933192529132,0.550330402159413,0.9113103797963822,0.927271472373243,18.048593877458558,14.545705524424136,4
360,48,-4.555142495958231,0.024969766967502388,9381.506661086742,220.0,356.4469094142577,1.5948235365421508,0.5356019522410906,0.8541905996544127,0.8677893661465792,32.58875287721361,29.086339446884807,4
361,48,-5.019221361028346,0.02477000883176237,9129.29190588667,200.0,337.88004394018776,1.6603201922646353,0.5498433352788697,0.9129159921483433,0.9289054514193242,17.721851805952923,14.218909715206252,4
362,48,-4.61305726809361,0.02457184876110827,8921.400236428453,200.0,342.6199249436577,1.6836148587717785,0.5298888990202316,0.8921288238912841,0.9077524740520564,21.95205991899519,18.449505188680973,4
363,48,-4.622028990405978,0.024375273971019403,8808.048124037869,200.0,335.2304156643153,1.647303834783142,0.5346882948208453,0.8807940784746651,0.896218896616372,24.258700658096387,20.756220675829383,4
364,48,-4.601063569562207,0.024180271779251247,8953.101068309903,200.0,349.9071208793892,1.719422731714077,0.5206970532114078,0.8952983496307875,0.9109780336959777,21.307065653232485,17.804393259893487,4
365,48,-4.630914321103422,0.023986829605017235,8743.305644834601,200.0,341.57771698958675,1.678494404103046,0.5208954244438828,0.8743200550544978,0.8896313493574727,25.57617622033345,22.073730127615846,4
366,48,-5.071650054433165,0.023794934968177098,9393.825725558703,190.0,324.5767191272054,1.6773711874087498,0.5889650805164837,0.9879130564512679,1.0061281763900711,2.3388624468424553,-1.1643535151196147,4
367,48,-4.677430299941528,0.02360457548843168,8459.322745579519,200.0,342.00127042185034,1.6805741533401888,0.5033525684267207,0.8459213165178191,0.8607360893584124,31.35541825953854,27.852782127456805,4
368,48,-12.108135960422135,0.023415738884524227,9047.509564586711,150.0,291.54771456619903,1.899301270822758,0.6315152218313904,1.1994376633723898,1.227445464254081,-30.614203154486574,-34.11681963933958,4
369,48,-14.60426356064247,0.023228412973448034,7683.24272652025,110.0,250.81285224636426,2.209742466427171,0.6233890651284605,1.3775292903261849,1.4213999043933243,-42.850784448454036,-46.35398948468708,4
370,48,-11.064804514731229,0.02304258566966045,8260.739561683467,230.0,364.2073595730882,1.5597594642060704,0.46156686750329634,0.7199332899541925,0.7308958699109899,65.39620967805155,61.89394991974143,4
371,48,-15.457218119497298,0.022858244984303167,8887.831223995574,130.0,272.7069712269267,2.042704652979035,0.6632297098747144,1.3547824143599825,1.3912874262070665,-47.3644770552755,-50.86736540830992,4
372,48,-8.341762862362645,0.022675379024428743,8363.100634508375,220.0,362.4725342848384,1.621774372034171,0.469522741212822,0.7614599487882877,0.7735868086885085,53.31457839050185,49.810902087754556,4
373,48,-8.283322998318408,0.022493975992233312,8371.96074914762,220.0,358.6078788803511,1.6044838301126245,0.4750854938731629,0.7622669928426858,0.774406369292635,53.13417800473755,49.63059875484592,4
374,48,-4.722073704677264,0.022314024184295445,7897.8025124114065,180.0,316.6962577769503,1.725835296229779,0.5074903071329002,0.8758446845472159,0.8928904507037736,22.78289467783179,19.27971887242788,4
375,48,-6.482258435605244,0.02213551199082108,8721.915238065158,220.0,354.5639501221315,1.5863987063167204,0.5005894565225473,0.7941344662253988,0.80677715951736,46.01144501498635,42.50902490537405,4
376,48,-5.01815023452092,0.021958427894894512,8733.134525230404,190.0,326.327007296787,1.686416546324644,0.5446049012617042,0.9184307167000515,0.9353646715131755,15.783917776981667,12.280712411561296,4
377,48,-4.569636290685375,0.021782760471735354,9189.53657956307,220.0,353.1433935526413,1.580039895552351,0.5295499584808252,0.8367100610901641,0.8500321336057202,36.49576401226531,32.99293060589153,4
378,48,-5.007591568525042,0.021608498387961472,9038.218902441591,200.0,331.0649535795271,1.6268309345406426,0.5555639540684526,0.9038086265970054,0.9196387733188337,19.575231754354718,16.072245335313625,4
379,48,-5.405438636265878,0.02143563040085778,8938.112619793752,220.0,354.4045179062005,1.5856859694449987,0.5132287615487742,0.8138196463058202,0.826775417327164,41.61174391679873,38.10940818719715,4
380,48,-5.038067672849487,0.02126414535765092,8914.120265897564,190.0,326.3996117460307,1.6867981655240678,0.5557676568304486,0.9374678640020826,0.9547491968950562,12.100122781045457,8.597652588984573,4
381,48,-4.6800051895399575,0.021094032194789714,8342.78253685986,190.0,327.82184719944655,1.6941439499278677,0.5178899029303832,0.8773800457809158,0.8935559190747612,23.727322519216358,20.224375374901825,4
382,48,-5.0257340839981275,0.020925279937231398,8945.949542981305,190.0,331.15533876075665,1.7113716466518885,0.5497422263533006,0.9408132591511641,0.9581582799932179,11.452804685981135,7.949926800330445,4
383,48,-5.78983419057194,0.020757877697733546,8862.477352174878,220.0,358.8359059810798,1.6055125139745852,0.502601359312592,0.806932771919252,0.8197791550724499,43.15098954320712,39.64858588324125,4
384,48,-21.15464650892105,0.020591814676151676,8246.017636222485,280.0,369.12691114640825,1.302022862950691,0.4546036981576649,0.5919044085848181,0.5993087817733151,115.6961750801112,112.19354110287244,4
385,48,-7.1963538514965375,0.020427080158742464,8944.246150428025,170.0,312.4247238076472,1.8006914918680323,0.5825896457307601,1.0490642183211487,1.0706788774125862,-8.512771304162442,-12.015409161210329,4
386,48,-17.56997480790246,0.020263663517472524,8416.995804894996,110.0,260.4032494981979,2.294263414501886,0.6577716098360008,1.5091013395505408,1.5571442238914184,-57.78396774632067,-61.28586462961317,4
387,48,-4.582737968630573,0.020101554209332743,9021.495411934411,210.0,350.73416616699245,1.6427591943787816,0.5234375471277347,0.8598818432296147,0.8742258649142431,29.915659608685644,26.412568367134725,4
388,48,-4.654673712763042,0.02,8566.90938028255,210.0,352.4911198837033,1.6509876892705109,0.4945843910784869,0.8165527409782503,0.8301743137519987,39.166572949488796,35.66339411125011,4
389,48,-5.028420056710546,0.02,8909.590936670924,190.0,335.95047018427476,1.7361477609064369,0.539693174000506,0.9369870956202555,0.9542640818963107,12.193210352823542,8.689824438746712,4
390,48,-5.024386878354577,0.02,8523.029808065545,210.0,345.27879967301277,1.6172116113573518,0.5023292966665975,0.8123727712965462,0.8259221742538473,40.05889140055777,36.55634340586616,4
391,48,-4.9892817894156805,0.02,9616.791373796026,210.0,343.932479027721,1.6109077559249796,0.5690119904041007,0.9166258285589408,0.9319128783610344,17.800575708650456,14.298295543250873,4
392,48,-8.425171602784534,0.02,8839.291313290485,230.0,365.0584346583882,1.5634025836270995,0.4927418767718518,0.7703539232084892,0.7820851227159968,53.622936405087586,50.12042177453864,4
393,48,-5.5295924870501425,0.02,9597.034358863182,190.0,333.1571458012927,1.7217123152319944,0.5862087956497368,1.0092829027704968,1.0278928905359888,-1.7962730278052277,-5.299649202865766,4
394,48,-5.032709115566242,0.02,8641.843854239327,190.0,326.2535906362752,1.6860358967235476,0.5390332167387271,0.9088293529506437,0.9255869601728669,17.64182543005259,14.13847756622971,4
395,48,-5.032085898316616,0.02,8931.914946446926,190.0,337.12515310353365,1.7422236544526406,0.539160212420681,0.9393376756218071,0.9566551008380964,11.738329542022768,8.235530839805051,4
396,48,-12.430160835899859,0.02,9124.253503649577,150.0,288.27428823721596,1.877962975069457,0.6441037802366651,1.2096030513909275,1.2378570586535405,-32.17484649914962,-35.6785587992689,4
397,48,-4.720139476495043,0.02,8063.734888769567,200.0,343.1578848449464,1.6862593817339457,0.4781968074553456,0.8063638528891476,0.8204850249282011,39.405426822338484,35.90299501353931,4
398,48,-5.017352640515208,0.02,9543.65200280175,200.0,332.00439295129365,1.6314462054233236,0.5849721340431857,0.9543505683660136,0.9710665912802228,9.28980176373588,5.786681742984399,4
399,48,-5.103293273484578,0.02,8902.470933745668,180.0,318.0306889698121,1.733114443935016,0.5696471748937133,0.987263746758175,1.0064737972262103,2.3371332492399404,-1.165283501724332,4
400,48,-5.048799591420725,0.02,8454.735026978975,180.0,322.7937428860691,1.7590620547884377,0.5330148479960345,0.9376061937515557,0.9558547655448129,11.449471151548863,7.946142200977846,4
