episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
287,48,-4.655655229015345,0.044880989365151384,8530.210584503884,200.0,342.43729974294564,1.6827115323932995,0.5069242910292021,0.8530073505676267,0.8679489269689304,29.91348486238087,26.41021460534597,4
288,48,-5.022299224229381,0.044521941450230175,9454.122183575664,200.0,336.4821233394023,1.65344821632664,0.5717729801684945,0.9453970142061743,0.961956932174014,11.111886309776452,7.608613564235242,4
289,48,-5.021943096438439,0.044165765918628336,9750.271127370757,210.0,343.6805553871343,1.609724940174294,0.5773326838869668,0.9293468200333163,0.9448477021002385,15.08464180630645,11.58198255800508,4
290,48,-10.097595603927775,0.04381243979127931,9036.902328492088,160.0,305.1313564179996,1.8662222253173044,0.602694408542809,1.1247617003007437,1.149381014897904,-20.398806919779048,-23.900962384813994,4
291,48,-12.889051773698213,0.04346194027294907,8800.348054486121,250.0,387.2568436529933,1.527623701480854,0.4624504016998174,0.706450194397807,0.7163483316323049,74.41568958424031,70.91291709120742,4
292,48,-10.951685699658544,0.04311424475076548,8759.55660375908,150.0,288.2476821709496,1.8777904447379834,0.6184159939928361,1.1612556443969184,1.1883798459020594,-24.753329566951834,-28.256976886497284,4
293,48,-4.609255825141927,0.04276933079275936,8877.864719616397,200.0,340.50700437242955,1.673227324322255,0.5305751268659991,0.8877727998805438,0.9033227352164519,22.83858694190684,19.335452955806318,4
294,48,-6.320133692691634,0.042427176146417285,7780.420067794477,200.0,322.0606511861105,1.5825894349190943,0.4916202826890215,0.7780330653779998,0.7916577418941297,45.17079030558435,41.6684516203824,4
295,48,-9.795375622883396,0.04208775873724595,8981.442262949433,160.0,296.81129093062555,1.8153311367038583,0.6157863788717021,1.117856187127686,1.1423271878117416,-19.269788492066027,-22.772350051020965,4
296,48,-5.0191420529062345,0.04175105666734798,9261.559668649252,200.0,347.845877488959,1.709296088759559,0.5418282965347283,0.9261449880487281,0.9423636962803497,15.029673095479836,11.527260742987721,4
297,48,-5.070238445431451,0.04141704821400919,8599.812820500296,180.0,324.6683191561661,1.7692772909870969,0.5390306986265071,0.9536947742277262,0.9722566160900488,8.49716429100502,4.993809102818972,4
298,48,-4.597169889436516,0.041085711828297115,8942.603448607933,210.0,346.36285989040994,1.6222876335975749,0.5254084697078248,0.8523636629968913,0.866580857991928,31.52076293223078,28.018019820828556,4
299,48,-5.019865683147875,0.040757026133670736,8685.703342315504,190.0,327.15917130943694,1.6907182152881797,0.5402693200014281,0.913443180490565,0.9302845421852117,16.749010618170814,13.245936983879488,4
300,48,-7.554788157556769,0.04043096992460137,8026.999193860188,210.0,352.3971283321452,1.650551033942721,0.46353792486251305,0.7650930011556553,0.7778544456870332,50.15328221538155,46.65056640494518,4
301,48,-5.002307783532722,0.04010752216520456,8168.266849264248,180.0,326.06668630818183,1.7769014495292592,0.5097859958159322,0.9058394749178249,0.9234679465644666,17.27873563327904,13.775769617472548,4
302,48,-7.975073327666632,0.03978666198788292,8607.417540802157,160.0,299.922735292516,1.8343614538639783,0.5840202370250611,1.0713042110788482,1.0947559184639322,-11.65841878187615,-15.16094695532388,4
303,48,-12.514535545270146,0.03946836869197986,8400.780518743622,240.0,367.161090485779,1.507831505580125,0.4656154695743519,0.7020696745116041,0.7123161814821684,72.54684809859341,69.04411644356728,4
304,48,-4.658936791507626,0.03915262174244402,8408.661771687714,190.0,331.0069711689316,1.7106073618558923,0.516956686588929,0.8843099138423227,0.900611931857602,22.386332401883436,18.88373294615502,4
305,48,-14.75836264760602,0.03883940076850447,8714.15012726403,130.0,283.9922483634456,2.12723566039346,0.6244288571646248,1.3283073323440013,1.3640996545266073,-43.82999928247713,-47.33295508982303,4
306,48,-6.593908221972567,0.03852868556235643,8215.109787820582,210.0,352.6303471932142,1.6516395335556242,0.47408705890555247,0.7830209288377449,0.7960832580064418,46.32572885394592,42.822515817851155,4
307,48,-16.256176446611786,0.03822045607785758,9085.60505109569,130.0,274.99701159271893,2.05986616098194,0.6723420800766998,1.38493469935924,1.4222466368336544,-51.38969414096832,-54.89206278979731,4
308,48,-10.114812017804788,0.03791469242923472,9045.316498823326,160.0,311.73019046262107,1.9065697423063264,0.5904856070478548,1.1258019916684345,1.1504511921869014,-20.569024019989882,-24.072190751054677,4
309,48,-5.08070212351612,0.03761137488980084,8784.524992922823,180.0,318.92587203480747,1.737990130514552,0.5605223635977346,0.9741823358686065,0.9931393533610351,4.737610933861134,1.2349163940205585,4
310,48,-5.966479585614523,0.037310483890682436,8201.956541971951,160.0,303.92573470888124,1.8588369908455407,0.5491796072762859,1.0208353686265457,1.0431863476755376,-3.4066487544621396,-6.909815629129213,4
311,48,-4.556350368050258,0.03701200001955698,9189.588363992325,210.0,342.74514422111224,1.605338954480341,0.5456185925891783,0.8759027809747021,0.8905148724112062,26.495164221831146,22.991876792756187,4
312,48,-4.596664929247961,0.03671590401940052,9064.598238814773,210.0,344.97391929418313,1.6157804846003847,0.534720347951986,0.8639907029420507,0.8784027340904869,29.03838777116806,25.53542584011936,4
313,48,-4.556171952215138,0.03642217678724532,9363.54403004186,210.0,355.90022490623244,1.6669581128990312,0.535397585267105,0.8924853483900592,0.9073720048116404,22.95467917935855,19.45187898864816,4
314,48,-4.587875128207113,0.03613079937294736,9169.707780351473,210.0,354.720406015835,1.661429901833033,0.5260581296281451,0.8740087066690221,0.8885883491869709,26.899529540100076,23.396446669847535,4
315,48,-13.267538558141071,0.03584175297796378,9824.172357552197,160.0,309.80927865816585,1.8948300827702287,0.6453063908913125,1.2227459620686898,1.2495119217183608,-36.41950086285544,-39.921907476187215,4
316,48,-10.569855026872446,0.035555018954140066,9153.2435072034,160.0,294.5480835416204,1.801483214244288,0.6323874293503479,1.1392353388776149,1.1641781585651563,-22.765409028068632,-26.268505371589185,4
317,48,-10.375412825149315,0.03527057880250695,9109.265844031324,160.0,304.1053461361721,1.8599488638593173,0.6095702107204042,1.1337694208756286,1.1585847495304928,-21.87156691785006,-25.373559926037444,4
318,48,-5.05260472998064,0.03498841417208689,9042.121222393518,190.0,318.8517469271666,1.6477861049432163,0.5770931746444616,0.950926114439695,0.9684587730249455,9.495949802476673,5.992833124291906,4
319,48,-8.14001261748909,0.03470850685871019,8636.432646242154,160.0,295.4533841908276,1.8070201295134927,0.5948532450618964,1.0749117879369074,1.098446277187059,-12.248309192610293,-15.751404351027844,4
320,48,-4.684123633689451,0.03443083880384051,8254.29745973283,190.0,319.20121448609586,1.6495922814963193,0.526235320174052,0.8680737224125799,0.8840787016035738,25.528143226207675,22.025046694436895,4
321,48,-8.822899014717937,0.03415539209340979,7776.885906443277,210.0,345.44116956051334,1.6179650305641307,0.45813771530766867,0.741250802552499,0.7536172771207956,55.2438549035428,51.7403718038793,4
322,48,-6.466276317682716,0.03388214895666251,8235.509307033295,210.0,341.9520840567583,1.6016222343326978,0.4901055504894069,0.7849639468359961,0.7980600685587119,45.91096761078987,42.40738560187245,4
323,48,-4.59438248219743,0.033611091765009204,8892.042003827219,200.0,339.06093250967064,1.6661283160930045,0.533688896087104,0.8891941817577635,0.9047652738848957,22.549238072577396,19.046945222116108,4
324,48,-7.117141307500572,0.03334220303088913,8925.12457022216,170.0,303.1578723334213,1.747275797270548,0.5991145260567876,1.0468183111756932,1.068389911782074,-8.123124938939867,-11.626285004020957,4
325,48,-10.4970176571346,0.03307546540664202,8646.353648090959,150.0,292.56932853761623,1.905951180464308,0.6014071865206709,1.1462527370927087,1.1730219782498532,-22.450241920406597,-25.953296738651005,4
326,48,-5.035439830928598,0.032810861683388884,8972.297786616824,190.0,332.3117677349965,1.7173556253342643,0.5494426550151759,0.9435884343917452,0.9609803155615337,10.915751408571424,7.4137400423476265,4
327,48,-7.8199715572408435,0.03254837478992177,8572.002558605494,160.0,288.0087075507882,1.7614899525002616,0.6056770073045618,1.0668939628311174,1.0902515754158222,-10.937356612426782,-14.440252067621799,4
328,48,-4.593472328430687,0.0322879877916024,8966.621884275593,200.0,344.96481008043725,1.6951414243768317,0.5289546933843243,0.8966530123769131,0.9123537767204799,21.03132720574888,17.529244654991686,4
329,48,-5.01205328465784,0.03202968388926958,8580.758505265565,190.0,325.5940418172771,1.6826301523999532,0.5363072205099304,0.902406700182591,0.9190443977959747,18.884599740965513,15.381564417845766,4
330,48,-4.583842165863076,0.031773446418155424,9045.414374148502,220.0,346.70589570926387,1.5512358951124021,0.5309231391546616,0.8235870310048433,0.8367008296049333,39.42883001957176,35.92581748607799,4
331,48,-5.016842930993333,0.03151925884681018,9823.017684525283,210.0,349.72319164084075,1.6380314583049216,0.5715903739229564,0.9362830137527529,0.9518971899006553,13.603711746503421,10.101590119910497,4
332,48,-5.066659413808048,0.0312671047760357,8994.8546091785,190.0,322.43263225982116,1.6662918074752717,0.567700886890115,0.9459553369243783,0.9633962699779952,10.457809907740426,6.954708703217534,4
333,48,-8.203379121589148,0.031016967937827412,8879.679687871898,230.0,360.5842646236574,1.544235073627456,0.501135239044029,0.7738706127646151,0.7856586158582933,52.801998994225926,49.29851835180688,4
334,48,-9.303240415041273,0.030768832194324792,8663.956053459764,230.0,373.1456694297886,1.5980344460086984,0.4725004740289733,0.7550720332557612,0.7665717638571288,57.191389296723884,53.68849431209381,4
335,48,-5.874458731670089,0.030522681536770194,9172.33380409769,180.0,310.7913154480132,1.693656570376062,0.6005862571922798,1.0171868605745449,1.0369832939575057,-3.1538430526632624,-6.656992913387995,4
336,48,-5.001919118683782,0.03027850008447603,9565.698304461466,210.0,348.13665014612985,1.630594466730758,0.5591538851583786,0.9117532311928768,0.926961716642209,18.840941205140297,15.33803950420915,4
337,48,-5.0935528383768816,0.030036272083800223,8174.43844698629,170.0,311.11388634467875,1.7931313301704073,0.5346910880452943,0.9587713419400026,0.978528367030544,7.153300943556417,3.6501776038290075,4
338,48,-5.048489146166023,0.029795981907129822,8662.96277676809,180.0,318.7150816842711,1.736843000774806,0.5531313158293433,0.9607022544105678,0.9793960694791737,7.211235666217078,3.7087074927693493,4
339,48,-13.531740515137475,0.029557614051872783,8409.314541913163,130.0,277.69778242184987,2.08009340125434,0.616243851264733,1.281844768583948,1.3163811609739733,-37.6269965463305,-41.12955092793288,4
340,48,-5.02335754902645,0.029321153139457802,8895.56559636324,190.0,329.26854189587243,1.7016195652066404,0.5497784842825625,0.9355138253877008,0.9527618941317851,12.478270184178484,8.975240114008074,4
341,48,-5.033136152738124,0.02908658391434214,8274.364223471393,180.0,326.91318068644864,1.7815158243350098,0.5150704281594226,0.917606118415827,0.9354628441483744,15.119509761333404,11.616688052357148,4
342,48,-5.8609532390490395,0.028853891243027403,8356.330562846071,210.0,334.4896240992474,1.5666716479096665,0.5083904393487336,0.7964808873983811,0.8097682235862275,43.45200959013363,39.94867304608246,4
343,48,-4.575355920116948,0.028623060113083184,9068.418751633633,220.0,357.0959591098361,1.5977215352578193,0.5167863620054739,0.825680699706001,0.8388287345222982,38.960930521724805,35.457678404255574,4
344,48,-5.358591060930873,0.02839407563217852,9436.460362095035,230.0,357.3031431906625,1.5301856245976984,0.5374483041298779,0.8223956689462527,0.8349216015991263,41.47116840476963,37.968031631366046,4
345,48,-16.274103481715642,0.02816692302712109,6999.327107724275,230.0,309.17937773332676,1.3240963084890884,0.4606914849430301,0.6099998945673956,0.6192882897459553,91.06587575178187,87.56369335781099,4
346,48,-9.140367754194529,0.027941587642904123,8686.65076836804,230.0,370.3514675714128,1.586063565589065,0.4773123873249566,0.7570477869424936,0.768579752763135,56.73020338284249,53.22665686371039,4
347,48,-4.5560885774927415,0.02771805494176089,9288.62153373166,210.0,344.274017258387,1.6125040354771742,0.5490494162649022,0.8853443994061133,0.9001116581454247,24.47928398786121,20.9765517885607,4
348,48,-13.07751185274695,0.027496310502226805,8755.876527808787,250.0,382.0195312038081,1.5069622474353874,0.466421407248369,0.7028794521208181,0.7127283493607844,75.32096613799439,71.81791265909118,4
349,48,-11.413922185310385,0.02727634001820899,9368.457355449169,160.0,296.80377380188315,1.815292243467899,0.6423372073092509,1.1660297501232437,1.191550669888744,-27.146183530006965,-30.64810718339058,4
350,48,-8.341064165522022,0.027058129298063317,9663.956020627746,180.0,325.3766513567143,1.773144292420838,0.6044118537674907,1.071709428782618,1.092563916770456,-13.158869196092724,-16.661505019774637,4
351,48,-4.551355172642118,0.02684166426367881,9521.949822988609,230.0,367.50565247151246,1.573883509558835,0.5272617648032266,0.8298485968469453,0.8424855604216336,39.73076917913744,36.22832110218181,4
352,48,-10.213161111647334,0.026626930949569378,8479.970910609614,230.0,352.6682026079762,1.5103371417838718,0.48931944177071507,0.739037327105357,0.7502930783919799,60.9355581941893,57.43259196909435,4
353,48,-14.617110949678203,0.026413915501972824,8374.969427781352,250.0,383.94947496799216,1.5145753225879146,0.44388816489230654,0.6723020605364736,0.6817225114186751,83.07242956303747,79.56937214464949,4
354,48,-11.524128617899295,0.026202604177957042,9398.11168856275,160.0,308.8563024652253,1.8889942850537276,0.6192250937899061,1.1697126633347783,1.195322330381604,-27.748535872094152,-31.251572862251976,4
355,48,-11.814971329676293,0.025992983344533385,8576.457459835417,240.0,372.567298840046,1.5300312862477234,0.4684547190549686,0.7167503763464134,0.7272121221121814,68.97214986979054,65.46909069234925,4
356,48,-6.422585239482396,0.02578503947777712,8787.776413531297,170.0,314.9708383136545,1.8153590546152494,0.5677708164103442,1.030707892520083,1.051948529495941,-5.3279215630218175,-8.831250015361888,4
357,48,-5.10118162222667,0.0255787591619549,8467.797909483905,170.0,317.92679277142815,1.832403617401502,0.5420105866363513,0.9931821596254842,1.013645220335199,1.1829130337227696,-2.3196874579974747,4
358,48,-6.3211316640319986,0.025374129088659263,8273.956871496655,160.0,303.9904519453638,1.8592393388901027,0.553882601433367,1.029800321715091,1.0523438895869037,-4.872429858091806,-8.375022334956924,4
359,48,-6.561078807955793,0.025171136055949988,8816.912632861658,170.0,306.2712182717329,1.7652190712944056,0.5858342585719514,1.0341258058522032,1.0554363063392902,-5.920937692430442,-9.424172078734756,4
360,48,-5.084450096678532,0.024969766967502388,7681.617521599465,160.0,297.2647665191182,1.8180884137601616,0.5258642603174759,0.9560677188969766,0.9770057285223258,7.183104619161412,3.6790834354508775,4
361,48,-4.69679557654765,0.02477000883176237,7961.958891938684,190.0,344.97534746933474,1.7827893088759914,0.4696737452083738,0.8373293316196624,0.8527677023689445,31.47728678111372,27.974136549047785,4
362,48,-9.684834461843694,0.02457184876110827,8463.667948849448,150.0,293.65837312509416,1.9130541112346573,0.5865170501545001,1.122038854111111,1.1482376183862535,-18.733255451464174,-22.23564275908626,4
363,48,-5.076914212742741,0.024375273971019403,8292.68188372273,170.0,310.8112959349342,1.7913865327712244,0.5429534850900087,0.9726395611145727,0.9926828019574404,4.747123699976413,1.2439236662424662,4
364,48,-8.355177755988946,0.024180271779251247,8683.909681594807,160.0,304.89117107034144,1.864742195652696,0.5796086564248337,1.0808207186044982,1.1044847626209366,-13.214439830548116,-16.717562020454324,4
365,48,-5.048149613123133,0.023986829605017235,8510.807158780237,180.0,322.7693365333325,1.7589246088066464,0.5365903946788184,0.9438220500527689,0.9621940315567536,10.308866872249723,6.8050743188221645,4
366,48,-12.28223094735295,0.023794934968177098,9584.671869689539,160.0,305.72830902120756,1.8698672106707326,0.637978449467086,1.1929349837769612,1.2190504534185194,-31.54538782562841,-35.04807254818212,4
367,48,-5.304443202162843,0.02360457548843168,7493.589943598806,190.0,310.7806624195167,1.6060748884119789,0.4906822521212585,0.7880724433239243,0.8026029229022794,41.008664616042296,37.50544464776431,4
368,48,-12.579622374395232,0.023415738884524227,8675.611871519624,140.0,283.13875821217164,1.9730533847532241,0.6235412724827417,1.230280218209751,1.261062154172595,-33.045864612966255,-36.54870158542437,4
369,48,-5.052767978544878,0.023228412973448034,8566.897215671723,180.0,320.61198127702164,1.7471825823979343,0.5437612083116201,0.9500501121486807,0.968535324099728,9.165918129088766,5.663641661080447,4
370,48,-5.048252401622381,0.02304258566966045,9787.902283134255,200.0,340.45390133450945,1.6729704367328346,0.5850536906184284,0.9787775283089437,0.9959190573039309,4.3188290258246695,0.816188538217915,4
371,48,-4.610895849707825,0.022858244984303167,9070.413658964253,220.0,340.8981868675987,1.5252537330173264,0.5414605447317066,0.825864717136053,0.8390132634503797,38.91968982697543,35.417082040077446,4
372,48,-4.499385328247275,0.022675379024428743,9819.000105814646,220.0,351.90800981349855,1.5745123492838031,0.5678093324975965,0.8940228060585993,0.9082575097837263,23.68620571374177,20.18334784667195,4
373,48,-8.760973660181152,0.022493975992233312,8285.614891767937,220.0,354.6820326527441,1.5869242006583473,0.4753899197709969,0.7544077684357521,0.7664193774850505,54.89055611931994,51.38773695252249,4
374,48,-4.997391751550307,0.022314024184295445,9203.517802193384,200.0,331.79880365911134,1.630438885218211,0.5644733652098802,0.9203393243109429,0.9364579363684946,16.211166901320382,12.708412725364639,4
375,48,-4.659706816016122,0.02213551199082108,8563.049032309704,200.0,345.61407616923805,1.698322646775018,0.5041983525047999,0.856291480528033,0.8712902390331559,29.2451421333688,25.741952192497536,4
376,48,-4.597766611872412,0.021958427894894512,8930.47691148264,200.0,340.2876737875147,1.6721496411808183,0.5340634385176652,0.8930339870877323,0.9086760257388153,21.767917661283434,18.264794851328276,4
377,48,-5.020296397198114,0.021782760471735354,9293.987363333916,200.0,345.6580536538728,1.6985387318208736,0.5471668917996263,0.929384158494395,0.9456632142144977,14.370549150852924,10.86735715615481,4
378,48,-4.630292594705628,0.021608498387961472,8816.456715021768,200.0,341.53935726343286,1.6783022230595774,0.525312501574403,0.8816331391958897,0.8970744707489796,24.08799857569673,20.585105849307013,4
379,48,-4.997337843782386,0.02143563040085778,9025.849135073398,200.0,335.3288796417073,1.647785381266332,0.5477489147205284,0.9025726542836772,0.9183801494891264,19.826734145902435,16.32397010125635,4
380,48,-6.660458952125096,0.02126414535765092,7714.626290032708,200.0,332.52497940898627,1.634002415565066,0.47212286211016263,0.7714498971338183,0.7849632250069032,46.510713523996316,43.0073549978344,4
381,48,-9.814023806256836,0.021094032194789714,8558.350688410686,230.0,367.39125672076193,1.5733905238513994,0.4740516637853924,0.7458683956179561,0.7572279848191314,59.340467664865145,55.83756349084254,4
382,48,-10.762430317816422,0.020925279937231398,9208.694090316345,160.0,300.2224451184866,1.8361838213232402,0.6241935864034245,1.1461341647315157,1.17123077960479,-23.893444514320322,-27.39692473793761,4
383,48,-4.558243606429783,0.020757877697733546,9375.789966625012,220.0,362.6386696864653,1.6225237659418759,0.5261361839465571,0.8536684625776094,0.8672605719088716,32.70551419726286,29.202674179181003,4
384,48,-7.366767187888555,0.020591814676151676,8478.601715270355,160.0,303.4045029645904,1.855655019016523,0.5686782602739411,1.0552706678864014,1.0783721556542085,-9.03690036596231,-12.53954490575174,4
385,48,-4.682305061257045,0.020427080158742464,8237.2798529977,200.0,338.30219855184794,1.6623942291099172,0.4954997210351179,0.8237158767767886,0.8381432250383254,35.87434641569109,32.37135499149679,4
386,48,-7.613393575377919,0.020263663517472524,8502.335097462068,220.0,344.6471042705897,1.5420272771753682,0.5020280660678565,0.774140971786479,0.7864659965116665,50.480079825958114,46.97748076664692,4
387,48,-5.058453436975437,0.020101554209332743,8683.550131823038,180.0,314.66689823647835,1.7147796333112455,0.5615787557331056,0.9629838128344607,0.9817235843423173,6.792574726184824,3.2897548174011604,4
388,48,-4.616289878536721,0.02,8806.390998070832,200.0,332.56621966184036,1.6342024924344583,0.5388702947413804,0.880623178767903,0.8960502840492269,24.293622323161344,20.789943189258565,4
389,48,-4.660126368466733,0.02,8480.267251880307,200.0,341.76740857349256,1.679426851987754,0.504944105980046,0.8480166903383206,0.862867192874507,30.928969503099353,27.426561424235757,4
390,48,-4.6667708437707605,0.02,8361.886700209989,200.0,331.3549401209741,1.6282512598919996,0.5135411419749304,0.8361740114295803,0.8508219717421123,33.33917311692008,29.835605650726734,4
391,48,-5.0128602890563725,0.02,9384.367901938725,200.0,339.04117721573414,1.6660243196886384,0.5632704805126757,0.9384223190995908,0.9548594340174912,12.531251299455988,9.028113195546922,4
392,48,-4.674947660692879,0.02,8477.292294844707,200.0,344.56747553111865,1.6931847350397706,0.5006650669326134,0.8477184487004261,0.8625644909961361,30.98968979207757,27.48710179991022,4
393,48,-5.01863495484267,0.02,9422.848514122936,200.0,337.0344802438144,1.6561697738304804,0.5689476255459536,0.9422738603246266,0.9587748363072149,11.74740644814267,8.245032737598251,4
394,48,-4.703637367647529,0.02,8255.470761644361,200.0,343.52945352111846,1.688076358614913,0.48903763062239436,0.8255328627291193,0.8399941499931138,35.50467371721774,32.00117000053726,4
395,48,-5.025935078214474,0.02,8975.65221216237,190.0,331.857389688806,1.7150045461059744,0.5504006485684565,0.943939614477424,0.9613395921923309,10.847815677804988,7.345477482495795,4
396,48,-4.702190708825836,0.02,8177.604771825795,200.0,340.45774951054136,1.6729866083835854,0.4887956210290745,0.8177485282205815,0.8320712855291144,37.088716439447495,33.58574289334507,4
397,48,-8.367284710356817,0.02,9675.316924907907,180.0,323.0439197629952,1.7604338474165984,0.6094920454336951,1.0729704265159734,1.093848330115456,-13.390251865953644,-16.892699421875903,4
398,48,-5.143314619921852,0.02,9022.64355707271,180.0,312.8113020577824,1.704666001139364,0.586969828704994,1.0005875106911981,1.0200599799189423,-0.10780996738856174,-3.610796386429655,4
399,48,-4.662662898474228,0.02,8503.22552362071,200.0,346.6603970097912,1.7034653907059167,0.499164718259683,0.8503098218192926,0.8652031970240812,30.46240732450869,26.959360594318554,4
400,48,-5.048190751247631,0.02,9176.034273865649,190.0,335.26471827079104,1.7326093844747164,0.5569697236134062,0.9650109700037551,0.9828015656430694,6.770474284417617,3.2677025268340287,4
