episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.153256512168996,0.044521941450230175,7517.165429860511,190.0,295.9680222690994,1.5295202108962844,0.5168609612766124,0.7905492864985315,0.8051279815624014,40.52951572312071,37.02568350233861,4
289,48,-13.333522535854888,0.044165765918628336,8861.877561636424,140.0,280.632734115734,1.9555810209754154,0.6426164394075498,1.2566885126766805,1.2881372027000937,-36.83570169574642,-40.339208379301226,4
290,48,-5.094138033804642,0.04381243979127931,8371.405645889692,170.0,313.5231534783997,1.8070225305694465,0.5433669029009965,0.9818762359109733,1.0021064993697244,3.1445206532607983,-0.35810489385522715,4
291,48,-9.561734347538078,0.04346194027294907,9099.882665445146,240.0,373.6341747937296,1.5344168225162398,0.49562546665744905,0.7604960537086869,0.7715942176709881,58.31978509210785,54.81738775819127,4
292,48,-8.728356842026177,0.04311424475076548,8261.514476110058,150.0,294.07362849820186,1.9157600735877878,0.571699748960305,1.095239553142038,1.1208121305847925,-14.619492992403025,-18.121819588839685,4
293,48,-4.625570174489468,0.04276933079275936,8647.741499306263,210.0,356.87665773574474,1.6715272296393167,0.4931158586468768,0.8242565850975365,0.8380073310002116,37.5218072524726,34.01846048911756,4
294,48,-12.761063961779989,0.042427176146417285,8713.359109080227,140.0,283.9794469262546,1.9789048472154913,0.624400321179599,1.235628822189569,1.266548984775115,-33.81352201012169,-37.31685786978264,4
295,48,-16.731430647474657,0.04208775873724595,8211.17794835771,110.0,252.27142572579675,2.2225952109654594,0.6623717718630628,1.472184328027385,1.5190679204323667,-53.594380592282974,-57.097471249079405,4
296,48,-5.047763237705352,0.04175105666734798,9261.767979275584,190.0,325.6833156172406,1.6830950258283517,0.5787124158339969,0.9740279884782995,0.9919840967224535,5.025652559213341,1.5230216217418615,4
297,48,-5.031806480083028,0.04141704821400919,8152.305634506422,180.0,321.5797916961216,1.7524510791841519,0.5158888212057096,0.904069921463797,0.9216634425626892,17.6034441347567,14.100580337794298,4
298,48,-11.12453674118644,0.041085711828297115,8806.2269185278,150.0,295.09219392749674,1.9223959875712955,0.6072906077463506,1.1674530276252741,1.1947114519389737,-25.704423866434865,-29.206717792040735,4
299,48,-9.702810560411452,0.040757026133670736,8585.440268691047,230.0,368.55201594517206,1.5783618040250718,0.4740544126975558,0.7482293780333903,0.759624823770014,58.78916357666213,55.28629053213717,4
300,48,-4.994548224947158,0.04043096992460137,9065.680483571161,200.0,338.64969459466045,1.6641008985173928,0.5447711921339414,0.9065542303191602,0.9224329891987535,19.016503981284615,15.513402159326887,4
301,48,-15.626350866817049,0.04010752216520456,9419.126568389915,140.0,284.23227809777256,1.980667321026276,0.6743752924505112,1.3357131038689647,1.3691373261811832,-48.17593509468759,-51.679225666734766,4
302,48,-5.060778433833209,0.03978666198788292,9047.42738939313,190.0,329.1397080324433,1.7009562422262057,0.559382969846478,0.9514859543582909,0.9690270914377956,9.38760117390504,5.884852625849817,4
303,48,-4.590260653166789,0.03946836869197986,9087.400252544325,210.0,341.9538334676882,1.6016367591671083,0.5407998888721639,0.8661649813736779,0.8806123578018876,28.574142924696503,25.071404860722993,4
304,48,-19.99710666288008,0.03915262174244402,7553.265123658847,260.0,355.9699430237538,1.3509156727067317,0.43180315720018186,0.583329652587613,0.5911882510225629,109.7937664232897,106.29105473354247,4
305,48,-16.555444939186994,0.03883940076850447,9658.121616216555,140.0,281.78335992500365,1.9636136763389938,0.6974960300765065,1.3696127438552428,1.4038769634900217,-53.040331757504674,-56.54277489000688,4
306,48,-11.420866652692158,0.03852868556235643,9364.63447185539,160.0,296.75364598192897,1.8149774351127672,0.6421835555584714,1.1655486625430391,1.1910644468816634,-27.067647370415642,-30.570311502257198,4
307,48,-10.1629466644481,0.03822045607785758,8002.894794161393,220.0,362.2627565660954,1.620837607692693,0.4495601772715517,0.7286640422447361,0.7402677684565641,60.64451586252875,57.14109093881564,4
308,48,-12.317619925310497,0.03791469242923472,9102.09754860332,150.0,297.70345596775667,1.9394085868423014,0.6221885618066751,1.206677839406981,1.2348512340856181,-31.725499970857726,-35.22768511407756,4
309,48,-4.715315677926744,0.03761137488980084,8097.894086306715,200.0,344.69076766011534,1.6937856671280223,0.4780869118558985,0.8097767589453683,0.8239607232775884,38.71103425700824,35.207855343658366,4
310,48,-19.930780339154836,0.037310483890682436,9500.33987268796,120.0,275.59417347359465,2.231482821104693,0.701509447648109,1.565406281275077,1.6110993033965741,-69.82920741907182,-73.3319164092,4
311,48,-5.0203186794319565,0.03701200001955698,9104.271795306273,200.0,339.1972934919445,1.6667984890747627,0.5462069851047807,0.910416977497414,0.9263596551677815,18.230349363290912,14.728068965517338,4
312,48,-4.626663537747772,0.03671590401940052,8807.546057079084,200.0,334.94446259020157,1.6458889785815043,0.5351142720048883,0.8807386825771402,0.8961678113033159,24.270116873120088,20.766437738440658,4
313,48,-4.993626940525946,0.03642217678724532,9577.479921737924,210.0,346.7085938769045,1.6239041555108613,0.5621485012165651,0.9128752871424155,0.9281034114592318,18.601397491747633,15.098283592633237,4
314,48,-14.15179559597131,0.03613079937294736,8006.877895637537,240.0,325.54086991326267,1.336909117099716,0.5005207647787425,0.6691507737324789,0.6789165215647708,80.562652726594,77.0600348237761,4
315,48,-6.440596280838545,0.03584175297796378,9219.634270949995,230.0,361.5412573332328,1.5483352227769414,0.5189436989770283,0.8034988077665095,0.8157372061435508,45.88366076088542,42.38044258616759,4
316,48,-8.581852266591738,0.035555018954140066,9713.639321309125,180.0,322.3662765260932,1.7567416297130838,0.613192429177769,1.0772206673648201,1.0981808899307917,-14.170176530216025,-17.672560188640688,4
317,48,-4.681790847229558,0.03527057880250695,8488.401086425356,200.0,318.6557117163298,1.5658562268222682,0.5420865082813507,0.8488295344713578,0.8636948105394615,30.763572962066206,27.261037891244,4
318,48,-10.05689403007389,0.03498841417208689,9000.230638565548,240.0,357.002847760986,1.4661118716169208,0.5130342646928078,0.75216562601449,0.7631445562251906,60.34844884438698,56.845306505191104,4
319,48,-4.63649163456389,0.03470850685871019,8708.113051201997,210.0,345.24490078162535,1.6170500828123546,0.5132881041551905,0.8300125713331516,0.8438576218624609,36.29281094406451,32.78989940803936,4
320,48,-4.5628424915401915,0.03443083880384051,9238.882677918886,210.0,341.99004769587697,1.601806601966592,0.5497565316938497,0.8806036419440395,0.8952917261654955,25.49144580534184,21.988737504350667,4
321,48,-4.5979955751186425,0.03415539209340979,9063.811934634636,210.0,353.8358464638874,1.6572900139911977,0.5212828906754603,0.8639169291833471,0.8783265374711262,29.054099248566388,25.551427130185175,4
322,48,-10.273218322098268,0.03388214895666251,8095.712932542139,140.0,285.74555678380693,1.9912210621329312,0.5765540505020099,1.1480465688216737,1.176769701257541,-21.24507923522978,-24.747758177232527,4
323,48,-9.27173157078245,0.033611091765009204,8872.062762665462,160.0,310.30256214248243,1.8978439866688819,0.5818401110615333,1.104241755984444,1.128415482619461,-17.04380559904567,-20.546477220242167,4
324,48,-5.059581068998326,0.03334220303088913,9203.055434968172,190.0,319.98358647840087,1.6536437191924636,0.5852868272468679,0.9678558858058921,0.9856956742137716,6.219954651036403,2.717821898397716,4
325,48,-4.661918113439581,0.03307546540664202,8545.26617947698,190.0,330.5419995988372,1.7082052061379946,0.5260940121463529,0.8986765304691441,0.9152429829023225,19.60634594893466,16.10383324764348,4
326,48,-4.641063815739818,0.032810861683388884,8580.542709976853,210.0,353.6537776378524,1.6564387639785552,0.4937429067316313,0.8178548901520349,0.831495448319988,38.88843196329108,35.38595585197103,4
327,48,-12.593608373911529,0.03254837478992177,9166.814011805418,150.0,290.2718585082985,1.8909807416601103,0.6426550134699486,1.2152482540071783,1.2436311009266443,-33.04132578228621,-36.544665140240255,4
328,48,-4.500593663673125,0.0322879877916024,9828.613492976092,220.0,352.0295210958503,1.5750561344765095,0.5681690670682022,0.8948981745081095,0.909146748096156,23.49055661113431,19.987715417936528,4
329,48,-5.167110923681689,0.03202968388926958,9026.5694551716,180.0,319.8247983293953,1.7428883265140716,0.5743478597396948,1.0010241801017854,1.0205038245095643,-0.18793986468685375,-3.6906884127420767,4
330,48,-4.626118348834155,0.031773446418155424,8796.367100361078,200.0,340.65769861151693,1.6739711946871854,0.5254719656166039,0.8796249340604323,0.8950303524572646,24.496653862178135,20.99392950765207,4
331,48,-9.686557058335016,0.03151925884681018,8588.579386612868,230.0,376.67329474400475,1.613140860073604,0.4640031373498099,0.7485024200633101,0.7599025674643999,58.72544946196524,55.222409482428134,4
332,48,-8.292652435869458,0.0312671047760357,8175.443343936403,150.0,294.9131995981918,1.9212183861673682,0.5641330136298238,1.083822718033299,1.1091351469866446,-12.867056735519355,-16.370272049105807,4
333,48,-5.475000204061119,0.031016967937827412,8920.340534392117,220.0,356.5295908666584,1.5951862848933869,0.5091552974133415,0.8121975473168537,0.8251314994275202,41.974490535290045,38.471070125120434,4
334,48,-5.07159500504695,0.030768832194324792,8714.86302058188,180.0,319.24958971618645,1.7397561664365384,0.5555135172638688,0.9664580672016935,0.985263680376978,6.155028209694876,2.652537531158714,4
335,48,-7.834751653111662,0.030522681536770194,8461.381630632248,220.0,357.45056581266203,1.5993115358854841,0.48171448768422975,0.7704115371587099,0.7826778008299253,51.31365847345168,47.81088381663375,4
336,48,-4.650886367719759,0.03027850008447603,8485.185384368357,190.0,330.2406609546605,1.706641632601806,0.5228717810587229,0.8923547500701751,0.9088080135315119,20.8297030874335,17.326477428103942,4
337,48,-10.026992812861684,0.030036272083800223,8519.102439377428,230.0,353.13172893354056,1.512322420635223,0.4909321945224209,0.7424477647900122,0.7537553680025083,60.13920369618455,56.636265358669334,4
338,48,-9.83209779000952,0.029795981907129822,8491.22561162543,150.0,296.702580249138,1.932881612128708,0.5823894118173822,1.1256897852040657,1.1519762746361704,-19.29372360362433,-22.79644119657752,4
339,48,-9.602592225464193,0.029557614051872783,8603.54212646705,230.0,358.89125385836684,1.5369832694365333,0.4878415965584137,0.7498043720475782,0.7612264446645359,58.42160055334094,54.91791772639553,4
340,48,-11.423310650715866,0.029321153139457802,8877.323725243694,150.0,294.1382448274071,1.9161755871389115,0.6141790161088978,1.1768748368048674,1.2043569187166987,-27.150775953426404,-30.65353780870916,4
341,48,-5.01790989754021,0.02908658391434214,8681.673743574147,190.0,327.554870622212,1.6927617415384917,0.539366306309518,0.9130186479984707,0.9298529509516003,16.83117287009256,13.327939318266118,4
342,48,-5.076526476329693,0.028853891243027403,8841.728329781503,180.0,315.6912465968053,1.7203661521020985,0.5699529950549617,0.9805278409848767,0.9996065083891889,3.573187105654199,0.07082848894640392,4
343,48,-5.041957164317074,0.028623060113083184,8992.720560654485,190.0,329.0305130952207,1.7003907477865547,0.5561850835268953,0.9457319700888993,0.96316770214924,10.501020278932543,6.998136590681241,4
344,48,-5.063739590189169,0.02839407563217852,9217.348953535024,190.0,333.18314441163056,1.7218510059730996,0.5629728104496725,0.969355300011181,0.9872265852813185,5.929837985217318,2.426948795562282,4
345,48,-4.665462206324248,0.02816692302712109,8519.77214011302,190.0,322.88833500908896,1.668655689753521,0.5369576545584486,0.8959974454384358,0.9125124371073025,20.12470989888098,16.622636948700034,4
346,48,-5.014839848894378,0.027941587642904123,8170.722558072779,180.0,304.27673765197545,1.658160353598237,0.5464571670490799,0.906113609343371,0.9237455780880962,17.22839687685692,13.725795943218941,4
347,48,-7.210542430699818,0.02771805494176089,8947.47958913897,170.0,300.40182117343966,1.731395283521079,0.6061255185708269,1.0494428640787914,1.0710659390465116,-8.57847226245508,-12.081209638978038,4
348,48,-7.925367140110607,0.027496310502226805,9087.70496880584,170.0,311.9672197973657,1.7980447420802024,0.5928020137331353,1.0658845438908366,1.0878517418477118,-11.431204967269395,-14.93479611519885,4
349,48,-4.663222112937986,0.02727634001820899,8511.764090257277,190.0,325.87486042482067,1.6840806785393783,0.5315365505961286,0.8951504347991558,0.911654732820126,20.288717671993197,16.785600763264426,4
350,48,-5.037252609091235,0.027058129298063317,9659.60178085831,200.0,341.0704939239256,1.6760019098113992,0.5763409610088848,0.9659485513562601,0.9828644811974188,6.929553205208748,3.427103759533395,4
351,48,-6.798315305994535,0.02684166426367881,8363.218939825336,160.0,299.77818333194625,1.8334718345434213,0.5677247874853647,1.0409074076300378,1.0636969089023869,-6.688484717868278,-10.191505425445598,4
352,48,-12.66862996509208,0.026626930949569378,8692.197320126175,140.0,283.56597571261545,1.9760427566871561,0.6237920999492975,1.2326398607878268,1.26347296759503,-33.384272122998,-36.88621546456767,4
353,48,-8.42567131586854,0.026413915501972824,8834.674316237855,230.0,365.93302763659506,1.5671478505543293,0.4913074490600302,0.769951412757861,0.7816766188463422,53.71693296308533,50.214377664559635,4
354,48,-5.092161739573998,0.026202604177957042,9510.49629289231,190.0,328.5528435566197,1.6979265105808712,0.5890638396694224,1.0001871098023163,1.018624208207052,-0.03620619557040072,-3.538599560358506,4
355,48,-5.053550563401816,0.025992983344533385,8928.78069678849,190.0,331.3597629378921,1.7124280866364194,0.5483486756753692,0.9390076734992208,0.9563194062036288,11.802190705896408,8.299312820354231,4
356,48,-7.490712191708374,0.02578503947777712,9494.19674496377,180.0,316.06516138098664,1.7224041994021568,0.6112882005571908,1.0528853636880244,1.073371687549663,-9.704586772531002,-13.206903760012722,4
357,48,-4.619631366392937,0.0255787591619549,8941.78841784925,200.0,338.84323856759704,1.6650559779543286,0.5370194048195366,0.8941673702748838,0.909826971511612,21.537216451171048,18.034605696767784,4
358,48,-6.181296740442131,0.025374129088659263,7807.9077720334935,200.0,345.44415187841986,1.6974915538385356,0.45996124784982256,0.7807803333203672,0.7944546158004356,44.61179889718696,41.109076839118416,4
359,48,-6.579888968501947,0.025171136055949988,9317.121073836788,180.0,319.6433904179581,1.741894048480868,0.5931717017644712,1.0332422570340332,1.0533522991751405,-6.1000654744255485,-9.603413852578626,4
360,48,-5.039708831610797,0.024969766967502388,8816.423389778036,190.0,331.773853185887,1.714567924590646,0.5407726204419119,0.9271913895093287,0.944285347268625,14.088676744406683,10.585784018016966,4
361,48,-6.605657682389839,0.02477000883176237,8823.077849421536,170.0,303.9231824445983,1.7516917983111975,0.5907730788778093,1.0348523569367176,1.056174319027483,-6.046976555959276,-9.549634235728263,4
362,48,-4.659285652065339,0.02457184876110827,8490.330353361594,200.0,339.0439495941374,1.6660358640755912,0.5096042058772267,0.8490188834777249,0.8638911134502228,30.725169344767636,27.22177730909155,4
363,48,-4.610709290407257,0.024375273971019403,8812.391747414256,200.0,338.18446458263634,1.6618226487689696,0.5302791548413351,0.881229909688004,0.8966608602949173,24.169967492431226,20.667827940119878,4
364,48,-4.6905881143095645,0.024180271779251247,8237.773435006338,200.0,337.77108579420366,1.6597805623038753,0.4963085842819038,0.8237633410980973,0.838193447007704,35.86476970772006,32.361310597621014,4
365,48,-4.629681775662398,0.023986829605017235,8610.100481702091,200.0,340.7031729059394,1.6741912111899173,0.514276234376298,0.8609967517191712,0.8760777240088075,28.28759786534559,24.784455197362433,4
366,48,-6.904890128514978,0.023794934968177098,8883.92497654027,170.0,306.0741752583464,1.7640960127500174,0.5906668640678593,1.0419930597690714,1.0634580780678295,-7.285879591735352,-10.787873272594481,4
367,48,-5.076110680886213,0.02360457548843168,9405.63819547872,190.0,333.7748917219528,1.7249030031631654,0.5734545708035639,0.989153511359675,1.0073933540893922,2.098834289884138,-1.4047372779919272,4
368,48,-5.0895104310745545,0.023415738884524227,10000.990940203685,200.0,344.14475734072334,1.6911075696782263,0.5913795322793681,1.0000864035933144,1.017600828160637,-0.01758335535762967,-3.520165633144984,4
369,48,-5.122148389734417,0.023228412973448034,8988.892611227473,180.0,319.9114484725385,1.7433605623166242,0.5717956187917097,0.996845931510013,1.0162442479859046,0.5787802244012994,-2.9239646384790774,4
370,48,-8.58903285144849,0.02304258566966045,8727.950775600177,160.0,302.97844736399543,1.8530428963854484,0.5862258514695399,1.0863016497467273,1.1100862392647095,-14.1105960893141,-17.61379828346361,4
371,48,-5.030021860225893,0.022858244984303167,8286.872251845496,180.0,320.4847606733043,1.7464872749482967,0.526196159749498,0.9189948971320268,0.9368769462451054,14.864637937302405,11.362149674944163,4
372,48,-5.077159249527815,0.022675379024428743,8964.035102756867,180.0,313.3352546674097,1.7075218559573213,0.5821819014082795,0.9940883208006003,1.013433968556049,1.0848104223590838,-2.418114341102239,4
373,48,-5.067883434831325,0.022493975992233312,8658.942386556866,180.0,313.6630265356765,1.709311235946169,0.561779561690954,0.9602561169263232,0.978941542030296,7.2931051919048,3.790522433567787,4
374,48,-4.667372691889857,0.022314024184295445,8392.806942192514,200.0,341.2554363450244,1.6769071775345412,0.5004861551873924,0.8392688258928638,0.8539681063638185,32.70925647366201,29.206378726382354,4
375,48,-4.990746531791317,0.02213551199082108,9079.189051860056,200.0,341.0647318006834,1.6759701014832886,0.5417197381545277,0.9079060845330063,0.9238074860221417,18.741376442067917,15.238502794647871,4
376,48,-4.700079802155868,0.021958427894894512,8215.199393125073,190.0,321.5987656273322,1.6619815187775666,0.5198381508817802,0.8639613995237094,0.8798910928906072,26.323906430296603,22.82069234990476,4
377,48,-4.69134404891403,0.021782760471735354,8112.2874873127785,200.0,343.7510940294302,1.6891730490867631,0.4802458908020263,0.8112184156798072,0.8254252518299481,38.417541752794676,34.91494963318496,4
378,48,-5.037890178520949,0.021608498387961472,8557.646904266034,180.0,323.63812021199226,1.7636733956809358,0.5380951860281591,0.9490241639447805,0.9674895250047016,9.354183033992342,5.8518854981862205,4
379,48,-4.673110842384318,0.02143563040085778,8326.64264177867,200.0,332.89517977926414,1.6358200199017063,0.5090106076995282,0.832649742419723,0.8472358887967435,34.05637136352212,30.552822239804073,4
380,48,-5.0165818685255585,0.02126414535765092,9445.722791362423,200.0,332.600577520724,1.6343776743228091,0.5779318251233954,0.9445588722651512,0.9611022940163211,11.282429631215393,7.779541195774698,4
381,48,-5.043933320931878,0.021094032194789714,8829.001822120568,190.0,329.40025595472713,1.7023034336502796,0.5454464100486371,0.9285152967008321,0.9456325635747787,13.832480800087978,10.329812919846432,4
382,48,-4.606244728116816,0.020925279937231398,8915.842539489588,200.0,335.3812570004194,1.6480349050853718,0.5409884777128295,0.8915678945224011,0.9071869783885297,22.066338352674222,18.562604321386885,4
383,48,-5.080160048833816,0.020757877697733546,8817.547038609735,170.0,306.8387776015353,1.7684843423376722,0.5847927163500259,1.034196762381507,1.055512248439133,-5.933268685302693,-9.437082235708118,3
384,48,-3.588403668945281,0.020591814676151676,8321.27609587005,170.0,310.16796743190315,1.7876851591483094,0.5459556960458446,0.9759968953767885,0.9961056973527024,4.16460031183351,0.6620314490444912,3
385,48,-14.578045019806032,0.020427080158742464,8917.2920943935,120.0,267.23265719416037,2.1637892162998136,0.679059573128378,1.4693417815658372,1.5122241176616293,-57.964727098845586,-61.46689412090774,2
386,48,-7.789327617077888,0.020263663517472524,9060.308918162198,170.0,307.4586070916356,1.772069468038857,0.5996816554530505,1.0626775521748046,1.084572273432448,-10.874716390592567,-14.377286484600745,4
387,48,-17.73913934541785,0.020101554209332743,9447.03696397836,130.0,273.6628835287477,2.04986065000131,0.7024964428399073,1.4400198149486825,1.4788246324267755,-58.74403773281628,-62.247202216959636,4
388,48,-8.571956954149275,0.02,8320.767607961798,220.0,359.72796129891844,1.6095007595711774,0.4707102005919632,0.7576084253927722,0.7696710037329679,54.17520088099545,50.672379177977405,4
389,48,-6.058923343931943,0.02,8806.798286068433,220.0,351.01135097986844,1.5705020241390149,0.5105770643048542,0.8018623129720138,0.8146288414576272,44.28429644353844,40.781654878507396,4
390,48,-6.438825857658906,0.02,8789.861102488148,170.0,319.39959472751497,1.8408856842083923,0.5600309968698423,1.0309530448538753,1.052198079026951,-5.370452966503734,-8.873673435633833,4
391,48,-6.302583753738122,0.02,9250.408314397875,230.0,364.6473773276557,1.5616442971012177,0.5162406777118578,0.8061843102826013,0.8184600399877318,45.25638973614346,41.75419080200325,4
392,48,-5.392562293231458,0.02,8941.677991805887,220.0,354.69833388690574,1.5869992369196368,0.5130081811739073,0.8141435920588169,0.8271052142382851,41.53937614066663,38.036852866750195,4
393,48,-5.5040140799342145,0.02,8918.363143328961,220.0,353.1984321480601,1.5802891098959992,0.5138434190165114,0.8120211592658187,0.8249485907541791,42.01372483488916,38.511310033255654,4
394,48,-7.315519895284004,0.02,8563.933632279475,220.0,356.4290444966904,1.5947416597054809,0.48895019108920185,0.7797492392530934,0.7921638609822508,49.22663663003107,45.72395058311267,4
395,48,-7.020822204457524,0.02,8619.86912347261,220.0,356.03375807863836,1.5929692629163716,0.492690180866025,0.7848403142624901,0.7973378939175921,48.088882366949406,44.58566333733239,4
396,48,-4.990045831567996,0.02,9593.241095460418,210.0,353.9931846027598,1.6580281828754928,0.5514864827444083,0.9143801308676911,0.9296307442461423,18.28005726971142,14.777543707380488,4
397,48,-7.939744424998775,0.02,7956.136376447725,210.0,344.54637315738796,1.6137803688956234,0.469914612005747,0.7583389759142791,0.7709875012378106,51.59526722809383,48.092624739288794,4
398,48,-8.008168324211567,0.02,8912.76707109193,230.0,356.4928120930979,1.5267152404447561,0.5087755033020024,0.7767553148582972,0.7885861299823139,52.12833636631069,48.62519010327921,4
399,48,-4.602907457013945,0.02,8959.293758106818,200.0,340.4513850912963,1.6729620038142285,0.5355291121169808,0.8959198565107105,0.9116081398828108,21.180534243437165,17.678372022526247,4
400,48,-5.006470550760264,0.02,9100.020357202491,200.0,346.65436136408886,1.7034363011128917,0.5342076572751884,0.9099887157376553,0.9259270713407238,18.31756446627074,14.81458573092931,4
