episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-6.111527974298069,0.044521941450230175,8726.735897386878,170.0,311.64860825890514,1.7962176690698257,0.5698375375503659,1.0235522534504917,1.0446416206516371,-4.086379472485646,-7.589075511822955,4
289,48,-8.145510829540797,0.044165765918628336,8889.6729150425,230.0,338.0425522665304,1.4476999887003845,0.5351540585871122,0.774742524571819,0.7865427992188189,52.59833701992875,49.095156178885134,4
290,48,-5.082288361030885,0.04381243979127931,8235.49103536955,170.0,313.2525775529118,1.8054609948147387,0.5350067472020311,0.9659338140390601,0.9858367209928501,5.91057939689847,2.407757430229651,4
291,48,-5.051148990268317,0.04346194027294907,9296.459542073704,190.0,330.3096865370663,1.70699804780319,0.5727441833874213,0.9776732029359203,0.9956997456852852,4.320308009371644,0.8170483188001185,4
292,48,-5.098451416886903,0.04311424475076548,8918.078477684816,180.0,320.5117646049664,1.7466303499456508,0.5662285041049868,0.9889918902771812,1.0082383167770987,2.020020246750505,-1.4828970208860142,4
293,48,-4.667850903538222,0.04276933079275936,8440.808467231198,190.0,330.9451411414573,1.7102852169459926,0.5190299870098871,0.8876893139373628,0.9040550121434254,21.732442916950504,18.229547691845113,4
294,48,-5.039398258357815,0.042427176146417285,9085.792868851097,190.0,327.37017102986533,1.6918152886508353,0.5647914845109311,0.9555228683983135,0.9731362362112984,8.606427826575356,5.104115118880173,4
295,48,-4.7095984785716976,0.04208775873724595,8140.370745196641,190.0,336.90974252699175,1.7411117172800445,0.49169413571051085,0.8560944210059959,0.8718765508625251,27.846111817033034,24.343455335248365,4
296,48,-5.0354265095153465,0.04175105666734798,9129.953654250403,190.0,334.59083383148686,1.7291290740510123,0.5552888426017488,0.96016608224169,0.9778660887527255,7.707963480466873,4.205443136004305,4
297,48,-5.0660401937104185,0.04141704821400919,9203.287355379285,190.0,327.9059562990258,1.6945739472698151,0.5711604015835736,0.9678735362386406,0.9857205141104354,6.216582544215555,2.7131023180315594,4
298,48,-6.746264370298323,0.041085711828297115,9165.644338355969,230.0,371.52866647402516,1.591114504842622,0.5020362602304936,0.7987971756118336,0.8109602708031871,46.98129317949096,43.479137714456016,4
299,48,-4.696487792100107,0.040757026133670736,8261.22653087034,200.0,342.6290476633359,1.6836569894002962,0.49066464460395065,0.826110958341465,0.8405797995118544,35.38692092033071,31.884040096788567,4
300,48,-4.6231279775435175,0.04043096992460137,8667.22148582592,210.0,335.54460122981095,1.5716206629823906,0.5256468338026765,0.826117425438019,0.8398950344557979,37.12432682701049,33.62204276344255,4
301,48,-5.360288025795024,0.04010752216520456,8945.124754741224,220.0,368.1776525551202,1.6473108594698531,0.49441699542379786,0.814458485670291,0.8274240398098022,41.46894243007162,37.9667112410161,4
302,48,-11.011474149717463,0.03978666198788292,8769.908375672409,240.0,376.4171168616258,1.5458411430934984,0.474121997778506,0.732917291013646,0.7436151476841246,65.03546870120371,61.53236455506649,4
303,48,-8.868118388349572,0.03946836869197986,8291.793188319845,150.0,291.1840603360886,1.896924756461016,0.5794891079785401,1.0992472350277787,1.1249199425412262,-15.234770264863414,-18.73799138230885,4
304,48,-4.61885507228299,0.03915262174244402,8707.518059400047,210.0,342.0443357618601,1.6020605632717992,0.5180556260742836,0.8299564881171178,0.8437999643235579,36.304757388328994,32.802007491209054,4
305,48,-4.63146720842602,0.03883940076850447,8689.765944471854,200.0,309.24529473665103,1.5196090414227417,0.5718332339381981,0.8689629524813015,0.8841836848455902,26.666457802778922,23.16326302999778,4
306,48,-25.767897468663474,0.03852868556235643,7231.478055829595,30.0,194.8825489344791,5.8168031380760405,0.7551244543956246,4.392410295988966,4.90535261437423,-113.65720135723708,-117.16057843613225,2
307,48,-6.0204628678095515,0.03822045607785758,8714.38864214024,170.0,317.95218420668573,1.8325518220967043,0.5577499312026024,1.0221056527028554,1.0431635815677103,-3.835384340715734,-7.337808867553889,4
308,48,-8.288338137481757,0.03791469242923472,9162.406241722829,170.0,312.175404979484,1.7992507595313973,0.5972762877675005,1.0746498144192111,1.0967939236350752,-12.951966770784708,-16.454967019059552,4
309,48,-5.072149029416507,0.03761137488980084,8650.90346293789,180.0,324.4605373588014,1.7681466055470227,0.5425802684767329,0.9593614599468844,0.9780326970544891,7.457301617398201,3.954114529213939,4
310,48,-5.654953733481042,0.037310483890682436,9622.785952339484,190.0,332.81626348981035,1.7199568537029133,0.5883837889295802,1.0119947303801604,1.0306510217319886,-2.3210124950623765,-5.823694130108493,4
311,48,-5.10236649314291,0.03701200001955698,8868.680290580514,180.0,321.1637306688759,1.7501834071800408,0.5619490206346693,0.9835138515989349,1.0026535772906158,3.0252560396671413,-0.47764391331347156,4
312,48,-5.049908986588109,0.03671590401940052,9083.493553573953,190.0,321.6272639244495,1.662133511411607,0.5747307972562812,0.955279318162945,0.9728899674434582,8.653571111871912,5.150906184770065,4
313,48,-4.718971700927103,0.03642217678724532,8064.925103297981,190.0,328.4709977008947,1.697499884734879,0.4996521062753396,0.8481593928125106,0.8637959255328954,29.381584164570626,25.878774147886077,4
314,48,-6.751401164021811,0.03613079937294736,8181.13170090907,210.0,347.308781713263,1.626714220414157,0.47936026636513485,0.779782161999928,0.7927906195843181,47.01722531584835,43.51396988650043,4
315,48,-7.923345364807444,0.03584175297796378,8441.464829279994,220.0,358.12897511294364,1.602343664781164,0.47967023394628294,0.7685965605500714,0.7808354967048503,51.71941477206687,48.21619072415211,4
316,48,-4.594588571970186,0.035555018954140066,8931.584390094516,200.0,335.8786824835575,1.6504905522470124,0.5411410482913871,0.8931481876406379,0.9087887116875731,21.74459339117817,18.242257661576588,4
317,48,-5.077395203763658,0.03527057880250695,8779.125193404263,180.0,317.48598005209715,1.7301438006399166,0.5627183841500593,0.9735837238464026,0.9925288760265791,4.847456794700889,1.3448023142232444,4
318,48,-6.63587070438664,0.03498841417208689,9323.449462592807,180.0,315.5727067454673,1.7197123532375083,0.601231324850268,1.0339449365016355,1.05406775868172,-6.22900421322052,-9.732196563763637,4
319,48,-5.042228674475215,0.03470850685871019,8845.905747992812,190.0,336.7167471027831,1.740108733161366,0.5346160638578801,0.9302900816102144,0.9474430630037174,13.489097843112944,9.985818028346273,4
320,48,-7.956326922959671,0.03443083880384051,9094.44134687502,170.0,321.372437449696,1.8522611146016559,0.5758797576948392,1.0666796818676934,1.0886581259283414,-11.569109626669274,-15.071881408906677,4
321,48,-4.626369620482965,0.03415539209340979,8807.931305511293,200.0,335.9697552376117,1.6509366277213153,0.5335045767433868,0.8807822468052363,0.896207010331293,24.2611125627852,20.75859793284519,4
322,48,-5.560156603686814,0.03388214895666251,8906.735882476074,220.0,359.25835989300265,1.6074013845686401,0.5045173486341852,0.8109618847357459,0.823873069125292,42.25050687244374,38.747924791611894,4
323,48,-4.730671778821603,0.033611091765009204,7935.972945922406,180.0,319.197218343759,1.7394665935665283,0.5059475464322217,0.8800788551185568,0.8972058302701321,22.005881576910042,18.502950550479028,4
324,48,-5.050091143295981,0.03334220303088913,8144.956847272332,170.0,304.24719028805157,1.753558701164307,0.5447868612509469,0.9553157408297298,0.9749992461236292,7.75284014836663,4.250128158008039,4
325,48,-10.723349737776598,0.03307546540664202,9696.003872264866,170.0,307.61221050498585,1.7729498810656752,0.6414364321755377,1.1372346461405076,1.1606686988201727,-23.810629567007055,-27.313678800590026,4
326,48,-5.116990852936738,0.032810861683388884,7787.766532595339,160.0,304.2414688437635,1.8607692818517165,0.5209054818860959,0.9692849194449988,0.9905065558582791,5.022009613436865,1.5189510616848452,4
327,48,-4.982516596503046,0.03254837478992177,8579.986275838532,190.0,331.31562010487505,1.7121921215730092,0.5269981555880708,0.9023220900841252,0.9189616879599746,18.901043221062423,15.397279286685887,4
328,48,-12.744295127385673,0.0322879877916024,8709.620861999423,140.0,277.71714981348873,1.9352692795147772,0.6382061196439712,1.2351006973497571,1.266005603860159,-33.73767996019848,-37.24078454168827,4
329,48,-4.644316162070744,0.03202968388926958,8587.394875833928,210.0,349.9421858580371,1.639046729271784,0.499378162407702,0.8185041437664368,0.8321594558208967,38.749997494658686,35.24651427677955,4
330,48,-4.645406952637887,0.031773446418155424,8554.22335406368,200.0,330.5416650841944,1.6242586195783422,0.5266459985016673,0.8554093025353636,0.8703922262716276,29.424655235278237,25.921554744804098,4
331,48,-4.559937332006594,0.03151925884681018,9231.346014760002,220.0,357.7945131650224,1.6008442274980226,0.5250440811349082,0.8405137864691703,0.8538995063614189,35.64574937711464,32.14210859963396,4
332,48,-9.944780809416054,0.0312671047760357,8051.1657055439355,220.0,355.5369669161686,1.5907528623368112,0.4608275294928476,0.7330627115864103,0.7447328277594288,59.661105206742604,56.15877789218092,4
333,48,-17.998377757707384,0.031016967937827412,7786.633529406835,80.0,225.93276557116053,2.705690771408734,0.7013502088647664,1.8976367876593856,1.9807249040181045,-74.95518854558955,-78.4579923234291,2
334,48,-5.0396813231664686,0.030768832194324792,8673.320420443773,180.0,315.43780292294275,1.7189791326032635,0.5595463477108619,0.9618484954423906,0.9805670586391679,7.000914988370312,3.4979294439692126,4
335,48,-4.653681316491504,0.030522681536770194,8505.21355215672,200.0,345.9904757576536,1.700178163923229,0.5002481510708473,0.8505109829960813,0.8654054789276193,30.421385952093146,26.918904213610745,4
336,48,-10.99223966592541,0.03027850008447603,8771.321531669772,150.0,294.2754720211933,1.917079931475532,0.6065622525142641,1.162828321489641,1.189975954455266,-24.994461827066175,-28.49639316947986,4
337,48,-4.596266620123534,0.030036272083800223,8984.131345345688,210.0,339.42604485093455,1.5897940820599177,0.5386359581143461,0.8563202585973839,0.8706051089376865,30.67607742300504,27.172927122215242,4
338,48,-5.052303563976949,0.029795981907129822,8471.709498568986,180.0,323.49662075661064,1.762900644714737,0.5329245415056564,0.9394930178075314,0.9577738238606727,11.103180617900591,7.600711704121153,4
339,48,-4.630832715007053,0.029557614051872783,8647.68017965737,200.0,328.76894367378134,1.6155525132857855,0.5352704233223058,0.8647574776885277,0.8799014582757381,27.522188745244193,24.019708343972496,4
340,48,-4.664056638931548,0.029321153139457802,8417.082924479088,200.0,336.26565593698297,1.6523862035255703,0.5093818963918807,0.8416956179261381,0.8564381875614651,32.215426853925436,28.712362486850566,4
341,48,-5.020093928499707,0.02908658391434214,8261.779563122045,180.0,329.6450528057477,1.7964048154088905,0.5100249880227904,0.9162113444657818,0.9340400783811088,15.37544073550967,11.872785890466389,4
342,48,-5.017856159322389,0.028853891243027403,8280.938341216734,180.0,320.72340593000115,1.7477845191893733,0.5254281169613623,0.9183351287747556,0.9362060846823574,14.98573500044239,11.482904756239463,4
343,48,-4.655220990148693,0.028623060113083184,8414.419747053807,200.0,345.60852433829655,1.698299924913303,0.49545491442924844,0.8414310439755542,0.8561672092584441,32.26920174219069,28.766558147455015,4
344,48,-10.378595966928067,0.02839407563217852,8921.240168433207,240.0,374.9660027841272,1.5398788735112796,0.48416986094510195,0.7455629400622449,0.7564468226119139,61.956332387312756,58.452762572384245,4
345,48,-4.632169634938294,0.02816692302712109,8726.890954180286,200.0,337.9977540528247,1.6608926073259225,0.5254242928764788,0.8726733237505758,0.8879611545834044,25.91144690019715,22.407769082431173,4
346,48,-9.504029933385,0.027941587642904123,8916.505749720696,160.0,309.42422190939493,1.892481348710907,0.5864146345316233,1.1097787584658065,1.1340680750355132,-17.949031278692416,-21.45089200681616,4
347,48,-4.608374907584647,0.02771805494176089,8916.30188926696,200.0,340.0569320525516,1.6710179851153473,0.5335775464151066,0.8916176765159839,0.9072337172283771,22.05611234548539,18.553256553417356,4
348,48,-5.027820074455272,0.027496310502226805,8793.14436586559,190.0,335.67510400687604,1.7347252199220864,0.5330764352460474,0.9247411363702361,0.9417920412864367,14.562840606975328,11.059512154635257,4
349,48,-5.012201020626625,0.02727634001820899,8636.707076553219,190.0,330.1414568346395,1.7061296663280388,0.5323687327622063,0.908290088393815,0.9250367842470157,17.746156355922835,14.24301099214199,4
350,48,-5.033966410667534,0.027058129298063317,8956.947493287329,190.0,333.4325896689388,1.7231448696580307,0.5466588663958374,0.9419724210858871,0.9593362183549359,11.2284731530832,7.726118511602863,4
351,48,-5.012557633254779,0.02684166426367881,9793.549265700378,210.0,353.12199380293265,1.6539480061059242,0.5643905818782311,0.9334726775651062,0.9490415597907317,14.203748033311399,10.701272442997322,4
352,48,-4.66093073150941,0.026626930949569378,8671.264001064797,210.0,344.849892255045,1.6151938995827262,0.5117015443074286,0.8264972127748156,0.8402867734325159,37.04348901664187,33.53977757833138,4
353,48,-4.605423790057324,0.026413915501972824,8890.862479754382,210.0,353.6292538370845,1.6563236614052967,0.5116348534497751,0.8474329137708903,0.8615669117244766,32.57345536914357,29.070948536998344,4
354,48,-4.578431362001941,0.026202604177957042,9150.721599935354,210.0,342.8547766043572,1.6058548069593646,0.5431372034610142,0.8721994890188801,0.8867484978942749,27.285789132901044,23.782815441315535,4
355,48,-4.653951047397454,0.025992983344533385,8598.535940807435,210.0,350.9779370400595,1.6439032934827806,0.4985504441407696,0.8195687170926492,0.8332390780695146,38.522582016673084,35.01979360456872,4
356,48,-6.489907714909454,0.02578503947777712,8234.850621605246,210.0,349.48768025069506,1.636925681439489,0.479499620784856,0.7849052435054727,0.7979962388041371,45.923262327717595,42.42078985033322,4
357,48,-5.017980553866759,0.0255787591619549,8290.17793998214,180.0,320.4695707999085,1.746408764985592,0.5264310138931864,0.9193637368261814,0.9372506726538851,14.796918777883548,11.294878921363448,4
358,48,-4.567837533936209,0.025374129088659263,9115.33531650676,220.0,360.65184189134163,1.6136381407475249,0.5143383511300226,0.8299559806348984,0.8431685167730428,38.00523006763299,34.50292630908743,4
359,48,-7.782200736946171,0.025171136055949988,9552.050172491337,180.0,324.16200645143425,1.7665287850225158,0.5996514617413118,1.059301568150123,1.079912338939549,-10.881971175341931,-14.38422101019873,4
360,48,-8.034285014930177,0.024969766967502388,7448.464706962704,200.0,339.5573033849962,1.6685613454232302,0.44639374643161406,0.7448353501366437,0.7578812839296658,51.92678151316784,48.42374321330897,4
361,48,-4.651110842376093,0.02477000883176237,8280.8062023838,190.0,340.75659872766295,1.7609877486962549,0.49453013337738666,0.8708615062412585,0.8869179274611758,24.988699625457485,21.485593781489683,4
362,48,-5.023337624673816,0.02457184876110827,8935.374381604066,190.0,336.30842640643755,1.7380035290990075,0.5406788958815735,0.9397018291543238,0.9570256245509775,11.667860629184446,8.165131334357255,4
363,48,-8.841808599801775,0.024375273971019403,9273.912649437652,170.0,317.5751266381572,1.8303784181321647,0.5942660699321483,1.087731789035449,1.1101418965585064,-15.221679702379106,-18.72412241605622,4
364,48,-5.0196264811304,0.024180271779251247,8579.377700123809,190.0,336.7410198819386,1.740239497810285,0.5184706521890693,0.9022631073975563,0.9188965062978981,18.91235139457001,15.40966380248048,4
365,48,-4.528023316995145,0.023986829605017235,9491.6890040636,220.0,361.2755805673557,1.6164230702092344,0.5346496736060131,0.8642200668989889,0.8779812328718922,30.347237095854126,26.844128767305733,4
366,48,-8.680013246194093,0.023794934968177098,8299.847991351879,220.0,366.0965466402774,1.6379955273813964,0.46135891795098144,0.7557038441232924,0.7677359391965591,54.6008688835052,51.098093375989265,4
367,48,-5.037651735718834,0.02360457548843168,9107.991823500144,190.0,338.57800698171684,1.7497323424652353,0.547429631534482,0.9578553315225388,0.9755138610908023,8.155108932918296,4.652366391772063,4
368,48,-15.499512053274618,0.023415738884524227,8651.711909648038,260.0,386.90199523455203,1.468302815988401,0.4550566798037525,0.6681610043919088,0.67716283600254,87.44052527714157,83.93766263866243,4
369,48,-13.115564006489416,0.023228412973448034,8254.29745973283,240.0,364.91146506939606,1.4985906555824273,0.4603170066831378,0.6898267648229145,0.6998956387702634,75.52814322620767,72.0250466944369,4
370,48,-5.068106599430264,0.02304258566966045,8868.160818591425,180.0,328.6914520645794,1.7912001903074979,0.5490470516474805,0.9834531834017296,1.0025948480962938,3.036398277741881,-0.46707265833549627,4
371,48,-8.69905463799067,0.022858244984303167,8782.046310750562,230.0,369.9762384891399,1.5844654141030836,0.48304356829266154,0.7653658274667318,0.7770201844478127,54.787607101178594,51.28535757622606,4
372,48,-4.720207806739168,0.022675379024428743,7994.746808236752,180.0,316.1999379790745,1.7231293221488637,0.5145260261179118,0.8865948826153097,0.9038505419261892,20.810214660561456,17.306902452382104,4
373,48,-10.29428682196091,0.022493975992233312,8107.499663719595,140.0,280.2067235001404,1.9526316558555752,0.5888067784212976,1.1497227547318682,1.1784829868251092,-21.485528216739908,-24.98761815669377,4
374,48,-4.566390767920717,0.022314024184295445,9090.373789378194,210.0,336.8352900501759,1.5776598266540212,0.5491975219869052,0.8664468673392511,0.8809005076807874,28.51401006433852,25.010893386153754,4
375,48,-5.010332653552649,0.02213551199082108,9107.790720578987,200.0,335.4891590647856,1.6485754738528304,0.5524576164544222,0.9107680768326688,0.9267177058142784,18.158915583967598,14.65645883621761,4
376,48,-6.687665640457317,0.021958427894894512,9176.662133944597,230.0,365.5229364563281,1.565391129193151,0.5108983754500275,0.7997557848508529,0.8119351061954809,46.757549703165836,43.25492557422746,4
377,48,-4.6769353080769775,0.021782760471735354,8419.849962173095,200.0,334.654026799316,1.6444596150148603,0.5120032421796058,0.8419686545235507,0.8567197336468289,32.16000298194325,28.656053269777516,4
378,48,-12.509761489371861,0.021608498387961472,8889.201290270857,250.0,392.2751179550782,1.5474197432653636,0.461143819673177,0.7135830510488957,0.7235809850251536,72.60747636287152,69.10475374298804,4
379,48,-19.759156914270225,0.02143563040085778,7969.72553800353,90.0,244.08340874383126,2.610432179904414,0.6644610362186539,1.7345304712449128,1.8020434966285532,-68.6808501023177,-72.18391469837184,4
380,48,-10.538253054842638,0.02126414535765092,8662.423639762155,150.0,302.48047452704475,1.9705251480146093,0.5827824799078589,1.1483875324845514,1.1752021404532311,-22.77785253693301,-26.280321069159868,4
381,48,-5.018196574976422,0.021094032194789714,8752.257241894325,190.0,331.19942328636665,1.7115977536061102,0.5377679499097828,0.9204424150297266,0.9374128151137481,15.394637088640906,11.891565127450463,4
382,48,-6.087364303270648,0.020925279937231398,8803.343391818758,220.0,351.50544471061096,1.5727129735922436,0.5096593544105467,0.8015478787963942,0.8143092637395338,44.35456582807504,40.85196197648827,4
383,48,-5.044873139342045,0.020757877697733546,9041.06570811567,190.0,318.46014478846905,1.6457642358870623,0.577735362400796,0.9508161972494668,0.9683457218904502,9.517208237967452,6.014312839846127,4
384,48,-5.052224447697941,0.020591814676151676,9058.664292207468,190.0,328.23911696253947,1.696296237432989,0.5616144110176202,0.9526644123002358,0.9702306228707988,9.159597930423956,5.656181653578017,4
385,48,-5.070773195584023,0.020427080158742464,9284.529224708636,190.0,327.18690580679976,1.6908621379025464,0.577468616160973,0.976419818896552,0.9944219459043491,4.562835916049664,1.059830277179259,4
386,48,-5.074652489365933,0.020263663517472524,9262.446619570088,190.0,330.2033995766143,1.7064561818460606,0.5708323686229844,0.9741004242374709,0.9920567826697856,5.011630567285351,1.5092112917486986,4
387,48,-4.653186907671853,0.020101554209332743,8626.994062539185,200.0,344.1637138210267,1.6911992956587156,0.5101041223173729,0.8626877323782549,0.8777966458589732,27.943424584852693,24.44067082732758,4
388,48,-5.043196602071311,0.02,9075.110857900747,190.0,331.717077562294,1.714279734975756,0.556734996325422,0.95439952195535,0.9719921366174117,8.823797541370624,5.321494041719802,4
389,48,-8.804693019424644,0.02,8771.47907955278,160.0,297.9276983182252,1.8221538467513827,0.5991373084003736,1.0917203512376745,1.1156224954236467,-14.99655651125164,-18.49959926889909,4
390,48,-5.0609571846955514,0.02,9889.10718701087,200.0,339.49605661113617,1.6682636441291372,0.5927707475129396,0.988897887382002,1.006216656273325,2.2593092317625576,-1.243331255671194,4
391,48,-14.779941946027721,0.02,8343.824661410375,250.0,380.6090610342404,1.5013963881655161,0.44611873242812716,0.6698010535623282,0.6791873274360879,83.70654941443854,80.20316814029886,4
392,48,-13.27351659998085,0.02,8841.859890405525,140.0,284.61609784146,1.983359641650758,0.6321913979347292,1.2538629044669218,1.2852274912033372,-36.42983740352864,-39.931848769752435,4
393,48,-17.781696252379035,0.02,7728.241739312136,80.0,228.95971747089462,2.7419262048444732,0.6868881615138577,1.8833966498605152,1.9658714924129512,-73.76648102789221,-77.26971939500197,2
394,48,-12.586521765866962,0.02,9170.27822904517,150.0,299.39227198076344,1.9504090477268947,0.6233132229025481,1.2157157495210011,1.2441010797321674,-33.11286339055144,-36.61516196106922,4
395,48,-5.048614252498965,0.02,8973.249639306237,190.0,333.16132781217925,1.7217460710520116,0.5480997190114404,0.9436885377554917,0.9610822639943204,10.896381206341857,7.39436984011806,4
396,48,-5.094812382138451,0.02,8969.794610022993,180.0,317.8900757889804,1.7323415820121373,0.5742089301163432,0.9947260064063718,1.0140851128497435,0.9677942496244896,-2.535320313967901,4
397,48,-8.562334388394971,0.02,9216.807242047964,170.0,301.7143504209249,1.738956634353234,0.6216543134702894,1.0810298926870476,1.1033060433798398,-14.058936810452224,-17.562027375676053,4
398,48,-11.51089581574081,0.02,8895.194951566527,150.0,290.6643789966756,1.8935427524789783,0.6227705571924463,1.1792426750331089,1.2067814484211472,-27.51427754239387,-31.017217264378843,4
399,48,-5.083307041204391,0.02,8245.055920470899,170.0,317.40347400434575,1.8293810971004552,0.5286233507915447,0.9670535654270014,0.9869816940035049,5.71631181948473,2.213112018417206,4
400,48,-5.091876439134541,0.02,8513.9798173019,170.0,311.44411743597226,1.7950413718931817,0.5563100395278991,0.9985995365553164,1.019173466359262,0.24298387021340773,-3.259489282093682,4
