episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
287,48,-16.056151101820188,0.044880989365151384,9038.927487492412,130.0,272.3885511657668,2.040310490069929,0.6752933395422118,1.3778080845473875,1.4149398028388898,-50.43869414556093,-53.94217437047058,4
288,48,-10.492116637579501,0.044521941450230175,8408.883395668896,230.0,367.71319931606087,1.574771295008216,0.4653647935936971,0.7328431186607705,0.7440033787005131,62.38182767641956,58.87922289813798,4
289,48,-7.099303220449824,0.044165765918628336,9581.751835799787,240.0,378.41530701654926,1.5540468682271806,0.5152768565186052,0.8007643851448007,0.8124527077404717,48.514499725812385,45.01135014147434,4
290,48,-17.702505279700326,0.04381243979127931,8605.012715270035,270.0,386.9740980907907,1.4148835168650862,0.4525160976386809,0.640257567666736,0.6485629953892469,98.39043400843539,94.88799124425478,4
291,48,-4.6206113722228235,0.04346194027294907,8756.111565271423,200.0,332.3510342393938,1.633146046285618,0.5361405622237017,0.8755958394516213,0.8909343517619127,25.316689535721537,21.813129646726537,4
292,48,-4.601274148079385,0.04311424475076548,8941.029128419195,200.0,346.298659978675,1.7016873757591546,0.525413360750543,0.8940892830469714,0.9097497138121045,21.553159457477136,18.050057236669375,4
293,48,-4.586413168007427,0.04276933079275936,9096.900481624427,220.0,356.46537896340243,1.5949024451623848,0.5193265201206085,0.8282751367803546,0.8414632945464346,38.3810110951344,34.87807519894292,4
294,48,-4.676426417493132,0.042427176146417285,8407.968756379834,200.0,330.1098708340859,1.6221364724041396,0.5183188365724687,0.8407838891408291,0.8555108209573706,32.400979006968385,28.89783580767036,4
295,48,-6.742621166657501,0.04208775873724595,9162.514170013288,230.0,357.8843147856418,1.532674773262378,0.5209984222720957,0.7985211387281722,0.8106833189519989,47.04593920799334,43.54283664022958,4
296,48,-11.056245502167286,0.04175105666734798,8288.685957429621,140.0,284.17822664204493,1.9802979827434697,0.593552719454346,1.175411252991478,1.2048197088034855,-25.171998984263467,-28.674759233692782,4
297,48,-11.16757966487555,0.04141704821400919,8816.047252959272,150.0,290.5723448692718,1.892945617633038,0.6174247644861681,1.1687515021562247,1.1960437439768343,-25.903818486318954,-29.40656159772118,4
298,48,-12.503224703756848,0.041085711828297115,9142.965547529098,150.0,294.6837087311658,1.9197340523175517,0.631386613439578,1.2120943820015297,1.2403956592731784,-32.55698830560547,-36.059348892217145,4
299,48,-4.696836945829546,0.040757026133670736,8253.89754286946,200.0,344.845306087245,1.6945445754915776,0.48707873365807464,0.8253766259599907,0.8398340749827684,35.53642184458383,32.0331850026065,4
300,48,-10.152576634017151,0.04043096992460137,8487.012561764319,230.0,349.8435431924196,1.4982417803795829,0.49367984343909,0.7396517675738101,0.7509161114397955,60.7920225474476,57.28929436809611,4
301,48,-5.034030655390477,0.04010752216520456,10266.021028427258,210.0,350.9773879032563,1.6439023201276024,0.5952335823568343,0.978505867057052,0.9948263234642851,4.589052854023436,1.0864720715053124,4
302,48,-4.617426236503405,0.03978666198788292,9113.794313658216,210.0,346.8829926129689,1.6247236936292508,0.5346636134719395,0.8686806409317958,0.8831700680098169,28.03704558417408,24.534285717055297,4
303,48,-5.098836789689986,0.03946836869197986,8354.12294686211,170.0,311.26053590976665,1.793974097416293,0.5461868189335188,0.9798450055200836,1.0000376586331994,3.4969592873823103,-0.006401968643928058,4
304,48,-5.078853170696116,0.03915262174244402,8964.179825074229,180.0,319.0304279037671,1.7385581168524171,0.5717983097672257,0.9941045926514189,1.0134503302180395,1.081824247987413,-2.4210594402605636,4
305,48,-6.431684066737258,0.03883940076850447,8293.495598036845,160.0,299.76914426915744,1.8334221446449779,0.5630086973459444,1.03223261334522,1.0548289713687187,-5.270113568830936,-8.772635420049795,4
306,48,-5.0398236554055025,0.03852868556235643,7936.884334390228,170.0,312.41642871673093,1.8006376872777656,0.5169881650198713,0.9309083738143366,0.9500917423758297,11.987619307240436,8.484403795158869,4
307,48,-8.472202616791941,0.03822045607785758,9203.699046001548,170.0,313.7625733848778,1.8084024925046962,0.5969331318423,1.0794953634856903,1.1017369152060577,-13.792653972013937,-17.29527558613151,4
308,48,-12.826389531767362,0.03791469242923472,9714.88997881279,160.0,308.5726715494985,1.8872696420217723,0.6406854180425585,1.2091461395616674,1.235612569172529,-34.19584652543821,-37.69801106884026,4
309,48,-21.060270596478432,0.03761137488980084,7668.195025537198,70.0,220.90662753107708,3.0054402354250676,0.7063969538307439,2.1230338272342317,2.2292538395350388,-82.54551611323272,-86.04776876968197,3
310,48,-6.922592474221437,0.037310483890682436,9612.681749266672,240.0,376.3563834428636,1.5455930732167988,0.51976818303855,0.8033501033849986,0.8150753066531738,47.8848185692587,44.381926402423204,4
311,48,-14.639626996209781,0.03701200001955698,8864.800452323912,260.0,338.93118469342323,1.2862500564428283,0.532257571304444,0.6846163311344836,0.693841112323453,83.10464981893105,79.60131079520838,4
312,48,-6.691446918064597,0.03671590401940052,8839.974083289566,170.0,306.05570726487844,1.7639833333354875,0.5877801600303588,1.0368344059622063,1.0581968976110852,-6.390865467471286,-9.893472594942665,4
313,48,-5.074891485146286,0.03642217678724532,8168.780440929831,170.0,302.8802553540393,1.745683247170448,0.548846215736513,0.9581116440872915,0.9778510704232013,7.26773081773041,3.7653180270779387,4
314,48,-10.194951167692949,0.03613079937294736,8576.372611851446,150.0,301.9065590855759,1.9667734140459172,0.5780900659436428,1.1369721726257735,1.163527884333423,-21.025704859829943,-24.52918265117694,4
315,48,-6.491072138528855,0.03584175297796378,8801.39044369785,170.0,310.3414205685665,1.7886865887481511,0.5771330659005672,1.0323101749027737,1.0535782089893981,-5.605892973655074,-9.10829552925125,4
316,48,-8.941656937528153,0.035555018954140066,9294.989910403074,170.0,305.9640547198331,1.7634560329463944,0.6182198260161282,1.0902034818787747,1.1126649686799406,-15.650530861905139,-19.153044676702564,4
317,48,-12.684618075811205,0.03527057880250695,8690.452817669893,140.0,256.36543781175817,1.7864789971341684,0.6898383664679049,1.2323817531170627,1.2632193917022796,-33.347523242464376,-36.85071483958234,4
318,48,-4.680589014065831,0.03498841417208689,8293.378451007335,190.0,328.0941498224714,1.6955489612759806,0.5143957963554207,0.8721832581978226,0.888264481458479,24.73294855573468,21.229748522000733,4
319,48,-5.039790955880655,0.03470850685871019,8527.165725571389,180.0,316.2915641210924,1.7236231666793949,0.5486324714256177,0.9456356377447556,0.9640434584134097,9.976072206989386,6.472177484622222,4
320,48,-9.70462884329901,0.03443083880384051,8958.914310178186,160.0,304.17725687740653,1.8603729636397823,0.5993673165545221,1.1150467510110258,1.1394619138186666,-18.81053198525629,-22.313906212126085,4
321,48,-7.443025078415931,0.03415539209340979,8990.24353590227,170.0,308.4048377055651,1.7775273721177969,0.5932185023948366,1.054462125656968,1.0761850350266766,-9.449296415673814,-12.95145595561118,4
322,48,-5.036197031653084,0.03388214895666251,9486.058997424472,200.0,338.939362226683,1.6655260208021452,0.5695452405669904,0.9485924181911388,0.9652065029831142,10.461591576848633,6.95869940241198,4
323,48,-9.228385378065123,0.033611091765009204,8681.579395675866,230.0,345.19801378354117,1.4783436078938044,0.511793618871383,0.7566068250215388,0.768131046527112,56.83309355208564,53.32985929799614,4
324,48,-4.637451100322743,0.03334220303088913,8636.707076553219,200.0,335.97359406117994,1.6509503745455378,0.5231273889201244,0.8636573586752793,0.8787849450348961,27.746156355922835,24.24301099214199,4
325,48,-8.394692384446838,0.03307546540664202,8840.481028665621,230.0,366.832812576054,1.5709987166262287,0.49042447339837203,0.7704562183130368,0.7821903866633183,53.59914693299859,50.096211066654604,4
326,48,-5.044936521210473,0.032810861683388884,9030.316512282368,190.0,324.64367553840236,1.6777140975705234,0.5660573572536521,0.9496824083008916,0.9671944264419948,9.736633873087442,6.233058975053808,4
327,48,-7.818784167743988,0.03254837478992177,9559.925676827357,180.0,323.3245753461213,1.7619543688207109,0.6017002800191533,1.0601684371036713,1.080802708457533,-11.04111134873878,-14.544487523436715,4
328,48,-5.0162270785727,0.0322879877916024,9029.893078379177,200.0,337.4016170457437,1.6579692534418722,0.5446278703505986,0.902976263611495,0.9187916207204874,19.744615576968727,16.241675854983754,4
329,48,-9.616831514470304,0.03202968388926958,9432.238867076294,170.0,315.5680121307073,1.8188072029201676,0.6082557596645469,1.106299956899062,1.1290944761404325,-18.443332551233595,-21.946060945002586,4
330,48,-7.575290434287667,0.031773446418155424,9508.731006783119,180.0,314.4377247472269,1.7135303872949144,0.6153926859220717,1.0544940674498589,1.0750148665942303,-9.999817166895639,-13.502675988036458,4
331,48,-5.680433521177347,0.03151925884681018,8397.650380187082,210.0,354.88584713993976,1.662206905125965,0.4815412804245722,0.800421241427178,0.8137723106475875,42.610626022049786,39.10781476319286,4
332,48,-5.065818965058516,0.0312671047760357,8190.369501318886,170.0,311.5048425352054,1.7953791529924854,0.5350607650103136,0.960636943086812,0.980435407946229,6.829634187973056,3.3259806481606518,4
333,48,-10.611789107382581,0.031016967937827412,9668.14168288617,170.0,312.53432824363074,1.8013192802640277,0.6295202333509219,1.1339669336549534,1.1573334308563308,-23.24366705960881,-26.74668324673354,4
334,48,-6.580765024005146,0.030768832194324792,8222.301136120039,210.0,354.27742513109536,1.6593611320542805,0.47229604894428334,0.783709706443162,0.7967801339011714,46.17847604134397,42.676171879957224,4
335,48,-4.997929939882987,0.030522681536770194,8636.707076553219,190.0,326.27173943289546,1.6861314518574209,0.538682845510337,0.908290088393815,0.9250367842470157,17.746156355922835,14.24301099214199,4
336,48,-5.063659145797088,0.03027850008447603,8705.051244664526,180.0,316.654810817332,1.7256119162634702,0.5594350275971476,0.9653677499998699,0.984154404599661,6.3551187071020365,2.852207171076884,4
337,48,-6.363922753407968,0.030036272083800223,10257.635070471637,200.0,341.5435476240807,1.678320790444378,0.6111749881840518,1.0257476892718944,1.0437143684152705,-5.239735567117151,-8.742873684097816,4
338,48,-4.6755141676936525,0.029795981907129822,8647.413672545108,210.0,353.6650152626231,1.6564817753557353,0.49757499509845693,0.8242239112556438,0.8379755630259762,37.52884820816706,34.02513176370704,4
339,48,-6.1531602191876615,0.029557614051872783,8733.747842751469,170.0,313.8902404447707,1.8091364989720082,0.5662226654374055,1.02437409059129,1.0454809917585113,-4.228972862179887,-7.731768599992392,4
340,48,-7.157319092033358,0.029321153139457802,8933.973921404948,170.0,304.59916464061564,1.7555848723136538,0.5968708729536402,1.0478574752854957,1.0694492311736543,-8.303413423878055,-11.806369300590688,4
341,48,-5.070104525940957,0.02908658391434214,8091.493538963286,170.0,315.36018330182605,1.8176046414421685,0.5221391356174648,0.9490425163799153,0.968599373629025,8.841285396620407,5.338106482097146,4
342,48,-7.6299473541125336,0.028853891243027403,9032.294902826041,170.0,304.06827593429796,1.7525306539443546,0.604493187285417,1.059392840821703,1.0812188310084043,-10.304800473875986,-13.807201272509928,4
343,48,-4.6607947272713925,0.028623060113083184,8520.101162394072,200.0,342.32899941941275,1.6821853435370022,0.5064837012005143,0.8519994589023684,0.8669202932692623,30.11848684834726,26.615941345280618,4
344,48,-11.767433941392442,0.02839407563217852,8094.275241106632,230.0,367.40118065618003,1.5734361342304524,0.44833416392915154,0.7054251737380461,0.7161673963295818,68.78394146680128,65.28149884348002,4
345,48,-6.870313086101639,0.02816692302712109,9373.775345088114,180.0,325.0111711897995,1.7711507814322494,0.5869223743098929,1.0395280219022365,1.0597573792860187,-7.253503671011117,-10.7563282725431,4
346,48,-8.06949576030407,0.027941587642904123,9114.656208817285,170.0,309.5457243260953,1.7841014306582337,0.5992111642073034,1.0690534953320894,1.0910779638137686,-11.980941141736565,-15.483253849431748,4
347,48,-9.493547298141948,0.02771805494176089,9406.452447437046,170.0,311.2841085097568,1.7941183263171405,0.6149408275968227,1.103276608395633,1.1260076900248113,-17.918755137032804,-21.421307305343902,4
348,48,-5.924448326300734,0.027496310502226805,8349.408962819141,210.0,347.98673059406013,1.6298948752272187,0.48826710174500404,0.7958240468785159,0.8090974875836211,43.59208895674115,40.08952760663047,4
349,48,-5.4299053908500925,0.02727634001820899,9085.765305524134,180.0,318.80218765526024,1.7373183624007906,0.5799688055051067,1.0075904554268351,1.0271962442577163,-1.3928672196661296,-4.895323967416118,4
350,48,-4.658985860203483,0.027058129298063317,8545.26617947698,190.0,332.38916248043205,1.7177511435824182,0.523170386946869,0.8986765304691441,0.9152429829023225,19.60634594893466,16.10383324764348,4
351,48,-5.059201105186322,0.02684166426367881,9300.303294892576,190.0,327.30939505499146,1.6914922302473567,0.5782332401998048,0.9780770330717116,0.9961114318424621,4.242167308310883,0.7388279489360912,4
352,48,-8.016256339977868,0.026626930949569378,8610.042697999745,160.0,303.0243468922662,1.8533272882014673,0.5782187824201807,1.071628648013484,1.0950898056449982,-11.711490152383618,-15.214368904294815,4
353,48,-7.593539260872106,0.026413915501972824,9516.523054797957,180.0,314.1891641667977,1.712181800646455,0.6163842240648076,1.0553618506527094,1.0758958009114588,-10.159022586530625,-13.661244165138442,4
354,48,-4.629361832836638,0.026202604177957042,8868.409948266497,200.0,336.9205882570445,1.655604240123697,0.5356518679380946,0.8868275037911202,0.9023607122316043,23.030953335024975,19.527857552776794,4
355,48,-5.005186811813834,0.025992983344533385,9113.159189822549,200.0,335.5004244152997,1.6486319628956478,0.5527646942192035,0.9113055428527342,0.9272639475598081,18.049527538140524,14.54721048711113,4
356,48,-5.044717052051781,0.02578503947777712,9558.703477552082,200.0,341.57341582790707,1.6784676510766474,0.5694811327636197,0.9558556592450195,0.9725980788360614,8.983511388973909,5.480384231815123,4
357,48,-7.277017468186594,0.0255787591619549,8574.625597854123,220.0,354.7901444372291,1.5874045508308592,0.49182209159902884,0.7807206264056507,0.7931528677979012,49.00966208477658,45.5063690836686,4
358,48,-8.76776813171437,0.025374129088659263,8767.20376066981,230.0,361.8480708567795,1.5496511144478822,0.49305941056061015,0.7640700650663769,0.775706941429804,55.090330343139044,51.58740347036937,4
359,48,-6.873280538584354,0.025171136055949988,8649.698219945842,220.0,365.3863312707202,1.6348181995545532,0.481740403816582,0.7875579796222634,0.8000970853413536,47.48137160026502,43.97864122410212,4
360,48,-7.461960977462206,0.024969766967502388,8533.981141255816,220.0,360.2061675984387,1.611640598010817,0.48213087905168467,0.7770216982364951,0.7893932555625748,49.836272201979824,46.333483775444165,4
361,48,-10.72489134009938,0.02477000883176237,8210.637983345638,140.0,285.3619114881658,1.9885508791564859,0.5855248238601297,1.1643459032590877,1.1934748782849305,-23.584038805758127,-27.086482961083732,4
362,48,-7.749733587571936,0.02457184876110827,7497.546208974924,200.0,343.9759134672391,1.69027698148523,0.4435632245707451,0.749744708327474,0.7628753267593842,50.92762517285067,47.42493464736029,4
363,48,-5.110048637752733,0.024375273971019403,7545.36335258417,150.0,291.58060132203127,1.899505369654689,0.5266061717699031,1.000291250973661,1.0236542948270946,-0.044708026253516664,-3.5481442250878388,4
364,48,-4.997876326584128,0.024180271779251247,7685.041931057596,170.0,315.46799688326547,1.8182220877446886,0.49574158026050585,0.9013682910459653,0.9199447252711892,17.11295218598923,13.609396702977904,4
365,48,-5.052754384203452,0.023986829605017235,8241.825775975336,170.0,307.6251694326845,1.7730217025855723,0.5452127173139327,0.9666739803263977,0.9865950267065382,5.782175385606195,2.2788454589019125,4
366,48,-10.701174744396923,0.023794934968177098,8206.601083685506,140.0,282.59188574009374,1.9692421666482607,0.5909735575564502,1.1637700489184126,1.192888086084337,-23.501470635448385,-27.00433205300004,4
367,48,-7.955983560640325,0.02360457548843168,8924.210769921954,230.0,371.3698533349726,1.5904259988388731,0.48902108648979126,0.7777518499358915,0.7895986485527051,51.89569521118494,48.39231083208824,4
368,48,-13.5772357180821,0.023415738884524227,8631.648426523967,250.0,351.9074922868165,1.3881752276227406,0.49914835384095657,0.6929053797126551,0.7026161819162404,77.84960829748576,74.34595452023729,4
369,48,-5.495171474757085,0.023228412973448034,8429.629800601306,210.0,350.1821248184284,1.640170798325195,0.48986785527871474,0.8034669512686351,0.8168712687686653,41.96048403643607,38.457033557763424,4
370,48,-4.667569453329595,0.02304258566966045,8345.370333483517,200.0,333.8327831430224,1.6404298964871893,0.5087226146184753,0.8345237860417777,0.8491414314277023,33.67494409014179,30.171713713610416,4
371,48,-5.078149753815579,0.022858244984303167,8958.529844808327,180.0,318.7518297407109,1.7370411487384008,0.5719373673543291,0.9934787415986972,1.0128115685602035,1.1966688569237078,-2.3060823418494465,4
372,48,-7.420770591787544,0.022675379024428743,8543.554420516391,220.0,363.36327998487474,1.625765266967008,0.4784779916789258,0.7778928998818674,0.790278783894174,49.64158482472098,46.13866754249145,4
373,48,-4.686045013527819,0.022493975992233312,8220.350775880734,190.0,338.6657155240923,1.7501825577434547,0.49395061448662814,0.8645037498637107,0.8804428330962764,26.218941731799617,22.715861710827056,4
374,48,-5.0527031756255365,0.022314024184295445,8698.708683273468,180.0,320.07946944859725,1.744270536206712,0.5530461607206898,0.9646621233103547,0.9834373427979536,6.484618403929119,2.981278295384925,4
375,48,-5.054021723359458,0.02213551199082108,8574.818030105742,180.0,314.827964109211,1.7156551259620545,0.5542631748289233,0.950924457030265,0.9694308161760135,9.005512264789445,5.502453087348158,4
376,48,-11.32396137050922,0.021958427894894512,8852.966119972787,150.0,300.5015964177042,1.9576232265514193,0.599523805159501,1.1736417258546323,1.2010524036016346,-26.654575363779486,-30.15786054144621,4
377,48,-7.007710439685413,0.021782760471735354,9601.80914432568,240.0,387.61133074442625,1.5918163618469332,0.5041050159995438,0.8024426125592542,0.8141534003592227,48.10572606117694,44.60318391297241,4
378,48,-6.512937553460147,0.021608498387961472,8800.656374899596,170.0,308.14330564885097,1.7760137500772106,0.5812015187268548,1.0322218888280013,1.0534903366361958,-5.590586975497473,-9.093357229206788,4
379,48,-5.0732078090712305,0.02143563040085778,8161.241051264485,170.0,312.1064138567673,1.798849954069997,0.5321302223187204,0.9572224259803543,0.9769485611309137,7.422050509970262,3.9187446067677456,4
380,48,-4.99259314733488,0.02126414535765092,9180.985147246853,200.0,331.4140191766311,1.6285492494624427,0.5637451554103835,0.9180867497344384,0.9341652387276965,16.66956004042453,13.166952253526546,4
381,48,-5.457751856424631,0.021094032194789714,8593.277080455346,170.0,306.9160825625513,1.768938465213481,0.56977525298322,1.007897361532044,1.0286658152131625,-1.3702157047455614,-4.87318858726627,4
382,48,-5.01515197728566,0.020925279937231398,8735.817585257833,190.0,336.2003699631213,1.737445759415471,0.5287736235357761,0.9187154899057194,0.9356520413634803,15.728768634149873,12.226112140003096,4
383,48,-10.12873688953307,0.020757877697733546,8556.460600510984,150.0,296.6959022131839,1.9328382235848403,0.5868769063574695,1.1343381171507612,1.1608264881282513,-20.621264824571995,-24.12397322039851,4
384,48,-5.057318883201631,0.020591814676151676,8654.593024393846,180.0,329.3056539077925,1.7945529904088675,0.5348252177145882,0.9597721937987023,0.9784498224746462,7.381918558772412,3.8790319535852404,4
385,48,-4.589293671923907,0.020427080158742464,9016.569229487512,210.0,355.9528861329602,1.6672024082118442,0.5154816577355039,0.8594122611680801,0.8737484943771292,30.01591836958457,26.512816179929132,4
386,48,-10.146963916124987,0.020263663517472524,10042.54022449868,180.0,320.243835676318,1.745173024710036,0.6381565257495534,1.1136935542842736,1.1353649642634043,-20.863065955001332,-24.365693568548124,4
387,48,-4.665772361261935,0.020101554209332743,8682.329154804249,210.0,355.3561311805432,1.664407099186426,0.4972065564559009,0.8275541223295666,0.8413590395210719,36.81773524956003,33.314601699733544,4
388,48,-4.5733120133424165,0.02,9149.969724221517,210.0,349.26723264374306,1.6358845805085858,0.5331215369902822,0.8721253019019373,0.8866756375572439,27.301707260021573,23.798116112092117,4
389,48,-4.65243112710192,0.02,8610.544928028929,210.0,350.2638771909883,1.6405561580181394,0.5002645168269629,0.8207120337207863,0.8344028061169253,38.278542245616734,34.7754107146113,4
390,48,-9.318997297781651,0.02,8385.028677775363,150.0,295.7167321649665,1.9264523143916805,0.5770229244145785,1.1116071481992795,1.1375688906106072,-17.132062344398207,-20.635333592728642,4
391,48,-6.059678885460375,0.02,8317.96189084372,210.0,355.68033847173075,1.665930295546516,0.4759063298396161,0.7928267727243985,0.8060501165612555,44.23200886314834,40.7294755213303,4
392,48,-4.544512718891575,0.02,9307.490627036157,210.0,348.9425265396515,1.6343697203537002,0.5428041005432451,0.8871425860142477,0.901940163139447,24.095374922121607,20.592565739814205,4
393,48,-6.180929714360877,0.02,8298.80628975614,210.0,345.769753652752,1.6195034696823714,0.4884195514846904,0.7909971582924513,0.8041938475987298,44.622850423715505,41.11929200346256,4
394,48,-4.599181926702603,0.02,8866.3058443304,210.0,352.15193575124306,1.6494047005422736,0.5123621528494591,0.8450925432922565,0.8591872568155451,33.073120697636966,29.57067606787635,4
395,48,-5.004714475489161,0.02,9714.271716077574,210.0,354.2735805070506,1.6593369332539825,0.5580021776918428,0.9259136222828398,0.9413591877201776,15.81767136800022,12.314570577821371,4
396,48,-10.10455125908838,0.02,8544.45674394216,150.0,293.540530992404,1.9122767298482395,0.5923532745232042,1.1327433827239883,1.1591979649204252,-20.37652942392498,-23.87969473922297,4
397,48,-8.86021469952784,0.02,8260.016853218403,220.0,356.55606201949513,1.5953023142526999,0.47143033275180296,0.7520739008499808,0.7640515589192294,55.41241480903898,51.9086570370055,4
398,48,-6.317386012489086,0.02,8768.391958271639,170.0,306.75667751510576,1.7680152873578776,0.5816883198621139,1.0284338419970889,1.049628096175166,-4.933368486207513,-8.436776350827841,4
399,48,-5.105331140132119,0.02,8518.010287258612,170.0,317.606935455313,1.83056020368263,0.5457736906678978,0.9990715983567933,1.0196559373217242,0.1610800881319392,-3.341509345712751,4
400,48,-5.075635636493064,0.02,8264.091976130852,170.0,313.86252100684817,1.8089751263452245,0.5358214519345482,0.9692876787148693,0.989260421842786,5.328678345174126,1.8257282857371422,4
