episode,steps,total_reward,eps,yield_kg_ha,n_applied_kg_ha,n_uptake_kg_ha,nue_re,nue_ie,nue_eunep,nue_fert,nsurp,nsurp_fert,n_apps
288,48,-5.952099369382076,0.044521941450230175,8830.57455885923,220.0,355.0980346931721,1.588787877674897,0.5060636069911052,0.8040277241221654,0.816828146690766,43.800290142456674,40.29780772721466,4
289,48,-9.719886640505965,0.044165765918628336,9560.190917293407,250.0,385.627470351886,1.5211985387272053,0.5045021429331502,0.7674479226166419,0.7781995406645705,58.952508197867274,55.45011483307917,4
290,48,-6.444220163870132,0.04381243979127931,8787.186573621846,170.0,314.4788205286789,1.8125232716400086,0.5686209534620424,1.0306387108953596,1.0518779221891335,-5.315918320864483,-8.819246773204554,4
291,48,-12.66533447995219,0.04346194027294907,8688.774009196963,140.0,288.1176438651728,2.007757954236397,0.6136956720682034,1.2321523670796632,1.2629753648992517,-33.31437082920783,-36.81655108715819,4
292,48,-5.003824590411485,0.04311424475076548,8564.740095644658,190.0,343.11717646277043,1.7731907946357706,0.5079677524239952,0.9007237425726755,0.9173287418181657,19.210222182254483,15.707539053631194,4
293,48,-4.665719307923622,0.04276933079275936,8387.193555739956,190.0,334.8556285117821,1.7304981621782378,0.5097103776256009,0.882052871726912,0.8983125729389989,22.823057909290185,19.32061114069191,4
294,48,-5.057358191496878,0.042427176146417285,8704.355996758726,180.0,310.7333979196353,1.6933371903107688,0.5700502286506131,0.9652872525223469,0.9840758029614224,6.369912640485097,2.866355465959913,4
295,48,-6.329608089863821,0.04208775873724595,9756.764323710933,190.0,328.45607323692445,1.697416300076872,0.6044953044411917,1.0260801830815338,1.0450008104551185,-5.046607909662555,-8.55015398751749,4
296,48,-9.20281141121491,0.04175105666734798,9343.533598018641,170.0,309.99874931715726,1.7867085195067387,0.613360244639356,1.09589597462741,1.1184759336385934,-16.638210360714368,-20.140908719679345,4
297,48,-14.134548611129176,0.04141704821400919,9048.586752604833,140.0,284.09908370676743,1.979745019642657,0.6481497159804951,1.2831711721997043,1.3152767172442363,-40.63587469996915,-44.13874041550835,4
298,48,-5.02910846222437,0.041085711828297115,8182.987547771552,180.0,317.613742006997,1.730830465339303,0.5242965733924646,0.9074684821035386,0.9251322033123665,16.979873095306516,13.47620340284891,4
299,48,-4.719840976920849,0.040757026133670736,7877.869694187523,190.0,322.6639035418194,1.66749147740643,0.4968471729142191,0.8284884264105068,0.8437613067151176,33.187932043523034,29.6853517232839,4
300,48,-11.836517071881694,0.04043096992460137,8489.542031874402,140.0,277.88409521943953,1.9364322137189118,0.6217058958037722,1.20389132409773,1.234015573910072,-29.25904440161932,-32.76218034864408,4
301,48,-6.179977655336458,0.04010752216520456,9233.934592893795,180.0,314.60909359171296,1.7144632186709365,0.5972827003171569,1.024019220845476,1.043947605357471,-4.407598377378321,-7.910568965388734,4
302,48,-5.50769049035996,0.03978666198788292,9096.771063948083,180.0,321.80984319729015,1.7537101027060473,0.5752443409174349,1.008811812194522,1.0284405063906392,-1.616987835093795,-5.119291151343475,4
303,48,-6.665557545721681,0.03946836869197986,9327.759401653468,180.0,319.0767575032153,1.7388148362813773,0.5949035752663382,1.0344271628331858,1.0545550212366308,-6.31746823145312,-9.819903823648076,4
304,48,-5.069360351465077,0.03915262174244402,8570.27665399265,180.0,318.85986148232485,1.7376314358030107,0.5469648299331998,0.9504232827735564,0.968917388376564,9.09745580110851,5.594870091249561,4
305,48,-5.2173852861667,0.03883940076850447,9042.696980232628,180.0,315.05604978937964,1.7169010833932439,0.5840830025964258,1.0028127399525653,1.0223271308150648,-0.5161454837604538,-4.018883547733964,4
306,48,-5.044205976929593,0.03852868556235643,8958.086567245626,190.0,327.4496210825788,1.692222822444935,0.5567178885112183,0.9420907166049153,0.9594582191709948,11.205600498754052,7.7029383565515275,4
307,48,-5.032532640141206,0.03822045607785758,8838.893554550443,190.0,332.03584309725375,1.7159187548394677,0.5417230927742798,0.9295528148238271,0.9466920201797623,13.631758762536151,10.128516164898485,4
308,48,-4.703483396228732,0.03791469242923472,8139.911541080233,190.0,321.42913763131673,1.6611057299158072,0.5153459362183488,0.8560440875437885,0.8718273676847943,27.85591787610869,24.352800139017262,4
309,48,-5.030621893947093,0.03761137488980084,9070.196729446388,190.0,318.90601588560025,1.6480671009610086,0.5787865209475015,0.9538790236562479,0.9714658075961187,8.924549737274276,5.421496555765998,4
310,48,-5.03556689520169,0.037310483890682436,8841.728329781503,190.0,325.33573313795046,1.6813011245030804,0.5530568984077937,0.9298551852100676,0.9469956395268769,13.573187105654199,10.070828488946404,4
311,48,-4.708599721999078,0.03701200001955698,8099.547889963669,190.0,332.24347005042455,1.7169969239867633,0.49609944037500264,0.851801213117998,0.867504208209964,28.67685930088615,25.174200439239343,4
312,48,-6.273241576279798,0.03671590401940052,9748.537640756647,190.0,326.76259465839087,1.6886646331805792,0.6071158211856745,1.0252150154837707,1.0441196894123876,-4.8791949115428395,-8.382740989397774,4
313,48,-5.119578306786896,0.03642217678724532,8406.857646003898,170.0,312.3738160268946,1.8004017333380846,0.5476757151787081,0.9860363069180775,1.006350312324547,2.422732666414845,-1.0795530961793247,4
314,48,-7.604207526173943,0.03613079937294736,9025.517558376914,170.0,308.08818883625133,1.7756989428086927,0.5961581422713811,1.0585973829815216,1.0804075430111166,-10.166791881140313,-13.66928231297021,4
315,48,-5.087959408791679,0.03584175297796378,8874.819271268128,180.0,322.92689852110067,1.7597869768123933,0.5592676639723966,0.984191951613961,1.003347623162795,2.9008306701200866,-0.6025721703064164,4
316,48,-4.6047644244341654,0.035555018954140066,8936.84845878031,200.0,334.475414474265,1.643589205141676,0.5437316414466348,0.893671456378325,0.9093243306763501,21.638182816852662,18.13513386382067,4
317,48,-5.045964316426849,0.03527057880250695,9013.047765227546,190.0,325.9792372509149,1.6846213871286888,0.5626601361749862,0.9478692990880301,0.9653448527442907,10.08744531489009,6.584477977619429,4
318,48,-8.340457429355578,0.03498841417208689,9665.639170860297,180.0,324.85296074198936,1.7702899618682935,0.6054916559083628,1.0718958004528851,1.0927542062550795,-13.193072404453318,-16.695757127007028,4
319,48,-12.426553004680216,0.03470850685871019,10107.642875569243,170.0,308.3172556926901,1.7770189214904213,0.6671392168921789,1.185519011689549,1.2099443089213187,-32.18801548648969,-35.6905325178341,4
320,48,-10.949456353269113,0.03443083880384051,9245.326355784953,160.0,295.9115888683344,1.8098247213049603,0.6358060934994398,1.150697585975508,1.1758899458690495,-24.63949220137252,-28.14239134022381,4
321,48,-5.087165872973209,0.03415539209340979,8801.587731125515,180.0,313.02846754336224,1.7058484105644534,0.5721917617701033,0.9760724073567234,0.9950683907078288,4.390787369519245,0.8876896715957514,4
322,48,-4.697112003881295,0.03388214895666251,8183.421515174747,190.0,322.69439598001134,1.6676479242552942,0.5160691660837071,0.8606216735943218,0.8764875149101559,26.970084150467386,23.46737216619391,4
323,48,-7.146667500585623,0.033611091765009204,9082.345997497594,230.0,369.1815325181674,1.581061629728798,0.5006364749284423,0.7915371209541875,0.8035901784707499,48.67656245057478,45.17425895092396,4
324,48,-6.188320524556156,0.03334220303088913,9232.645056540516,180.0,314.05348716963783,1.711435439772907,0.5982558213038227,1.0238762146330698,1.0438018161086429,-4.381356312589077,-7.88432690059949,4
325,48,-10.999131625025777,0.03307546540664202,8768.533340411766,150.0,293.37178767963167,1.9111918403121269,0.6082372640126908,1.16245809595879,1.1895976898412657,-24.93764416061279,-28.439653477379437,4
326,48,-6.200362361981832,0.032810861683388884,8742.516232699996,170.0,306.32228053988763,1.765521607048009,0.5807942047875215,1.025404717803983,1.0465306196141082,-4.407780151139349,-7.910205335444914,4
327,48,-5.874011711596734,0.03254837478992177,8677.837649614356,170.0,321.2935469361589,1.8518056481245917,0.5496344319800228,1.0178161455475259,1.0387882127565493,-3.091151926955405,-6.593996169652144,4
328,48,-5.088360858635836,0.0322879877916024,8358.719575718758,170.0,313.68825814686085,1.807964190122812,0.542257923105614,0.9803829067884449,1.0005879021463302,3.403635885736975,-0.09994336587672592,4
329,48,-5.167269959274725,0.03202968388926958,8981.415755005586,220.0,351.3526017680272,1.572025208311911,0.5201948404369994,0.8177594024030826,0.8307809573342405,40.73134945502758,37.22818938563631,4
330,48,-7.610536292245493,0.031773446418155424,8506.529434981847,220.0,343.95106734960933,1.538913526029487,0.5032921552920249,0.774523105325682,0.7868539727322443,50.394656536979596,46.89212599811941,4
331,48,-8.350846934855147,0.03151925884681018,8681.919041539188,160.0,301.99044069689205,1.8470065873360024,0.5850418711500484,1.0805761898850983,1.104231578088864,-13.174419226095381,-16.67705249532247,4
332,48,-9.917022517784824,0.0312671047760357,8507.978870865983,150.0,282.59826248322975,1.840990775315639,0.6126625425794492,1.127906089274182,1.1542491334731235,-19.63401396487302,-23.137370022122752,4
333,48,-7.9257467239925,0.031016967937827412,8595.727784564488,160.0,293.9414756438308,1.797776987055844,0.5950948570022377,1.069847839037551,1.093269127592463,-11.42031354659369,-14.923060415887335,4
334,48,-5.064343954041689,0.030768832194324792,7535.029775564158,160.0,301.1229428207847,1.8416918311972263,0.5092201029115254,0.9378265038166819,0.9583615995735766,10.16558026549177,6.662144067269395,4
335,48,-4.6122575508813135,0.030522681536770194,8608.945548062315,210.0,349.228062654816,1.6357066189377678,0.5016551091878598,0.8205605825248806,0.8342478185820661,38.31083117326014,34.807958096931884,4
336,48,-5.214728157865629,0.03027850008447603,8548.126387633856,170.0,306.79296218001605,1.768231776342887,0.5670090042212613,1.0026033387398403,1.0232610116901513,-0.4516862642145725,-3.9543719883489814,4
337,48,-4.6146411919869825,0.030036272083800223,8792.495741630928,210.0,338.26911889107646,1.5843767482524087,0.52894952080824,0.8380553217703066,0.8520347063873208,34.57566748104392,31.0727116578106,4
338,48,-4.631904161965535,0.029795981907129822,8703.265852601906,210.0,312.80808062035373,1.4651216849628714,0.5661984810259353,0.8295496725467887,0.8433879052362163,36.39168017067189,32.888539899551205,4
339,48,-5.040028280353005,0.029557614051872783,9011.831981697274,190.0,328.22253073501514,1.6962162363398612,0.5587391591195737,0.9477424335803897,0.9652146359293386,10.111983561490206,6.609219172460456,4
340,48,-5.07431705408758,0.029321153139457802,8116.066043336913,170.0,306.83721560447134,1.7684786627674176,0.5382722029203589,0.9519229056285707,0.9715408469466744,8.341543542532634,4.838056018093823,4
341,48,-10.691287925824117,0.02908658391434214,8843.014715575006,240.0,362.7743518289366,1.4898168064821933,0.49605312104950533,0.7390282766495361,0.7498139560883398,63.54730821315036,60.04465053804864,4
342,48,-11.345882438215304,0.028853891243027403,8856.71806032721,150.0,293.98047871460716,1.9151437515470098,0.6130822472127985,1.1741406349379842,1.2015614168430477,-26.731125109170534,-30.234212527658713,4
343,48,-12.51583761266352,0.028623060113083184,9145.906604924172,150.0,284.0767025711681,1.8506159872904733,0.6551723450919893,1.2124724162620946,1.2407946627264408,-32.61533663139221,-36.1191994102069,4
344,48,-4.715788153890396,0.02839407563217852,8102.876089861671,190.0,331.8742407306719,1.7150849251597378,0.49685545966191846,0.8521493088520362,0.8678606759358798,28.60956629302217,25.106471571314984,4
345,48,-4.58702102814693,0.02816692302712109,8924.406992796892,210.0,353.0259874779664,1.653489948785589,0.5144428136872993,0.8506260216593363,0.8648175347740569,31.89187587399701,28.388317696583243,4
346,48,-8.19137609333222,0.027941587642904123,7903.656640796883,210.0,355.84557818795315,1.6667018335164743,0.45199216317031554,0.7533361670931593,0.7659019649497651,52.66342933812888,49.16058735978342,4
347,48,-4.691722151478354,0.02771805494176089,8046.954116332555,200.0,318.4525719087613,1.5648486343444945,0.5142226212378347,0.8046805665955987,0.8187775813327436,39.74823797311487,36.24448373263252,4
348,48,-4.598211544342757,0.027496310502226805,8823.69846852446,200.0,338.3999797444691,1.662877332503575,0.5306213787882976,0.8823582629314609,0.8978113191678749,23.94040778672371,20.437736165527213,4
349,48,-4.643058383232921,0.02727634001820899,8620.272627841518,200.0,338.8450436150996,1.66506393119036,0.5177072862111064,0.8620157291871015,0.8771127398784889,28.08017481148832,24.57745202342511,4
350,48,-5.01526282820058,0.027058129298063317,9330.225274049817,200.0,337.2253657698966,1.657107775302408,0.563036187663022,0.9330116443557862,0.9493504216298222,13.63228938363065,10.12991567308623,4
351,48,-4.544841734350552,0.02684166426367881,9507.311180005558,220.0,352.9691078719561,1.5792552217024298,0.548132338489945,0.8656408577466619,0.8794262841465167,30.02974181899441,26.526217486886907,4
352,48,-9.755674271015273,0.026626930949569378,8089.559153474906,220.0,369.8669755443557,1.6548602469420148,0.44508577314988534,0.7365547524671883,0.7482842216930277,58.88092188140803,55.377471226785644,4
353,48,-4.564484197546563,0.026413915501972824,9102.03825032248,210.0,353.54518389397356,1.655927119792883,0.5239117567758667,0.8675596864259443,0.8820308494913354,28.276386355527336,24.77352160593756,4
354,48,-10.698254155322944,0.026202604177957042,8358.986480969217,230.0,365.47881645240903,1.5651945385706785,0.46543155780797074,0.728490932361472,0.7395885864651478,63.39838930544556,59.89462511227643,4
355,48,-5.003561754109829,0.025992983344533385,8664.29454730484,190.0,329.8306660255635,1.704529330959373,0.534572470661213,0.9111944557682191,0.9279915475617132,17.184093736034725,13.68160596234651,4
356,48,-7.315892913326042,0.02578503947777712,9051.619314121179,230.0,373.90858077457904,1.6013026368549061,0.4926349982669256,0.7888577217339497,0.8008715349633266,49.3023041299858,45.79954695763402,4
357,48,-5.088352139523181,0.0255787591619549,8871.746650328907,180.0,319.391498442767,1.7405281304756561,0.5652625233103369,0.9838553229283731,1.0030002462955014,2.9625907848049735,-0.5400443341932544,4
358,48,-4.6259360523898145,0.025374129088659263,8766.860910947273,200.0,338.7739305642216,1.6647189245776657,0.5266214529557195,0.8766766988265609,0.8920280976844249,25.096560656698074,21.594380462223,4
359,48,-4.639290701904633,0.025171136055949988,8639.046566952387,200.0,338.2953109148424,1.6623605413339915,0.5196779026039056,0.8638920394944953,0.8790229881830104,27.69837449256528,24.195402362518905,4
360,48,-4.632317364031091,0.024969766967502388,8669.270401141757,200.0,336.16255295093174,1.651884173283914,0.5248045956161608,0.8669164055675793,0.8820982633117633,27.08284368976024,23.580347336765243,4
361,48,-4.618393668645805,0.02477000883176237,8786.704731061925,200.0,337.2915175204232,1.657432779271453,0.5301332289382374,0.8786601910258574,0.8940472063810807,24.692940078607222,21.19055872288982,4
362,48,-5.000243507940839,0.02457184876110827,9074.53149141852,200.0,329.44045969987224,1.6188471118218906,0.560546558300829,0.9074391769497524,0.9233335792472177,18.836417516868153,15.33328414963313,4
363,48,-4.662273419625468,0.024375273971019403,8516.718941279962,200.0,342.6235042997182,1.6836286644950704,0.5058474631177949,0.8516592887697183,0.8665761522709032,30.187781535301184,26.684769544952786,4
364,48,-4.626630984220152,0.024180271779251247,8690.295914494782,200.0,338.960309624034,1.665622653453348,0.5217351909301764,0.8690139531196733,0.8842376092954229,26.65614022075482,23.152478140031178,4
365,48,-4.633763479919692,0.023986829605017235,8667.951343541416,200.0,334.3705449273872,1.6430739858677927,0.5275369272698534,0.8667822017843181,0.8819640492009293,27.11022642004471,23.607190158932184,4
366,48,-7.702679213575048,0.023794934968177098,8487.007433793708,220.0,355.9301804478995,1.5925058014318505,0.48523730429344086,0.7727432221606279,0.7850481876223496,50.792622463325415,47.289398722298046,4
367,48,-5.007756704715816,0.02360457548843168,8676.724484038497,190.0,327.77897966274463,1.693922651756808,0.5386902583909466,0.9124996309719362,0.9293228592066005,16.931576922177015,13.428656749816582,4
368,48,-4.645310981301934,0.023415738884524227,8572.857046392224,210.0,347.5394548703991,1.6277997463743428,0.5019793823369977,0.8171219112556651,0.830750670920243,39.04494481577504,35.54235910591822,4
369,48,-4.621992353448095,0.023228412973448034,8738.632581693677,210.0,344.1064896784733,1.6117162556446905,0.5167911049951767,0.8329206246957287,0.8468151096981882,35.67197211708702,32.16882696253367,4
370,48,-4.649977925749904,0.02304258566966045,8547.903110339494,210.0,353.0341606456176,1.6535319196955298,0.4927280350910011,0.8147415337541373,0.828332515688478,39.553253464857164,36.05017170459129,4
371,48,-4.556918118551551,0.022858244984303167,9254.235673655487,210.0,344.2121221256275,1.6122125533620661,0.5471152346273538,0.8820660494044145,0.8967795045618685,25.179245328972854,21.676304041110853,4
372,48,-4.635989420868624,0.022675379024428743,8762.931767782105,210.0,352.22120293475405,1.6497271586243631,0.5062888320976318,0.8352384364220446,0.8491698165405557,35.177038709588516,31.67433852563414,4
373,48,-5.034136552050415,0.022493975992233312,8919.676766440134,190.0,338.93721037182456,1.7515966468556063,0.535542916628697,0.9380551770168648,0.9553443273479021,11.986438507300647,8.484577802943278,4
374,48,-7.348357954810097,0.022314024184295445,8557.55254017997,220.0,352.4048423631697,1.5767313648694117,0.4941651568246682,0.779165702193277,0.7915736099630493,49.35721939661437,45.85380580733761,4
375,48,-5.03050193709034,0.02213551199082108,8938.488280195286,190.0,319.72368329058145,1.652288482080202,0.5689232484416447,0.9400253305907227,0.9573591394790354,11.605311308516434,8.101763498025917,4
376,48,-4.597683787911781,0.021958427894894512,9006.227352744807,210.0,351.02380900785045,1.6441212088775108,0.5221204998767928,0.8584293874396082,0.8727463172737336,30.22566426036633,26.723273371643188,4
377,48,-5.021430750482935,0.021782760471735354,8685.354792198652,190.0,329.4838753814555,1.7027364947743207,0.5364358720622662,0.9134089364692812,0.9302472106332228,16.75559270113706,13.25302997875744,4
378,48,-4.640430119616244,0.021608498387961472,8613.630001509777,210.0,354.9218462196817,1.6623809234388383,0.4938759684624614,0.8210099885191904,0.8347017644280441,38.214746351019414,34.71262946927604,4
379,48,-4.538750486805863,0.02143563040085778,9412.722105855059,220.0,361.13971737511474,1.6158171842001041,0.5304010764749499,0.8570311738888308,0.8706767947876353,31.953937585571367,28.451105145849567,4
380,48,-7.99629716006868,0.02126414535765092,7944.2020256654305,210.0,338.32512716548024,1.5846398798126844,0.4778377313451536,0.757200725170988,0.7698310058167699,51.83833663225576,48.33548877770849,4
381,48,-9.279853473486114,0.021094032194789714,8663.956053459764,230.0,373.1456694297886,1.5980344460086984,0.4725004740289733,0.7550720332557612,0.7665717638571288,57.191389296723884,53.68849431209381,4
382,48,-5.037512627924177,0.020925279937231398,8992.71769804771,190.0,329.02854297841066,1.7003805664560623,0.5561882367352017,0.945731669038875,0.9631673955489882,10.501078532980387,6.998194844729085,4
383,48,-5.79906342490689,0.020757877697733546,8371.96074914762,210.0,349.69279931813185,1.6378779247873967,0.487197338855336,0.7979697663286017,0.8112828630682991,43.13417800473755,39.63059875484592,4
384,48,-4.5221171735150865,0.020591814676151676,9497.454761708837,220.0,365.58649931499394,1.6357137519230507,0.5286661426567603,0.8647464797221415,0.8785145654540742,30.229531871724646,26.72679559922517,4
385,48,-4.642922423383794,0.020427080158742464,8756.111565271423,210.0,341.3125859221313,1.5986271427885712,0.5220635795522753,0.8345850085360731,0.8485089064401189,35.31668953572154,31.813129646726537,4
386,48,-4.587521802066416,0.020263663517472524,9051.047896522965,220.0,354.0989357172242,1.5843140727957659,0.5201620398001179,0.8241000397918053,0.8372219304245687,39.31416741815991,35.81117530575767,4
387,48,-5.725894840800068,0.020101554209332743,8386.548384015954,210.0,332.34116535858675,1.556608383933001,0.5135272948509615,0.7993608925458461,0.8126964743519617,42.837129411949576,39.33374038527535,4
388,48,-5.326313335074145,0.02,8461.4444694967,210.0,345.89704432693145,1.6201028599509166,0.49780822871389124,0.8065005350488068,0.8199542616830378,41.31274294884466,37.80960504574213,4
389,48,-4.546214689479632,0.02,9322.571378062274,220.0,362.2151214748385,1.6206278456535148,0.5237614784567246,0.8488224364699648,0.8623378524668406,33.78863301870507,30.285672456432735,4
390,48,-4.64195730923258,0.02,8728.855801751826,210.0,360.5474235344018,1.688725826178688,0.49267365114927286,0.8319907185758341,0.8458676931657324,35.87042526774914,32.36778443435034,4
391,48,-4.582270011194546,0.02,9087.611070793999,210.0,344.56140915077964,1.6138504752969294,0.5367196684791673,0.8661852920788283,0.8806327870941774,28.569799390071665,25.06711470934212,4
392,48,-5.308444624236399,0.02,8468.378527464207,210.0,343.86731417156926,1.6105944044431117,0.5011569751797122,0.8071606199744272,0.8206262049194095,41.17185524261262,37.66849696610339,4
393,48,-4.647695149153611,0.02,8512.114512263955,200.0,335.55429924719476,1.6488902201731,0.5162250363433644,0.8511984138376132,0.866107651618527,30.28158658415728,26.77846967542851,4
394,48,-23.13995519438167,0.02,8247.486132426186,290.0,358.2375040665758,1.2205580691691815,0.4685057842609724,0.5718385154337617,0.578746009635497,125.66669742442863,122.16365720512712,4
395,48,-8.590723644674888,0.02,8732.03691726968,160.0,299.5126629852207,1.8318535568713978,0.5932869398400463,1.0868147909949644,1.1106059454082962,-14.19443663588902,-17.696951266437964,4
396,48,-11.63946039164712,0.02,8435.534872350388,140.0,270.76091874483427,1.8867976001072053,0.6340026302446999,1.1962346412117737,1.2261652475078875,-28.160239202620687,-31.6631346523304,4
397,48,-5.0621295369100165,0.02,9371.021408727354,190.0,320.169151001783,1.654596605006346,0.5956235479599471,0.985516700319441,1.0036857140347262,2.8025596974777898,-0.700285667601662,4
398,48,-5.052527378428412,0.02,8959.51996951143,190.0,328.16132525809167,1.695897913696384,0.5555993876962997,0.9422398424480144,0.9596117440978841,11.176763468248083,7.6737686204424165,4
399,48,-5.037798761824153,0.02,8904.131358575869,190.0,330.49266182324936,1.7079445575427514,0.5482695807732568,0.9364140465507633,0.953679332347712,12.3040826562507,8.800926852981064,4
400,48,-5.042655993385537,0.02,8981.954528482564,190.0,331.24199398838954,1.711822730751407,0.5518103923153993,0.9446015726332035,0.9620146034403061,10.719734709348046,7.2172253453798305,4
