classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
710,4,-8.25407699925308,1.1988792128021237,0.4362072287469593,0,1,4.350029472262347,17743,0.3941101970250363,0.9578600804057422,0,0.3941101970250363,0.9578600804057422,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.04130493175876353,0.09965768002404629,0,-619.5739763814529,1494.8652003606944,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,69.67245241345661,0,0.0,69.67245241345661,100.80191670189056,239.28328666145546,0,100.80191670189056,239.28328666145546,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.290649503476953,0,-20.0,30.290649503476953,-30.0,35.00257612599425,0,-30.0,35.00257612599425,0.13449527819651355,0.3549440856615129,0,0.13449527819651355,0.3549440856615129
711,4,-8.25407699925308,1.1988792128021237,0.4362072287469593,0,1,4.350029472262347,17743,0.2407546540791738,0.7671442233460654,0,0.2407546540791738,0.7671442233460654,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03274395597931196,0.08346537459461732,0,-491.1593396896794,1251.9806189192598,-26.951437091574213,21.541042567261034,1,-26.951437091574213,21.541042567261034,0.0,90.0,1,0.0,90.0,0.0,38.906822271654725,0,0.0,38.906822271654725,101.5193785490705,210.12584099403193,0,101.5193785490705,210.12584099403193,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-4.908527296905372,18.32356136371454,0,-4.908527296905372,18.32356136371454,-22.85548066848584,37.46984857028963,0,-22.85548066848584,37.46984857028963,0.10934961749027979,0.4378391251123694,0,0.10934961749027979,0.4378391251123694
712,1,-5.918509213025259,1.0623026263536746,0.4431882473952626,0,1,4.3797357548095945,17750,0.5031858201629175,1.8955878874561303,0,0.5031858201629175,1.8955878874561303,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.07220632033488436,0.06415450044181004,0,-1083.0948050232655,962.3175066271506,-50.0,150.0,1,-50.0,150.0,1.9231517068079365,9.180762346939702,0,1.9231517068079365,9.180762346939702,20.976179634169384,66.41732956805569,0,20.976179634169384,66.41732956805569,157.51040614570567,186.1273348740217,0,157.51040614570567,186.1273348740217,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-28.744993582605552,34.76367354284431,0,-28.744993582605552,34.76367354284431,0.0,1.0,1,0.0,1.0
713,6,-6.313451106466941,0.3909810660203564,0.40129988874362005,68,1,2.619743493775247,19186,0.5823667006390258,1.1876238836674853,0,0.5823667006390258,1.1876238836674853,0.3007526044830439,0.567607515991971,0,2.4060208358643513,4.540860127935768,0.8537475260267692,1.0949684072150745,0,0.8537475260267692,1.0949684072150745,-0.1,0.06636385968486341,0,-1500.0,995.4578952729512,-50.0,150.0,1,-50.0,150.0,0.0,10.19890500750738,0,0.0,10.19890500750738,0.0,59.23256976085834,0,0.0,59.23256976085834,123.55062915572478,232.69265219710954,0,123.55062915572478,232.69265219710954,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,34.72280826478462,0,-20.0,34.72280826478462,-17.058741601010674,26.21390245678908,0,-17.058741601010674,26.21390245678908,0.0,1.0,1,0.0,1.0
714,5,-8.55895913809763,0.931250144035508,0.6827171751409191,0,1,3.183005517455809,17809,-0.1,0.12593233864696693,0,-0.1,0.12593233864696693,-0.007305590867231065,0.2917574540751923,1,-0.05844472693784852,2.3340596326015386,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,310.8835705479991,365.0,0,310.8835705479991,365.0,-29.021142892558693,16.248167841702003,0,-29.021142892558693,16.248167841702003,-21.0,231.0,0,-21.0,231.0,0.47799472751824057,12.86777188461925,1,0.47799472751824057,12.86777188461925,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
715,7,-8.592406761214118,0.336789631476961,0.4999998477443442,0,1,2.0000010173017144,17810,-0.1,0.7772698166578764,0,-0.1,0.7772698166578764,0.0,1.0,1,0.0,8.0,0.8590302454588723,1.063873306687809,0,0.8590302454588723,1.063873306687809,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,331.0742118955231,364.34614979340466,0,331.0742118955231,364.34614979340466,-21.86032888402701,74.18146817640762,0,-21.86032888402701,74.18146817640762,0.0,210.0,1,0.0,210.0,1.5303631155909312,11.429641374213032,0,1.5303631155909312,11.429641374213032,0.0,200.0,1,0.0,200.0,-29.39840461218558,18.57743145967677,0,-29.39840461218558,18.57743145967677,0.04095659182108016,0.995074975973577,0,0.04095659182108016,0.995074975973577
716,7,-8.592406761214118,0.336789631476961,0.4999998477443442,0,1,2.0000010173017144,17810,-0.004076818252865974,0.625194856366003,0,-0.004076818252865974,0.625194856366003,0.0,1.0,1,0.0,8.0,0.8164781067464757,1.0497119017447931,0,0.8164781067464757,1.0497119017447931,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.34653132290833,362.45329107179583,0,327.34653132290833,362.45329107179583,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,0.9357142857142859,10.535714285714285,1,0.9357142857142859,10.535714285714285,37.77472923888158,166.8145007871911,0,37.77472923888158,166.8145007871911,-24.94513233674889,15.732442378121513,0,-24.94513233674889,15.732442378121513,0.19463255317840966,0.8558772172028448,0,0.19463255317840966,0.8558772172028448
717,3,-7.962003164195447,0.2544894797341313,0.9999999999999999,0,1,1.0,17833,-0.04426710782007292,0.5141883246181231,0,-0.04426710782007292,0.5141883246181231,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.10615614119801,0,0.0,12.10615614119801,321.713387994014,357.8600968598547,0,321.713387994014,357.8600968598547,-36.0,56.33345620216652,0,-36.0,56.33345620216652,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.98279621095331,20.80165898473154,0,-14.98279621095331,20.80165898473154,0.0,300.0,1,0.0,300.0,0.16236576706756178,0.40730735571039856,0,0.16236576706756178,0.40730735571039856
718,3,-7.962003164195447,0.2544894797341313,0.9999999999999999,0,1,1.0,17833,-0.029402614824464796,0.5846032994202195,0,-0.029402614824464796,0.5846032994202195,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.42592800244001,0,0.0,12.42592800244001,320.19675660023097,358.9314911684818,0,320.19675660023097,358.9314911684818,-36.0,56.4736466962742,0,-36.0,56.4736466962742,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.144659420159854,0,-20.0,30.144659420159854,0.0,300.0,1,0.0,300.0,0.23160378991852804,0.4284925764467457,0,0.23160378991852804,0.4284925764467457
719,0,-8.49970973551866,4.967983656391617,0.14287177245726737,0,1,6.999997729216034,17858,-0.1,0.19843531128435948,0,-0.1,0.19843531128435948,-0.01440364276396263,0.3590614247225897,0,-0.11522914211170104,2.8724913977807174,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.963387118422,356.73685988068905,0,316.963387118422,356.73685988068905,-25.912712863259692,24.85298829076125,0,-25.912712863259692,24.85298829076125,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-10.451289182448804,16.452702732939983,0,-10.451289182448804,16.452702732939983,0.0,300.0,1,0.0,300.0,0.16796786624553922,0.41568507289184675,0,0.16796786624553922,0.41568507289184675
720,0,-8.49970973551866,4.967983656391617,0.14287177245726737,0,1,6.999997729216034,17858,-0.09934334517548345,0.2352532013855374,0,-0.09934334517548345,0.2352532013855374,0.00013979218080092948,0.20794611135010643,0,0.0011183374464074358,1.6635688908008515,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,307.20233909202756,360.17182632253247,0,307.20233909202756,360.17182632253247,-18.443479452694074,47.63676436035977,0,-18.443479452694074,47.63676436035977,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-18.46400136022967,18.387704957556515,0,-18.46400136022967,18.387704957556515,0.0,300.0,1,0.0,300.0,0.1491028249639616,0.3518447759087677,0,0.1491028249639616,0.3518447759087677
721,5,-5.431131848441763,0.6338594416129741,0.5365939409047104,0,1,3.392658489306499,17894,0.7495348837209304,1.3795348837209302,0,0.7495348837209304,1.3795348837209302,0.0,1.0,1,0.0,8.0,-0.1,0.9476726126914401,0,-0.1,0.9476726126914401,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,67.42247218110677,0,0.0,67.42247218110677,78.2694888542306,232.4834580849489,0,78.2694888542306,232.4834580849489,0.0,210.0,1,0.0,210.0,6.116972843327044,18.813718872414615,0,6.116972843327044,18.813718872414615,0.0,200.0,1,0.0,200.0,-8.578971496470384,44.39595484747443,0,-8.578971496470384,44.39595484747443,0.14362802507590794,0.2993817848606583,0,0.14362802507590794,0.2993817848606583
722,5,-5.431131848441763,0.6338594416129741,0.5365939409047104,0,1,3.392658489306499,17894,1.0633633272065044,1.7979651165332975,0,1.0633633272065044,1.7979651165332975,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-24.57419549062297,170.0,0,-24.57419549062297,170.0,0.3806052659622545,10.68168562837261,0,0.3806052659622545,10.68168562837261,11.551290201629122,69.58807488987858,0,11.551290201629122,69.58807488987858,186.0,294.0,0,186.0,294.0,0.0,210.0,1,0.0,210.0,6.048079470050304,19.48738193280763,0,6.048079470050304,19.48738193280763,0.0,200.0,1,0.0,200.0,-10.982062238632146,43.64549296883075,0,-10.982062238632146,43.64549296883075,0.13644496334041575,0.3022288209467324,0,0.13644496334041575,0.3022288209467324
723,5,-7.949191193707601,1.1188898007573886,0.25833175798813707,0,1,3.4832890110017294,17919,-0.04798294185931748,0.16839321449140315,0,-0.04798294185931748,0.16839321449140315,-0.007305590867231065,0.2917574540751923,1,-0.05844472693784852,2.3340596326015386,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.31077566362154,361.3226176453219,0,304.31077566362154,361.3226176453219,-35.10041658788868,21.311431445796856,0,-35.10041658788868,21.311431445796856,0.0,210.0,1,0.0,210.0,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-20.0,22.220749859085295,0,-20.0,22.220749859085295,0.0,300.0,1,0.0,300.0,0.19064834838430017,0.44588912838112954,0,0.19064834838430017,0.44588912838112954
724,5,-7.949191193707601,1.1188898007573886,0.25833175798813707,0,1,3.4832890110017294,17919,-0.04855823925745051,0.1911034631185176,0,-0.04855823925745051,0.1911034631185176,-0.007305590867231065,0.2917574540751923,1,-0.05844472693784852,2.3340596326015386,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.22200277673534,365.0,0,306.22200277673534,365.0,-35.59075382263157,24.377186172215918,0,-35.59075382263157,24.377186172215918,-21.0,169.69137717473603,0,-21.0,169.69137717473603,-0.8083369095878301,10.086799348843194,1,-0.8083369095878301,10.086799348843194,-20.0,22.52202356547533,0,-20.0,22.52202356547533,0.0,300.0,1,0.0,300.0,0.1961826821452403,0.4068650316215313,0,0.1961826821452403,0.4068650316215313
725,5,-5.652088884280715,1.1257866013384594,0.5081199247941273,0,1,3.6276164275250657,17941,0.7574535000477602,1.3487500798566718,0,0.7574535000477602,1.3487500798566718,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,66.1391975101557,0,0.0,66.1391975101557,141.56647257375673,249.7176475004712,0,141.56647257375673,249.7176475004712,0.0,210.0,1,0.0,210.0,8.102823997409837,17.69420405222439,0,8.102823997409837,17.69420405222439,33.35002266332866,211.15045484951992,0,33.35002266332866,211.15045484951992,-10.72818799170959,330.0,0,-10.72818799170959,330.0,0.13690721945545187,0.33176965243786094,0,0.13690721945545187,0.33176965243786094
726,5,-5.327757796998426,0.5226104002123731,0.5500660408614351,0,1,3.4591419214959718,17942,0.9329831478783694,1.6579519469417454,0,0.9329831478783694,1.6579519469417454,0.0,1.0,1,0.0,8.0,0.006083898534131216,0.9436662093250494,0,0.006083898534131216,0.9436662093250494,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,14.461074272973343,0,0.0,14.461074272973343,0.0,83.64145315464471,0,0.0,83.64145315464471,120.49791873958968,213.81557297518094,0,120.49791873958968,213.81557297518094,0.0,210.0,1,0.0,210.0,9.984502707641992,23.573852443908912,0,9.984502707641992,23.573852443908912,0.0,200.0,1,0.0,200.0,-30.0,274.773834400096,0,-30.0,274.773834400096,0.027287816283770742,0.3365661194981857,0,0.027287816283770742,0.3365661194981857
727,5,-5.327757796998426,0.5226104002123731,0.5500660408614351,0,1,3.4591419214959718,17942,1.0965909870062203,1.5714157479290436,0,1.0965909870062203,1.5714157479290436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.11259574983859,0,0.0,11.11259574983859,0.0,74.157515173472,0,0.0,74.157515173472,128.85252866226878,190.79207523704574,0,128.85252866226878,190.79207523704574,0.0,210.0,1,0.0,210.0,11.697747872713492,23.540577863497163,0,11.697747872713492,23.540577863497163,0.0,200.0,1,0.0,200.0,25.692549692822638,330.0,0,25.692549692822638,330.0,0.1198657841151676,0.3452198411803406,0,0.1198657841151676,0.3452198411803406
728,2,-7.371148772115229,0.3415762783733188,0.15959254202577827,18,1,8.185630029589854,18947,0.43030748086913295,0.8323462537032427,0,0.43030748086913295,0.8323462537032427,0.38031503057475713,0.6233154783672383,0,3.042520244598057,4.986523826937907,0.0,1.0,1,0.0,1.0,-0.1,0.06509176565684119,0,-1500.0,976.3764848526179,-50.0,150.0,1,-50.0,150.0,0.0,89.129408859189,0,0.0,89.129408859189,0.0,40.85730275187173,0,0.0,40.85730275187173,159.94307260896437,244.5078621355358,0,159.94307260896437,244.5078621355358,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-26.7699157636029,37.70036273606777,0,-26.7699157636029,37.70036273606777,0.0,1.0,1,0.0,1.0
729,2,-7.0148439430499305,0.6125549387295834,0.09495257577725749,14,1,5.402700845600725,17984,0.32743402028731017,0.8950028872004004,0,0.32743402028731017,0.8950028872004004,0.37565481055217126,0.6281614746952402,0,3.00523848441737,5.025291797561922,0.0,1.0,1,0.0,1.0,-0.09927186931242715,0.07078527684139099,0,-1489.0780396864072,1061.7791526208648,-50.0,150.0,1,-50.0,150.0,16.634541931553542,89.5745272094639,0,16.634541931553542,89.5745272094639,0.0,32.3906360977644,0,0.0,32.3906360977644,147.35910759594145,232.01958423217087,0,147.35910759594145,232.01958423217087,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-24.214634230947663,44.23452100329783,0,-24.214634230947663,44.23452100329783,0.0,1.0,1,0.0,1.0
730,5,-7.512490457673808,2.1617710374239505,0.3349063070116107,4,1,3.6025061174443094,18087,0.9775932372433153,1.8863691937308293,0,0.9775932372433153,1.8863691937308293,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-26.844005838494176,113.8314804829357,0,-26.844005838494176,113.8314804829357,0.0,13.5,0,0.0,13.5,0.0,79.56640851539613,0,0.0,79.56640851539613,56.60372016536517,232.55457574443517,0,56.60372016536517,232.55457574443517,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-14.498387055618153,46.40484937967078,0,-14.498387055618153,46.40484937967078,0.20012624864324471,0.4229121229251916,0,0.20012624864324471,0.4229121229251916
731,1,-8.625253821404321,2.7731674788511476,0.12500000000213127,0,1,8.000000000001867,18113,-0.043549101229139325,0.5211425499847873,0,-0.043549101229139325,0.5211425499847873,-0.07466997129327921,0.35084970382785313,0,-0.5973597703462337,2.806797630622825,0.0,1.0,1,0.0,1.0,-0.0449746458917638,0.04213821901972645,0,-674.619688376457,632.0732852958967,-50.0,150.0,1,-50.0,150.0,0.0,13.809600295968046,1,0.0,13.809600295968046,313.94648837717136,354.10568469427307,0,313.94648837717136,354.10568469427307,-29.756529157784954,99.48291937171668,0,-29.756529157784954,99.48291937171668,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-3.5055463990885354,23.14108688326545,0,-3.5055463990885354,23.14108688326545,-30.0,44.13155896380674,0,-30.0,44.13155896380674,0.08751908120151267,1.0527711358792855,0,0.08751908120151267,1.0527711358792855
732,6,-4.8907224344276585,0.4528334000127966,0.25583786097253336,0,1,5.350815398768614,18131,0.5275402170553629,1.343060919053956,0,0.5275402170553629,1.343060919053956,0.31678991921565913,0.5875770862553823,0,2.534319353725273,4.700616690043058,0.8816522735567675,1.052184051001757,0,0.8816522735567675,1.052184051001757,-0.1,0.10495450097704419,0,-1500.0,1574.3175146556628,-50.0,150.0,1,-50.0,150.0,0.02461252611147291,10.330584535067764,0,0.02461252611147291,10.330584535067764,7.403517982913344,60.1670083541022,0,7.403517982913344,60.1670083541022,156.0,264.0,0,156.0,264.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.197339619107208,20.37740618871758,0,-17.197339619107208,20.37740618871758,-30.0,53.050223441470955,0,-30.0,53.050223441470955,0.0,1.0,1,0.0,1.0
733,6,-4.8907224344276585,0.4528334000127966,0.25583786097253336,0,1,5.350815398768614,18131,0.5961688144976687,1.1260489449621494,0,0.5961688144976687,1.1260489449621494,0.32215182558710875,0.500572584193538,0,2.57721460469687,4.004580673548304,0.9185625194506299,1.0720964893446878,0,0.9185625194506299,1.0720964893446878,-0.1,0.08971894981529503,0,-1500.0,1345.7842472294255,-11.23955743287165,115.48531767372634,0,-11.23955743287165,115.48531767372634,0.0,15.184544396342382,0,0.0,15.184544396342382,0.0,39.15279599270603,0,0.0,39.15279599270603,146.80670765592214,202.0060393871131,0,146.80670765592214,202.0060393871131,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.055580677183713,15.154713021113718,0,-18.055580677183713,15.154713021113718,-23.460575119573985,24.30471893470306,0,-23.460575119573985,24.30471893470306,0.0,1.0,1,0.0,1.0
734,5,-9.194314429212492,1.8277366821608272,0.5620901652410915,32,1,2.8102137394138325,18134,0.8298604651162789,1.3338604651162789,0,0.8298604651162789,1.3338604651162789,0.31865614415874444,0.5586561441587444,0,2.5492491532699555,4.469249153269955,0.88,1.1,0,0.88,1.1,-0.058160452892019966,0.18183954710798003,0,-872.4067933802995,2727.5932066197006,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.45,28.55,0,-19.45,28.55,-30.0,36.011442489868294,0,-30.0,36.011442489868294,0.0,1.0,1,0.0,1.0
735,8,-6.42720073897806,4.37689787502864e-05,0.19999999999999998,162,1,4.999999999999999,19057,-0.1,0.8008499373176357,0,-0.1,0.8008499373176357,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,315.7659284371357,365.0,0,315.7659284371357,365.0,-21.860247128114935,42.421937055454215,0,-21.860247128114935,42.421937055454215,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.040099129967501,23.274835730910773,0,-11.040099129967501,23.274835730910773,-18.836924124690405,61.91704906732758,0,-18.836924124690405,61.91704906732758,0.1455303507443933,0.44382663978015036,0,0.1455303507443933,0.44382663978015036
736,8,-6.42720073897806,4.37689787502864e-05,0.19999999999999998,162,1,4.999999999999999,19057,-0.1,0.638884857747996,0,-0.1,0.638884857747996,0.0,1.0,1,0.0,8.0,0.870058915007535,1.093148420423053,1,0.870058915007535,1.093148420423053,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,11.809748437598689,1,0.0,11.809748437598689,316.80675669076606,365.0,0,316.80675669076606,365.0,-29.91950302155935,38.02859956822718,0,-29.91950302155935,38.02859956822718,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.089914874617875,21.255623896528625,1,-18.089914874617875,21.255623896528625,-26.74478186169955,50.32765456916396,0,-26.74478186169955,50.32765456916396,0.2017741263529494,0.41477620929252484,0,0.2017741263529494,0.41477620929252484
737,5,-10.503475828214762,1.0754833753706765,0.3324411172107069,40,1,3.796143900318616,19046,1.0102208290317365,1.6438667550148296,0,1.0102208290317365,1.6438667550148296,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.61054793123649,0,0.0,8.61054793123649,1.125467584345511,73.05491006192905,0,1.125467584345511,73.05491006192905,97.73477113034389,260.0018535371996,0,97.73477113034389,260.0018535371996,0.0,210.0,1,0.0,210.0,7.195733195904727,20.161617735947672,0,7.195733195904727,20.161617735947672,0.0,200.0,1,0.0,200.0,-5.713153636227116,49.79210172758054,0,-5.713153636227116,49.79210172758054,0.15731403709975894,0.3409646689122239,0,0.15731403709975894,0.3409646689122239
738,5,-8.300335328184849,1.8846000619450596,0.32965670382728157,14,1,5.698635959450606,18282,0.8971002995511841,1.6716076531431334,0,0.8971002995511841,1.6716076531431334,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.160025416768597,0,0.0,8.160025416768597,8.143507467273501,93.10806572941617,0,8.143507467273501,93.10806572941617,116.10822330569559,241.8219593444368,0,116.10822330569559,241.8219593444368,0.0,210.0,1,0.0,210.0,6.06037516677898,17.07443143903361,0,6.06037516677898,17.07443143903361,0.0,200.0,1,0.0,200.0,-17.808982034530114,37.93708585451303,0,-17.808982034530114,37.93708585451303,0.10796833200022465,0.2865492438554864,0,0.10796833200022465,0.2865492438554864
