year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1984,655,True,False,1,-5.269837803698758,0.34174923911674554,0.5571918583148643,54,1,6.7345349797062095,19186,0.5624829694790544,1.1443747136874303,0,0.5624829694790544,1.1443747136874303,0.3292752379947226,0.6843011238597863,0,2.6342019039577806,5.47440899087829,0.8962415320175933,1.0867438424654172,0,0.8962415320175933,1.0867438424654172,-0.1,0.12568757520222595,0,-1500.0,1885.3136280333893,-47.98554660079334,8.518500107456312,0,-47.98554660079334,8.518500107456312,0.0,9.18870825781994,0,0.0,9.18870825781994,0.0,53.567300642726295,0,0.0,53.567300642726295,137.5622595634765,229.15720240651186,0,137.5622595634765,229.15720240651186,0.0,210.0,1,0.0,210.0,7.213898097680889,20.20312275900153,0,7.213898097680889,20.20312275900153,-20.0,12.55528638986202,0,-20.0,12.55528638986202,0.0,300.0,1,0.0,300.0,0.1626297063995792,0.3626350560715508,0,0.1626297063995792,0.3626350560715508,2,0
1984,658,True,True,7,-5.207994117095985,0.3010134673994458,0.6499633146235794,62,1,4.8099014499650385,19143,0.8532769896081497,1.4400506856455018,0,0.8532769896081497,1.4400506856455018,0.376772633774795,0.6923719444169557,0,3.01418107019836,5.538975555335646,0.922616166354118,1.0674593158899643,0,0.922616166354118,1.0674593158899643,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,7.988339725625637,0,0.0,7.988339725625637,17.40206935336992,54.07752258205474,0,17.40206935336992,54.07752258205474,160.59500660519768,249.21091458540752,0,160.59500660519768,249.21091458540752,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-15.239686142326999,41.685548867335505,0,-15.239686142326999,41.685548867335505,0.19391203648420474,0.42677588286534734,0,0.19391203648420474,0.42677588286534734,4,3
1984,666,True,False,8,-10.723308103520804,3.710498330635255,0.3845850936289352,8,1,2.468433566454483,17169,0.3458614626546056,0.845465604154417,0,0.3458614626546056,0.845465604154417,0.0,1.0,1,0.0,8.0,0.858823067548643,1.0396764801402016,0,0.858823067548643,1.0396764801402016,0.0,1.0,1,0.0,15000.0,-21.74358270494408,163.62099251878308,0,-21.74358270494408,163.62099251878308,0.0,90.0,1,0.0,90.0,0.0,43.50099287234882,0,0.0,43.50099287234882,107.33108560505856,258.5236822625392,0,107.33108560505856,258.5236822625392,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,48.95122749765008,1,-30.0,48.95122749765008,0.29703636174344356,0.5420152054936965,0,0.29703636174344356,0.5420152054936965,1,0
1984,667,True,False,8,-10.64778881272743,3.7337900154810852,0.44265951871418413,6,1,2.5079456845957853,17169,0.1923870751301342,0.8321415405188328,0,0.1923870751301342,0.8321415405188328,0.0,1.0,1,0.0,8.0,0.8326386703310676,1.0435485448645543,0,0.8326386703310676,1.0435485448645543,0.0,1.0,1,0.0,15000.0,-29.802118590458093,128.614638997779,0,-29.802118590458093,128.614638997779,0.0,90.0,1,0.0,90.0,3.343021250680154,38.12200490590482,0,3.343021250680154,38.12200490590482,166.0,274.0,0,166.0,274.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,46.15222366033308,0,-30.0,46.15222366033308,0.2525926277601505,0.5361132071947814,0,0.2525926277601505,0.5361132071947814,1,0
1984,668,True,False,0,-9.339154397050509,3.1519504264245204,0.6664274560633997,24,1,2.066208821093681,18851,-0.04845314522212915,0.7247508617629691,0,-0.04845314522212915,0.7247508617629691,0.08205393350550005,0.5340805082223786,0,0.6564314680440004,4.272644065779029,0.9464697449889584,1.0364873688249192,0,0.9464697449889584,1.0364873688249192,-0.037831357897067035,0.050697188614503313,0,-567.4703684560055,760.4578292175497,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,40.236076823787926,0,0.0,40.236076823787926,-36.0,166.38829527369472,0,-36.0,166.38829527369472,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.364776386586477,24.384096101857608,1,-12.364776386586477,24.384096101857608,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1984,669,True,False,0,-13.688323127683093,5.050616119013448,0.07583858380570718,8,1,4.452466509304981,18851,0.18476937644068542,0.7802271702041668,0,0.18476937644068542,0.7802271702041668,0.09224047487127816,0.5310769584711788,0,0.7379237989702253,4.24861566776943,0.9631251572935416,1.06011961507761,0,0.9631251572935416,1.06011961507761,-0.017302026506707535,0.05888244790710991,0,-259.530397600613,883.2367186066487,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.379431762857436,0,0.0,50.379431762857436,-30.84943255031662,129.51049499081847,0,-30.84943255031662,129.51049499081847,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.364776386586477,24.384096101857608,1,-12.364776386586477,24.384096101857608,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1984,676,True,False,0,-6.334882821666186,1.3704357722531026,0.14675597004002985,2,1,4.211592072132159,17267,0.6817209905394935,1.0367191039797743,0,0.6817209905394935,1.0367191039797743,0.35468415881581683,0.6092032233126821,0,2.8374732705265346,4.8736257865014565,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-42.19715416963764,20.666155540044322,0,-42.19715416963764,20.666155540044322,0.0,11.9786706666678,0,0.0,11.9786706666678,0.0,73.8427565450315,0,0.0,73.8427565450315,153.34013345738458,219.89868390908285,0,153.34013345738458,219.89868390908285,0.0,210.0,1,0.0,210.0,7.210879885878357,15.233689289083307,0,7.210879885878357,15.233689289083307,0.0,200.0,1,0.0,200.0,-30.0,45.01057113652719,1,-30.0,45.01057113652719,0.0,1.0,1,0.0,1.0,1,0
1984,679,True,False,6,-19.200677873148305,2.266231883101175,0.7234166634167218,22,1,2.9874988133086866,17888,0.1596168962081425,0.9258340632113328,0,0.1596168962081425,0.9258340632113328,0.2425403665253008,0.5259601046480676,0,1.9403229322024065,4.207680837184541,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.556017158906016,0,0.0,46.556017158906016,85.0418954358619,144.98363751604475,0,85.0418954358619,144.98363751604475,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.51,0,-20.0,30.51,-27.416871423516046,16.881381275393057,0,-27.416871423516046,16.881381275393057,0.0,1.0,1,0.0,1.0,2,0
1984,682,True,True,8,-6.659318929986254,2.2308026339434184,0.1983379413123901,10,1,5.532350560023655,17357,0.12523848563028672,0.457754618883986,0,0.12523848563028672,0.457754618883986,0.18539030898083367,0.4170093912766701,0,1.4831224718466693,3.3360751302133607,0.969534454236613,1.060379972375703,0,0.969534454236613,1.060379972375703,-0.1,0.06532583613323961,0,-1500.0,979.8875419985942,-50.0,150.0,1,-50.0,150.0,4.948962686478183,12.608088909657388,0,4.948962686478183,12.608088909657388,0.0,69.58890412360789,0,0.0,69.58890412360789,-27.582887972207136,40.90737178036757,0,-27.582887972207136,40.90737178036757,0.0,210.0,1,0.0,210.0,6.221336311126871,12.746508408498087,0,6.221336311126871,12.746508408498087,-8.517269673465528,22.174862036668266,0,-8.517269673465528,22.174862036668266,-30.0,38.81467452286006,0,-30.0,38.81467452286006,0.21187339904941094,0.5775840184516747,0,0.21187339904941094,0.5775840184516747,1,1
1984,694,True,False,4,-11.42307698082842,0.492132107529604,0.8824762440365547,170,1,1.1255875496002512,18664,0.6416844643052501,1.6182911721716944,0,0.6416844643052501,1.6182911721716944,0.0,1.0,1,0.0,8.0,0.8607124080193039,1.0537198595174444,0,0.8607124080193039,1.0537198595174444,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.433068545564623,84.28062745536914,0,7.433068545564623,84.28062745536914,146.18021336510702,245.5550583404524,0,146.18021336510702,245.5550583404524,0.0,210.0,1,0.0,210.0,13.47195978889763,20.393458879992025,1,13.47195978889763,20.393458879992025,0.0,200.0,1,0.0,200.0,-30.0,30.615882452872476,0,-30.0,30.615882452872476,0.0,1.0,1,0.0,1.0,9,0
1984,695,True,True,1,-5.091880723966985,7.664827887777332e-05,0.2499865815985665,452,1,3.9999969674359437,19106,-0.07028509875015343,0.30473183596561715,0,-0.07028509875015343,0.30473183596561715,0.0,1.0,1,0.0,8.0,0.9224089255197426,1.0532436325863344,0,0.9224089255197426,1.0532436325863344,-0.09217535900813772,0.20904397580507947,0,-1382.630385122066,3135.659637076192,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,304.5456947888209,365.0,0,304.5456947888209,365.0,-8.168373246089518,16.910856524666542,0,-8.168373246089518,16.910856524666542,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.085301959069215,42.95835495737253,0,-15.085301959069215,42.95835495737253,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,28,28
1984,697,True,False,2,-17.717451009055555,0.4296235477028716,0.4918322675243077,130,1,2.147054175967887,18688,-0.0026934802119445572,0.5230186509015056,0,-0.0026934802119445572,0.5230186509015056,-0.054155355064112204,0.23305845104513806,0,-0.43324284051289763,1.8644676083611045,0.0,1.0,1,0.0,1.0,-0.07382482913089129,0.19290539762005848,0,-1107.3724369633694,2893.5809643008774,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,332.70678748911604,365.0,0,332.70678748911604,365.0,-36.0,54.0,0,-36.0,54.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.577689981741383,20.305945470144636,0,-14.577689981741383,20.305945470144636,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,28,0
1984,698,True,False,5,-9.532772602882046,2.1571404081421033,0.5982467351542003,2,1,3.816227210224856,17653,0.44012419287867177,1.453739497099341,0,0.44012419287867177,1.453739497099341,0.0,1.0,1,0.0,8.0,0.8630548288218581,1.0538885069953565,0,0.8630548288218581,1.0538885069953565,-0.032063341154024996,0.11473344664426241,0,-480.95011731037494,1721.001699663936,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,1.5612854455622571,39.84955279930909,0,1.5612854455622571,39.84955279930909,143.28614274401622,256.75846696538474,0,143.28614274401622,256.75846696538474,210.0,231.0,1,210.0,231.0,8.975056857214444,18.867606589719376,0,8.975056857214444,18.867606589719376,0.0,200.0,1,0.0,200.0,-1.6864102199544941,34.34002056306544,0,-1.6864102199544941,34.34002056306544,0.0,1.0,1,0.0,1.0,5,0
1984,699,True,False,5,-9.31002338052124,2.651705103573926,0.22965265222229053,6,1,4.136951046445141,17653,0.379127222926848,1.2902304994071288,0,0.379127222926848,1.2902304994071288,0.0,1.0,1,0.0,8.0,0.8661858695991793,1.1,0,0.8661858695991793,1.1,-0.025602894871263798,0.1673051873631206,0,-384.043423068957,2509.577810446809,-59.10749961755043,170.0,0,-59.10749961755043,170.0,0.0,90.0,1,0.0,90.0,0.0,41.524843270802265,0,0.0,41.524843270802265,132.35234967993958,281.65390615215847,0,132.35234967993958,281.65390615215847,210.0,231.0,1,210.0,231.0,7.10764323061831,17.199515179079096,0,7.10764323061831,17.199515179079096,0.0,200.0,1,0.0,200.0,-0.6552564380000412,40.05141051512201,0,-0.6552564380000412,40.05141051512201,0.0,1.0,1,0.0,1.0,4,0
1984,707,True,False,1,-8.649252665233348,3.2229099780859425,0.3507203207411944,16,1,4.015989647877314,18706,0.5240734544265332,1.0880996313583744,0,0.5240734544265332,1.0880996313583744,0.33341424205508136,0.6476545716092138,0,2.667313936440651,5.18123657287371,0.8467931708656414,1.0827793634562843,0,0.8467931708656414,1.0827793634562843,-0.07226589997523777,0.11518061208096189,0,-1083.9884996285666,1727.7091812144283,-40.98170015459415,0.4351917209266132,0,-40.98170015459415,0.4351917209266132,0.0,9.596051337564218,0,0.0,9.596051337564218,0.0,48.49040768189391,0,0.0,48.49040768189391,126.0,234.0,0,126.0,234.0,0.0,210.0,1,0.0,210.0,9.149999999999999,18.75,1,9.149999999999999,18.75,-20.0,29.50009410082205,0,-20.0,29.50009410082205,0.0,300.0,1,0.0,300.0,0.11998169936200856,0.40008165751607844,0,0.11998169936200856,0.40008165751607844,2,0
1984,715,True,False,1,-5.838566001711598,1.7761999633752958,0.05655411564364004,14,1,6.488823198910482,19186,0.5817706852305543,1.0750864063446461,0,0.5817706852305543,1.0750864063446461,0.3469180561928688,0.6973398380666511,0,2.7753444495429505,5.578718704533209,0.8746586745356149,1.0557203098626249,0,0.8746586745356149,1.0557203098626249,-0.08621028873854145,0.09098753525018888,0,-1293.1543310781217,1364.8130287528331,-62.4209891865632,-8.899806912842855,0,-62.4209891865632,-8.899806912842855,0.0,10.012222743305564,0,0.0,10.012222743305564,0.0,61.75,0,0.0,61.75,148.41519693883708,211.1490292807428,0,148.41519693883708,211.1490292807428,0.0,210.0,1,0.0,210.0,6.863373437972049,20.950741228052326,0,6.863373437972049,20.950741228052326,-17.843364409448505,10.349577046281485,0,-17.843364409448505,10.349577046281485,0.0,300.0,1,0.0,300.0,0.15753682457482165,0.3581201995929566,0,0.15753682457482165,0.3581201995929566,3,0
1984,717,True,False,6,-18.78655714525599,3.2582994384852393,0.2428215793314084,10,1,3.077657430621698,17888,0.28374350054093606,0.8113702503517254,0,0.28374350054093606,0.8113702503517254,0.27047214481287674,0.5268838872312388,0,2.163777158503014,4.21507109784991,0.0,1.0,1,0.0,1.0,-0.07597817992147743,0.17865041107400834,0,-1139.6726988221615,2679.756166110125,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.04418845383205,0,0.0,49.04418845383205,81.20695448715485,143.99540535953633,0,81.20695448715485,143.99540535953633,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.16687801867064,26.547574564763877,0,-15.16687801867064,26.547574564763877,-21.005333315983215,22.18328090280135,0,-21.005333315983215,22.18328090280135,0.0,1.0,1,0.0,1.0,2,0
1984,718,True,False,7,-12.332880238813193,4.145967634903073,0.9967579727330333,34,1,1.0075409029864735,17890,0.2481206975477638,0.9073364848164212,0,0.2481206975477638,0.9073364848164212,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,76.0909273749902,0,0.0,76.0909273749902,0.0,40.88286618805118,0,0.0,40.88286618805118,95.9540360801011,248.27542316821064,0,95.9540360801011,248.27542316821064,0.0,210.0,1,0.0,210.0,4.845925052934031,14.829715313906398,0,4.845925052934031,14.829715313906398,0.0,200.0,1,0.0,200.0,-19.1002621499764,62.59118260782074,0,-19.1002621499764,62.59118260782074,0.12968276304415707,0.4296827630441571,0,0.12968276304415707,0.4296827630441571,6,0
1984,719,True,True,7,-5.826033537205848,1.9259827883932035,0.049728073748949074,26,1,4.937279893006322,17890,0.42339553015630726,1.1218895333519574,0,0.42339553015630726,1.1218895333519574,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.097894901760755,37.96479056126475,0,8.097894901760755,37.96479056126475,98.56876168195767,230.7025535918672,0,98.56876168195767,230.7025535918672,0.0,210.0,1,0.0,210.0,3.9612136165791196,19.139497233308916,0,3.9612136165791196,19.139497233308916,0.0,200.0,1,0.0,200.0,-14.385252515804446,64.52368201595972,0,-14.385252515804446,64.52368201595972,0.1639819804053698,0.4923824230697682,0,0.1639819804053698,0.4923824230697682,4,1
1984,722,True,True,4,-6.217930426652739,2.51406618860237,0.5000000000000057,152,1,1.9999999999999998,18673,-0.1,0.3895919235542655,0,-0.1,0.3895919235542655,0.0,1.0,1,0.0,8.0,0.8476972459160759,1.1,1,0.8476972459160759,1.1,-0.054703222591946085,0.12796683099937212,0,-820.5483388791913,1919.5024649905818,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,324.3527038603894,365.0,0,324.3527038603894,365.0,-31.6748431900853,13.925056078343633,0,-31.6748431900853,13.925056078343633,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-14.218758767377894,21.433770046847243,0,-14.218758767377894,21.433770046847243,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,29,1
1984,729,True,True,1,-5.091880723966985,7.664827887777332e-05,0.2499865815985665,316,1,3.9999969674359437,19106,-0.05274269409680195,0.23789776641516952,0,-0.05274269409680195,0.23789776641516952,0.0,1.0,1,0.0,8.0,0.9390516490946704,1.0339521869002795,0,0.9390516490946704,1.0339521869002795,-0.1,0.15155704913399476,0,-1500.0,2273.3557370099215,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,293.22408735921704,365.0,0,293.22408735921704,365.0,-8.002431819306665,13.626225196322578,0,-8.002431819306665,13.626225196322578,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.754657875058122,41.10047336370719,0,-17.754657875058122,41.10047336370719,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,28,28
1984,736,True,True,4,-5.837548750828701,1.2559297985495614,0.2227455941640613,44,1,4.962063237016231,18942,0.21569914476101287,0.8014218609875627,0,0.21569914476101287,0.8014218609875627,0.0,1.0,1,0.0,8.0,0.8476589865870798,1.0580373967970316,0,0.8476589865870798,1.0580373967970316,0.0,1.0,1,0.0,15000.0,-30.83856607819411,15.969867924801497,0,-30.83856607819411,15.969867924801497,0.0,90.0,1,0.0,90.0,0.0,48.68400805929523,0,0.0,48.68400805929523,91.77294266361884,170.19919310238834,0,91.77294266361884,170.19919310238834,0.0,210.0,1,0.0,210.0,3.742093338491631,12.246072313483694,0,3.742093338491631,12.246072313483694,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.170111015039137,0.48247390988058847,0,0.170111015039137,0.48247390988058847,3,2
1984,737,True,False,4,-10.422418256654328,2.7692408484897744,0.1435769950809751,4,1,3.8507296034987153,18271,0.12802424900406867,0.6571041426570428,0,0.12802424900406867,0.6571041426570428,0.0,1.0,1,0.0,8.0,0.8526069152960923,1.0977859243202082,0,0.8526069152960923,1.0977859243202082,0.0,1.0,1,0.0,15000.0,-31.219896468030274,22.83225033027805,0,-31.219896468030274,22.83225033027805,0.0,90.0,1,0.0,90.0,5.1049596544501625,44.73436368902796,0,5.1049596544501625,44.73436368902796,86.30702276568095,189.4387814836622,0,86.30702276568095,189.4387814836622,0.0,210.0,1,0.0,210.0,2.028598881108919,14.797336473096717,0,2.028598881108919,14.797336473096717,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.23646632026925496,0.4482450734875811,0,0.23646632026925496,0.4482450734875811,1,0
1984,740,True,True,1,-5.632575224849607,1.2172441314430626,0.47219230505491483,8,1,4.10831922378191,19186,0.48391816943548427,1.1378619575228968,0,0.48391816943548427,1.1378619575228968,0.3030155758709103,0.6150332636624214,0,2.4241246069672826,4.920266109299371,0.8589113048965822,1.1,0,0.8589113048965822,1.1,-0.08892855541364532,0.12586635170173732,0,-1333.9283312046798,1887.99527552606,-70.0,-7.4449174073937066,0,-70.0,-7.4449174073937066,0.0,9.823145413964008,0,0.0,9.823145413964008,10.866710410107629,52.91930550009622,0,10.866710410107629,52.91930550009622,144.68020409639496,220.38990502328272,0,144.68020409639496,220.38990502328272,0.0,210.0,1,0.0,210.0,9.640025137383251,18.743432039587926,0,9.640025137383251,18.743432039587926,-20.0,11.673346343342127,0,-20.0,11.673346343342127,0.0,300.0,1,0.0,300.0,0.19013271005683893,0.3847920873567787,0,0.19013271005683893,0.3847920873567787,3,1
1984,741,True,False,1,-6.537637173658437,2.929684713426975,0.07402779245733276,6,1,5.929729399394194,19186,0.4584464934653514,1.1947521722372816,0,0.4584464934653514,1.1947521722372816,0.3951378456365298,0.6614106202802459,0,3.1611027650922385,5.291284962241967,0.8837441398991415,1.0848180807298358,0,0.8837441398991415,1.0848180807298358,-0.09697484841809108,0.06863227201013974,0,-1454.6227262713662,1029.484080152096,-55.42860339362939,10.555498076123756,0,-55.42860339362939,10.555498076123756,0.0,8.49388336562878,0,0.0,8.49388336562878,6.2891051220885235,48.15739098148366,0,6.2891051220885235,48.15739098148366,143.61796763374895,223.68373820210476,0,143.61796763374895,223.68373820210476,0.0,210.0,1,0.0,210.0,7.213898097680889,20.20312275900153,1,7.213898097680889,20.20312275900153,-20.0,14.31061430617098,0,-20.0,14.31061430617098,0.0,300.0,1,0.0,300.0,0.1257806986119258,0.35793377692377404,0,0.1257806986119258,0.35793377692377404,3,0
1984,744,True,True,4,-4.899834612038923,0.8269747930197402,0.9620668462901859,154,1,1.0978569358967816,18956,1.3759639699530233,2.0,0,1.3759639699530233,2.0,0.0,1.0,1,0.0,8.0,0.9299483888333411,1.088888423820924,1,0.9299483888333411,1.088888423820924,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,29.25,138.75,0,29.25,138.75,154.45700174919446,240.3693403689971,0,154.45700174919446,240.3693403689971,0.0,210.0,1,0.0,210.0,12.235672390404105,20.958457423327314,0,12.235672390404105,20.958457423327314,0.0,200.0,1,0.0,200.0,-26.7588955223898,36.02428423564369,1,-26.7588955223898,36.02428423564369,0.0,1.0,1,0.0,1.0,6,4
1984,747,True,True,1,-5.091875005469099,2.3186905704686045e-05,0.2500410133453143,252,1,4.000000000000001,19106,-0.0812757093578038,0.19190533063305026,0,-0.0812757093578038,0.19190533063305026,0.0,1.0,1,0.0,8.0,0.9313538041335945,1.021001121063039,0,0.9313538041335945,1.021001121063039,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,313.4263783705388,365.0,0,313.4263783705388,365.0,-36.0,37.852927456210274,0,-36.0,37.852927456210274,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.218473276690855,54.53840511738592,0,-9.218473276690855,54.53840511738592,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,27,27
1984,749,True,True,4,-6.217930426652739,2.5140661886023694,0.49999999999999445,72,1,1.9999999999999998,18673,-0.08393025934782616,0.3838336192208365,0,-0.08393025934782616,0.3838336192208365,0.0,1.0,1,0.0,8.0,0.8476972459160759,1.1,1,0.8476972459160759,1.1,-0.046563831661674285,0.1384460425618413,0,-698.4574749251143,2076.6906384276194,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,327.67063702743843,365.0,0,327.67063702743843,365.0,-24.29420215346119,15.272314671371955,0,-24.29420215346119,15.272314671371955,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.742414864415672,16.61076889514314,0,-8.742414864415672,16.61076889514314,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,29,1
1984,753,True,False,5,-12.900925643271874,1.3901555035465223,0.18366740445831561,10,1,4.99038782650214,18695,0.07502986147990018,0.47388958555210436,0,0.07502986147990018,0.47388958555210436,0.0,1.0,1,0.0,8.0,0.920667953203804,1.1,0,0.920667953203804,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.122655628629742,0,0.0,12.122655628629742,318.84709797725503,365.0,0,318.84709797725503,365.0,-24.521364779576523,52.72317186441487,0,-24.521364779576523,52.72317186441487,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.388347776227272,19.23697185832537,0,-12.388347776227272,19.23697185832537,0.0,300.0,1,0.0,300.0,0.2223156794931581,0.4283951352953253,0,0.2223156794931581,0.4283951352953253,7,0
