year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2017,769,True,False,0,-10.493076737808323,8.97950464105389e-05,0.24999999996938638,54,1,3.999999999998951,18884,-0.085975616048567,0.4841427641575734,0,-0.085975616048567,0.4841427641575734,-0.1,0.3308325460410186,0,-0.8,2.6466603683281487,0.8169199595759787,1.1,0,0.8169199595759787,1.1,-0.1,0.12841861401714563,0,-1500.0,1926.2792102571846,-50.0,150.0,1,-50.0,150.0,0.0,7.469639591686851,0,0.0,7.469639591686851,338.0203758898013,365.0,0,338.0203758898013,365.0,-27.653567269770384,68.86364842093492,0,-27.653567269770384,68.86364842093492,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-20.0,21.30465449814563,1,-20.0,21.30465449814563,0.0,300.0,1,0.0,300.0,0.15879038173616547,0.38023475583636884,0,0.15879038173616547,0.38023475583636884,25,0
2017,771,True,True,7,-7.451642343952919,0.9931552924155935,0.17060508831998894,12,1,6.537482961474759,18894,0.039195642354913296,0.5828196567540966,0,0.039195642354913296,0.5828196567540966,0.3067634475066998,0.6048055407779414,0,2.4541075800535985,4.838444326223531,0.8507590878006609,1.1,0,0.8507590878006609,1.1,-0.03729067935789468,0.10153525414227323,0,-559.3601903684201,1523.0288121340984,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,38.35303409508697,0,0.0,38.35303409508697,-11.94271685180258,223.91637902161307,0,-11.94271685180258,223.91637902161307,0.0,210.0,1,0.0,210.0,2.870884419440311,15.346895036979593,0,2.870884419440311,15.346895036979593,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,0.8669863229053619,1,-0.1,0.8669863229053619,5,2
2017,775,True,False,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.9109171534800093,1.3103336549088762,0,0.9109171534800093,1.3103336549088762,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.8734257799571445,0,-1500.0,13101.386699357168,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,9.13138420176072,58.440149412210836,0,9.13138420176072,58.440149412210836,108.65306573254007,220.1059396584704,0,108.65306573254007,220.1059396584704,0.0,210.0,1,0.0,210.0,5.759683236038787,18.60147779042329,0,5.759683236038787,18.60147779042329,0.0,200.0,1,0.0,200.0,-27.316390754477077,31.88233895616318,0,-27.316390754477077,31.88233895616318,0.19918524810406812,0.43506091025546334,0,0.19918524810406812,0.43506091025546334,2,0
2017,776,True,False,7,-10.964120170515157,2.521300525365612,0.260591637223878,8,1,4.2771651512010855,19045,0.8280035778899503,1.3437995831418674,0,0.8280035778899503,1.3437995831418674,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,2.485795161261615,52.00479933993528,0,2.485795161261615,52.00479933993528,112.86733343022564,228.52753008359537,0,112.86733343022564,228.52753008359537,0.0,210.0,1,0.0,210.0,5.71948967726013,18.567985438557294,0,5.71948967726013,18.567985438557294,0.0,200.0,1,0.0,200.0,-25.233933483061705,29.738287129550834,0,-25.233933483061705,29.738287129550834,0.1340413159840568,0.4066305048552595,0,0.1340413159840568,0.4066305048552595,2,0
2017,780,True,False,1,-11.80668111228838,1.0851112207164577,0.4966511434227078,12,1,1.997823217664,19009,-0.06783928433390252,0.29452322793933405,0,-0.06783928433390252,0.29452322793933405,0.08512100132397141,0.36131644380058503,0,0.6809680105917713,2.8905315504046802,0.88,1.1,1,0.88,1.1,-0.08356339874849886,0.04000781717452115,0,-1253.4509812274828,600.1172576178172,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,310.25,365.0,0,310.25,365.0,-12.485314150409522,41.015581953083924,0,-12.485314150409522,41.015581953083924,0.0,210.0,1,0.0,210.0,2.0357142857142865,11.635714285714286,1,2.0357142857142865,11.635714285714286,-15.166097623835524,7.46575270512379,0,-15.166097623835524,7.46575270512379,0.0,300.0,1,0.0,300.0,0.2207102027324772,0.4502725151775908,0,0.2207102027324772,0.4502725151775908,13,0
2017,783,True,False,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.774943979142763,1.3215183433588522,0,0.774943979142763,1.3215183433588522,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.216928849130746,0,0.0,54.216928849130746,98.71764126705762,213.88240508171495,0,98.71764126705762,213.88240508171495,0.0,210.0,1,0.0,210.0,5.51811281291938,17.968225039287738,0,5.51811281291938,17.968225039287738,0.0,200.0,1,0.0,200.0,-17.878199270229842,26.683216712785576,0,-17.878199270229842,26.683216712785576,0.18774647866918814,0.35291730532842647,0,0.18774647866918814,0.35291730532842647,3,0
2017,784,True,False,7,-8.55674711550334,3.1025025944717735,0.30139901510582884,2,1,4.876219179707121,19045,0.7921589616959109,1.3871925811181172,0,0.7921589616959109,1.3871925811181172,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.165056127233866,60.46625283448312,0,15.165056127233866,60.46625283448312,109.57914872269086,233.8799021288076,0,109.57914872269086,233.8799021288076,0.0,210.0,1,0.0,210.0,6.7721245271715595,17.93006245681439,0,6.7721245271715595,17.93006245681439,0.0,200.0,1,0.0,200.0,-26.962055071923288,33.57515173183733,0,-26.962055071923288,33.57515173183733,0.16352360366525778,0.4199329832162184,0,0.16352360366525778,0.4199329832162184,4,0
2017,785,True,True,1,-7.780913734560623,0.4333283969270167,0.0664810654767505,26,1,4.000254966827356,19053,0.6326579604311827,1.860344522465436,0,0.6326579604311827,1.860344522465436,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,0.0,134.17943650201073,0,0.0,134.17943650201073,105.054657357293,244.42577336188367,0,105.054657357293,244.42577336188367,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.0,1.0,1,0.0,1.0,9,3
2017,786,True,True,1,-7.850101271808329,0.2453708138960639,0.44486512686361535,50,1,3.9110332552288716,19053,0.7420771426813036,2.0,0,0.7420771426813036,2.0,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,106.8087787699567,0,0.0,106.8087787699567,128.04986422170936,236.24914341624134,0,128.04986422170936,236.24914341624134,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-6.89074386593893,330.0,1,-6.89074386593893,330.0,0.1346364592360489,0.8292827796611264,0,0.1346364592360489,0.8292827796611264,12,6
2017,791,True,True,5,-5.690103112737412,0.9213247074255903,0.20180854053362307,2,1,6.573589732369472,19092,0.5469299153533129,1.000883411787307,0,0.5469299153533129,1.000883411787307,0.0,1.0,1,0.0,8.0,0.9435953036384117,1.1,0,0.9435953036384117,1.1,-0.08360638317762421,0.12618889221656732,0,-1254.0957476643632,1892.8333832485098,-68.41056249444561,-14.938491220779884,0,-68.41056249444561,-14.938491220779884,0.0,13.5,0,0.0,13.5,0.0,61.97770922517942,0,0.0,61.97770922517942,155.53316807914382,231.47059177703093,0,155.53316807914382,231.47059177703093,0.0,210.0,1,0.0,210.0,5.15047975931168,15.267542126530188,0,5.15047975931168,15.267542126530188,-20.0,18.847456051989028,0,-20.0,18.847456051989028,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,2
2017,792,True,True,5,-5.525404248854048,0.49393891057710604,0.08271908890743081,8,1,5.58590892255343,19092,0.8258018483819162,1.364993487455903,0,0.8258018483819162,1.364993487455903,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,1,0.8800000000000002,1.1,0.034745266524627796,0.21021828007352653,0,521.1789978694169,3153.2742011028977,-50.0,150.0,1,-50.0,150.0,0.0,11.294271703327892,0,0.0,11.294271703327892,0.0,70.99162657383911,0,0.0,70.99162657383911,172.5774226685322,228.17004974742366,0,172.5774226685322,228.17004974742366,0.0,210.0,1,0.0,210.0,7.850000000000002,17.450000000000003,1,7.850000000000002,17.450000000000003,-8.576537417793865,16.253787730183106,0,-8.576537417793865,16.253787730183106,-18.886001202006703,39.378378020552084,0,-18.886001202006703,39.378378020552084,0.0,1.0,1,0.0,1.0,2,2
2017,796,True,True,6,-7.621011545927131,0.7201886382753936,0.7964172532209762,34,1,1.633493923322932,19106,-0.1,0.3911122287832063,0,-0.1,0.3911122287832063,0.02465077443516594,0.2927593274429238,0,0.1972061954813275,2.3420746195433906,0.8540511766283134,1.0526275029450567,1,0.8540511766283134,1.0526275029450567,-0.028094449374960535,0.2598186201257336,0,-421.416740624408,3897.279301886004,-50.0,150.0,1,-50.0,150.0,0.0,9.77224993821303,0,0.0,9.77224993821303,324.30290800602944,365.0,0,324.30290800602944,365.0,-31.131377532659773,74.52768147156361,0,-31.131377532659773,74.52768147156361,0.0,210.0,1,0.0,210.0,-0.014528978786214175,13.618456593033912,0,-0.014528978786214175,13.618456593033912,-14.341109531114256,13.651041207396693,0,-14.341109531114256,13.651041207396693,0.0,300.0,1,0.0,300.0,0.1757244123655927,0.4067849267709449,0,0.1757244123655927,0.4067849267709449,26,1
2017,797,True,False,4,-7.1953533270956225,0.8565873160981615,0.40194573773247094,0,1,4.776420942589362,19137,-0.04057190319313343,0.8008091795189293,0,-0.04057190319313343,0.8008091795189293,0.3758506155349443,0.6004465514628319,0,3.0068049242795545,4.803572411702655,0.88,1.1,1,0.88,1.1,-0.05718754065365292,0.1670847829561894,0,-857.8131098047937,2506.271744342841,-12.480909459921179,35.0312398437646,0,-12.480909459921179,35.0312398437646,0.0,90.0,1,0.0,90.0,0.0,60.66099642376436,0,0.0,60.66099642376436,146.2163875336115,228.81969508290499,0,146.2163875336115,228.81969508290499,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.070365378643604,29.432928615241053,0,-8.070365378643604,29.432928615241053,-5.937726801949626,34.346871746173676,0,-5.937726801949626,34.346871746173676,0.0,1.0,1,0.0,1.0,3,0
2017,798,True,False,4,-7.1953533270956225,0.8565873160981615,0.40194573773247094,0,1,4.776420942589362,19137,0.136365964707725,0.9409967754483308,0,0.136365964707725,0.9409967754483308,0.3933597730052175,0.6154503085585032,0,3.14687818404174,4.923602468468026,0.88,1.1,1,0.88,1.1,-0.09409202312427058,0.19890173672727174,0,-1411.3803468640588,2983.5260509090763,-18.111391201971905,40.97980257052937,1,-18.111391201971905,40.97980257052937,0.0,90.0,1,0.0,90.0,1.5803098477950694,61.929215848590665,0,1.5803098477950694,61.929215848590665,117.47243425411868,247.56100870790056,0,117.47243425411868,247.56100870790056,0.0,210.0,1,0.0,210.0,3.6714285714285726,15.671428571428573,0,3.6714285714285726,15.671428571428573,-10.684738880965465,31.691812914857994,0,-10.684738880965465,31.691812914857994,-30.0,45.00557937436885,0,-30.0,45.00557937436885,0.0,1.0,1,0.0,1.0,1,0
2018,0,True,False,5,-11.353551938275645,3.2967590537209137,0.9999999999999999,1184,1,1.0000000000000002,16587,-0.011070785060544264,0.49292921493945574,0,-0.011070785060544264,0.49292921493945574,0.07518726776071138,0.3151872677607114,0,0.6014981420856911,2.521498142085691,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,119599974.8,0,210.0,119599974.8,3.685714285714286,13.285714285714285,0,3.685714285714286,13.285714285714285,-20.0,24.96,0,-20.0,24.96,0.0,300.0,1,0.0,300.0,0.20183333831129086,0.44183333831129085,0,0.20183333831129086,0.44183333831129085,14,0
2018,7,True,False,2,-12.441229041418637,6.979926365031025,0.38114530022486093,4,1,1.64,83,0.4897987252642083,0.9937987252642083,0,0.4897987252642083,0.9937987252642083,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,196.8,283.2,0,196.8,283.2,210.0,125099974.8,0,210.0,125099974.8,-10.0,30.0,1,-10.0,30.0,-20.0,27.03,0,-20.0,27.03,-30.0,36.00688932558093,0,-30.0,36.00688932558093,0.2436437754057726,0.4836437754057726,0,0.2436437754057726,0.4836437754057726,1,0
2018,10,True,False,0,-7.4874350727465835,1.9038862861592998,0.07168388448396773,54,1,4.131317603181779,14191,0.09612327244868835,0.6001232724486883,0,0.09612327244868835,0.6001232724486883,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-41.01720088897113,6.982799111028864,0,-41.01720088897113,6.982799111028864,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,113999974.8,0,210.0,113999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.18,0,-20.0,24.18,-30.0,36.003457166672504,0,-30.0,36.003457166672504,0.2127013703164355,0.4527013703164355,0,0.2127013703164355,0.4527013703164355,1,0
2018,11,True,False,2,-8.171456267060773,2.3920692556931775,0.8869785316719485,50,1,1.3093265011184194,13904,0.3773586214960777,0.8813586214960777,0,0.3773586214960777,0.8813586214960777,0.3829081196029015,0.6229081196029015,0,3.063264956823212,4.983264956823212,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00480618088933,0,-30.0,36.00480618088933,0.19820288761069832,0.4382028876106983,0,0.19820288761069832,0.4382028876106983,1,0
2018,16,True,False,0,-9.331040709594381,3.536441789532292,0.24420480889223745,52,1,6.16638845345224,13962,1.1064302325581394,1.6104302325581394,0,1.1064302325581394,1.6104302325581394,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-33.040999778355854,0,-70.0,-33.040999778355854,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,26.25,0,-20.0,26.25,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,20,True,False,0,-11.099007026992503,2.6174107797209083,0.8848360639326398,42,1,2.1939361953663656,10830,0.13197692724001275,0.6359769272400128,0,0.13197692724001275,0.6359769272400128,0.24369445288773672,0.4836944528877367,0,1.9495556231018938,3.8695556231018937,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,95399974.8,0,210.0,95399974.8,3.3857142857142852,12.985714285714284,0,3.3857142857142852,12.985714285714284,-20.0,24.38,0,-20.0,24.38,-30.0,36.00012363387586,0,-30.0,36.00012363387586,0.19412676215618596,0.43412676215618595,0,0.19412676215618596,0.43412676215618595,1,0
2018,23,True,False,1,-13.581539084753476,5.355403857226156,0.7169036130589985,58,1,3.267073675264,945,0.3352444891560288,0.8392444891560288,0,0.3352444891560288,0.8392444891560288,0.3355456922898219,0.5755456922898219,0,2.684365538318575,4.604365538318575,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,19.200000000000003,40.8,0,19.200000000000003,40.8,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,6.457142857142856,16.057142857142857,0,6.457142857142856,16.057142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.000339527377584,0,-30.0,36.000339527377584,0.18873138618824925,0.42873138618824924,0,0.18873138618824925,0.42873138618824924,1,0
2018,67,True,False,4,-18.96144839487731,3.73519138247496,0.9999999999999999,88,1,1.0,10832,0.012093153834316861,0.5160931538343169,0,0.012093153834316861,0.5160931538343169,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,119599974.8,0,210.0,119599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00007674654894,0,-30.0,36.00007674654894,0.19745044620558233,0.4374504462055823,0,0.19745044620558233,0.4374504462055823,1,0
2018,89,True,False,2,-10.32044686498906,3.9947228898735174,0.7151605269093579,8,1,1.68640768,3486,0.06680008566939705,0.5708000856693971,0,0.06680008566939705,0.5708000856693971,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-39.05321590601015,8.946784093989852,0,-39.05321590601015,8.946784093989852,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,107799974.8,0,210.0,107799974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19869840747470374,0.43869840747470373,0,0.19869840747470374,0.43869840747470373,1,0
2018,123,True,True,2,-6.562433969177416,1.0238490485544076,0.5422411598212366,1188,1,3.988390268332955,19080,-0.018978809717412087,0.48502119028258794,0,-0.018978809717412087,0.48502119028258794,0.07743507761931312,0.3174350776193131,0,0.619480620954505,2.539480620954505,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,112599974.8,0,210.0,112599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.001678851934095,0,-30.0,36.001678851934095,0.20496784430315546,0.44496784430315545,0,0.20496784430315546,0.44496784430315545,23,23
2018,124,True,False,1,-9.69997157314429,5.146942950738021,0.31584787842961126,4,1,3.1504000000000003,4258,0.4032499057387747,0.9072499057387747,0,0.4032499057387747,0.9072499057387747,0.36651653675559553,0.6065165367555956,0,2.9321322940447643,4.852132294044765,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-57.834287789705066,-9.834287789705066,0,-57.834287789705066,-9.834287789705066,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,116499974.8,0,210.0,116499974.8,8.657142857142855,18.257142857142856,0,8.657142857142855,18.257142857142856,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.1807022082517335,0.4207022082517335,0,0.1807022082517335,0.4207022082517335,1,0
2018,125,True,False,1,-9.69997157314429,5.146942950738021,0.31584787842961126,4,1,3.1504000000000003,4258,0.4032499057387747,0.9072499057387747,0,0.4032499057387747,0.9072499057387747,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,116499974.8,0,210.0,116499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.1807022082517335,0.4207022082517335,0,0.1807022082517335,0.4207022082517335,1,0
2018,185,True,False,1,-10.619244876751381,4.919913580585074,0.23606101485778003,30,1,2.482977959700797,5937,0.32939969024247817,0.8333996902424782,0,0.32939969024247817,0.8333996902424782,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,86.80000000000001,173.2,0,86.80000000000001,173.2,210.0,98899974.8,0,210.0,98899974.8,9.021428571428572,18.62142857142857,0,9.021428571428572,18.62142857142857,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,193,True,False,1,-16.919600340202685,9.903239527758789,0.6455414968357575,4,1,2.152,6079,0.16069954580936607,0.6646995458093661,0,0.16069954580936607,0.6646995458093661,0.24771675130947768,0.48771675130947767,0,1.9817340104758214,3.9017340104758214,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,98899974.8,0,210.0,98899974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.96,0,-20.0,24.96,-30.0,36.000092574536055,0,-30.0,36.000092574536055,0.20358665654488867,0.44358665654488866,0,0.20358665654488867,0.44358665654488866,1,0
2018,217,True,False,8,-12.008866921485321,9.879303808791148,0.8141015169034329,10,1,1.2304,6656,0.2092721016524859,0.7132721016524859,0,0.2092721016524859,0.7132721016524859,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,196.8,283.2,0,196.8,283.2,0.0,210.0,1,0.0,210.0,4.492857142857143,14.092857142857142,0,4.492857142857143,14.092857142857142,-20.0,24.74,0,-20.0,24.74,-30.0,36.01293409214196,0,-30.0,36.01293409214196,0.20551757922032493,0.4455175792203249,0,0.20551757922032493,0.4455175792203249,1,0
2018,226,True,False,0,-10.57746444984998,4.8253355932572095,0.12576153566478,12,1,4.959881611719344,13962,1.0826208048541093,1.6059203088522649,0,1.0826208048541093,1.6059203088522649,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-28.646667454715033,0,-70.0,-28.646667454715033,0.0,90.0,1,0.0,90.0,1.099015331019407,43.19175280555026,0,1.099015331019407,43.19175280555026,191.48785974739909,278.19161490573674,0,191.48785974739909,278.19161490573674,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.340323780627987,22.849630412586926,0,-15.340323780627987,22.849630412586926,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2018,228,True,False,5,-17.84168539325111,3.6095525296002324,0.9999778276541769,20,1,1.000092707201398,6805,0.38817769671708535,0.9366809304755634,0,0.38817769671708535,0.9366809304755634,0.3321292225892468,0.5734337014335099,0,2.6570337807139746,4.587469611468079,0.9025639343284781,1.1,0,0.9025639343284781,1.1,-0.06318210408991677,0.08300566164632052,0,-947.7315613487516,1245.0849246948078,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.30229079843184,0,0.0,44.30229079843184,25.48415972947172,186.4105376825146,0,25.48415972947172,186.4105376825146,0.0,210.0,1,0.0,210.0,11.36279739903393,18.57567387408463,0,11.36279739903393,18.57567387408463,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.0705054837023664,1.1,0,-0.0705054837023664,1.1,2,0
2018,254,True,False,4,-16.377465254727564,4.485189054199036,0.9991806273695021,28,1,1.0107495424000001,7566,0.06447274851278728,0.5684727485127873,0,0.06447274851278728,0.5684727485127873,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,57699974.8,0,210.0,57699974.8,3.507142857142857,13.107142857142858,0,3.507142857142857,13.107142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.0004869513761,0,-30.0,36.0004869513761,0.2359433412674805,0.4759433412674805,0,0.2359433412674805,0.4759433412674805,1,0
2018,273,True,False,1,-11.842631522630029,4.1982366240545534,0.8149231474156715,28,1,1.6401732250741414,7950,0.063360632988963,0.567360632988963,0,0.063360632988963,0.567360632988963,0.14772468553683932,0.3877246855368393,0,1.1817974842947145,3.1017974842947145,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,-13.199999999999996,73.19999999999999,0,-13.199999999999996,73.19999999999999,0.0,210.0,1,0.0,210.0,5.05,14.649999999999999,0,5.05,14.649999999999999,-20.0,24.12,0,-20.0,24.12,-30.0,36.0027174223608,0,-30.0,36.0027174223608,0.1914349651242806,0.4314349651242806,0,0.1914349651242806,0.4314349651242806,1,0
