year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2016,771,True,False,0,-5.950516853993155,1.783369484779811,0.20207955052202142,38,1,2.7657617626782147,18758,0.8119677885871492,1.159190112922809,0,0.8119677885871492,1.159190112922809,0.33893808938309744,0.566522160862925,1,2.7115047150647795,4.5321772869034,0.85,1.1,0,0.85,1.1,-0.08880444466342524,0.15351527927340336,1,-1332.0666699513786,2302.7291891010505,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,72.18214612046546,0,0.0,72.18214612046546,159.66133467944846,243.55485549907968,0,159.66133467944846,243.55485549907968,0.0,210.0,1,0.0,210.0,5.753907946761569,17.75778373951779,0,5.753907946761569,17.75778373951779,-20.0,50.59691370397607,0,-20.0,50.59691370397607,-21.79876971869406,49.027703487867754,0,-21.79876971869406,49.027703487867754,0.0,1.0,1,0.0,1.0,2,0
2016,772,True,False,0,-10.879632310526299,4.312083102798429,0.29226855435134413,30,1,4.436018737174531,18758,0.8211253627657801,1.1360808927583268,0,0.8211253627657801,1.1360808927583268,0.33893808938309744,0.566522160862925,1,2.7115047150647795,4.5321772869034,0.8631231460667895,1.040531733699511,0,0.8631231460667895,1.040531733699511,-0.04721644044680383,0.1922891470387401,0,-708.2466067020574,2884.3372055811014,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.763011238278711,58.28768925827415,0,12.763011238278711,58.28768925827415,166.9304964906984,256.37370997688913,0,166.9304964906984,256.37370997688913,0.0,210.0,1,0.0,210.0,7.572496409501452,18.676542220713085,0,7.572496409501452,18.676542220713085,-18.74099278755226,48.04118561151502,0,-18.74099278755226,48.04118561151502,-30.0,60.09254561160979,0,-30.0,60.09254561160979,0.0,1.0,1,0.0,1.0,2,0
2016,774,True,True,6,-5.013137930473926,0.00010638496414265858,0.2726405055850723,50,1,3.8150346779888635,18785,-0.014835200073999202,0.256831863729586,0,-0.014835200073999202,0.256831863729586,-0.04769086064013324,0.3812906028020668,0,-0.3815268851210659,3.0503248224165342,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,291.89206706943446,365.0,0,291.89206706943446,365.0,-31.65379493515371,72.13083098222323,0,-31.65379493515371,72.13083098222323,0.0,210.0,1,0.0,210.0,-7.5123919878185585,8.263308571499492,1,-7.5123919878185585,8.263308571499492,-0.46150356049955077,14.088610382683868,0,-0.46150356049955077,14.088610382683868,-25.634971653756068,86.36055675969669,0,-25.634971653756068,86.36055675969669,0.0,1.0,1,0.0,1.0,25,25
2016,775,True,False,2,-8.17408971951303,1.700168885082531,0.9942930646834722,50,1,1.014705091720581,18809,1.2098609693517637,1.8757173486079433,0,1.2098609693517637,1.8757173486079433,0.0,1.0,1,0.0,8.0,-0.1,1.1,1,-0.1,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,25.964682425210626,112.17216782132735,0,25.964682425210626,112.17216782132735,156.70594732665324,275.3261041018014,0,156.70594732665324,275.3261041018014,210.0,231.0,1,210.0,231.0,9.977588404449317,21.34977322034525,1,9.977588404449317,21.34977322034525,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,1.1,1,-0.1,1.1,5,0
2016,776,True,False,2,-4.365228652183412,0.9438794340685575,0.06346754818787036,34,1,3.7324682914319647,18809,1.3657637564425646,1.890099218227161,0,1.3657637564425646,1.890099218227161,0.0,1.0,1,0.0,8.0,-0.1,1.1,1,-0.1,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.913047431549732,113.78242044443172,0,12.913047431549732,113.78242044443172,168.09977814252144,239.60699291639037,0,168.09977814252144,239.60699291639037,210.0,231.0,1,210.0,231.0,9.977588404449317,21.34977322034525,1,9.977588404449317,21.34977322034525,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,-0.1,1.1,1,-0.1,1.1,4,0
2016,777,True,False,4,-9.80596157844844,3.5617059498436823,0.2914607294846589,8,1,3.0573954732027624,18846,0.249946863646068,0.6888018668404899,0,0.249946863646068,0.6888018668404899,0.0,1.0,1,0.0,8.0,0.8891025094161443,1.1,0,0.8891025094161443,1.1,-0.07731394968565558,0.15999459227137924,0,-1159.7092452848337,2399.918884070689,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,41.072029194034755,0,0.0,41.072029194034755,118.60471500471655,228.133752192444,0,118.60471500471655,228.133752192444,0.0,210.0,1,0.0,210.0,4.710099666242142,11.347767578342566,0,4.710099666242142,11.347767578342566,-19.123608160341277,31.884657776127643,0,-19.123608160341277,31.884657776127643,-25.416877085880742,39.478149418124666,1,-25.416877085880742,39.478149418124666,0.0,1.0,1,0.0,1.0,5,0
2016,778,True,False,4,-6.712901065538459,3.547338528256276,0.07353425012537979,24,1,3.0385800796197526,18846,0.2645978617224921,0.8915800662751064,0,0.2645978617224921,0.8915800662751064,0.0,1.0,1,0.0,8.0,0.8960474293740365,1.0632206648837963,0,0.8960474293740365,1.0632206648837963,-0.1,0.15698067237271135,0,-1500.0,2354.71008559067,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,46.164828539346416,0,0.0,46.164828539346416,117.06527851136264,221.58720071768602,0,117.06527851136264,221.58720071768602,0.0,210.0,1,0.0,210.0,6.025529517297943,14.364543436652585,0,6.025529517297943,14.364543436652585,-9.706304998068543,30.296024958231463,0,-9.706304998068543,30.296024958231463,-15.511460183768158,45.07465135175963,0,-15.511460183768158,45.07465135175963,0.0,1.0,1,0.0,1.0,5,0
2016,796,True,True,3,-6.569014164422789,1.1280024569822324,0.26431679135940767,0,1,3.5912790493093034,19187,0.4076265255390932,1.0244615417755505,0,0.4076265255390932,1.0244615417755505,0.0,1.0,1,0.0,8.0,0.8143949184721748,1.0541401746373944,0,0.8143949184721748,1.0541401746373944,-0.1,0.1277422706784397,0,-1500.0,1916.1340601765958,-50.0,150.0,1,-50.0,150.0,0.0,8.338906602036147,0,0.0,8.338906602036147,0.0,65.56430659126403,0,0.0,65.56430659126403,135.71242128466258,226.77759157189075,0,135.71242128466258,226.77759157189075,0.0,210.0,1,0.0,210.0,8.767424259878656,15.040508841685883,0,8.767424259878656,15.040508841685883,-14.95050841545902,14.078150934216302,0,-14.95050841545902,14.078150934216302,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,3,2
2016,797,True,True,3,-6.569014164422789,1.1280024569822324,0.26431679135940767,0,1,3.5912790493093034,19187,0.43431165349939127,1.0073710758874823,0,0.43431165349939127,1.0073710758874823,0.0,1.0,1,0.0,8.0,0.8760525476559775,1.0991921298077396,0,0.8760525476559775,1.0991921298077396,-0.051788004496452295,0.1633451378982692,0,-776.8200674467844,2450.177068474038,-50.0,150.0,1,-50.0,150.0,0.0,9.638955791182436,0,0.0,9.638955791182436,13.281089120538901,81.35012271403139,0,13.281089120538901,81.35012271403139,132.17868263531693,222.0813117017182,0,132.17868263531693,222.0813117017182,0.0,210.0,1,0.0,210.0,8.19019161909192,16.869051895083736,0,8.19019161909192,16.869051895083736,-20.0,9.382633948712355,0,-20.0,9.382633948712355,-30.0,38.617331457840166,1,-30.0,38.617331457840166,0.0,1.0,1,0.0,1.0,3,1
2017,23,True,True,1,-10.264960603595217,4.689111844057399,0.41213471797481266,8,1,2.2800000000000002,465,0.29117070605601125,0.7951707060560113,0,0.29117070605601125,0.7951707060560113,0.3577366144597946,0.5977366144597946,0,2.861892915678357,4.781892915678357,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-41.26566988785386,6.734330112146139,0,-41.26566988785386,6.734330112146139,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,107499974.8,0,210.0,107499974.8,7.985714285714287,17.585714285714285,0,7.985714285714287,17.585714285714285,-20.0,24.07,0,-20.0,24.07,-30.0,36.00845199193101,0,-30.0,36.00845199193101,0.0,1.0,1,0.0,1.0,1,1
2017,24,True,False,0,-6.5423353547269425,2.644005129338001,0.48677785664814466,60,1,2.2320914809347827,11983,0.29117070605601125,0.7951707060560113,0,0.29117070605601125,0.7951707060560113,0.3577366144597946,0.5977366144597946,0,2.861892915678357,4.781892915678357,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-41.26566988785386,6.734330112146139,0,-41.26566988785386,6.734330112146139,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.07,0,-20.0,24.07,0.0,300.0,1,0.0,300.0,0.18881951862813823,0.4288195186281382,0,0.18881951862813823,0.4288195186281382,1,0
2017,25,True,False,0,-13.128442161541894,2.187315305121315,0.19896089481580997,40,1,5.5771716980471595,17741,0.0038292237083682457,0.5078292237083682,0,0.0038292237083682457,0.5078292237083682,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,99699974.8,0,210.0,99699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20800735290543054,0.44800735290543053,0,0.20800735290543054,0.44800735290543053,1,0
2017,26,True,False,0,-8.703471209531944,3.292652875600702,0.6415070407457605,16,1,3.472635804627763,557,0.0038292237083682457,0.5078292237083682,0,0.0038292237083682457,0.5078292237083682,0.09232775796473347,0.33232775796473346,0,0.7386220637178678,2.6586220637178677,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-65.3526788432758,-17.352678843275797,0,-65.3526788432758,-17.352678843275797,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,99699974.8,0,210.0,99699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,30,True,False,1,-11.40553006105647,4.185132086656069,0.6442903084206342,40,1,1.9016529806950402,654,0.0854492705042264,0.5894492705042265,0,0.0854492705042264,0.5894492705042265,0.19420933905586069,0.4342093390558607,0,1.5536747124468855,3.4736747124468854,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,104299974.8,0,210.0,104299974.8,5.135714285714285,14.735714285714284,0,5.135714285714285,14.735714285714284,-20.0,24.3,0,-20.0,24.3,-30.0,36.00458977806781,0,-30.0,36.00458977806781,0.2148202418856075,0.4548202418856075,0,0.2148202418856075,0.4548202418856075,1,0
2017,33,True,False,2,-10.697280058503443,4.703212593878049,0.9453351453381176,56,1,1.177045464009386,6224,0.007250626102818902,0.5112506261028189,0,0.007250626102818902,0.5112506261028189,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-39.74553814449699,0,-70.0,-39.74553814449699,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,1.1142857142857139,10.714285714285714,0,1.1142857142857139,10.714285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.000403417221975,0,-30.0,36.000403417221975,0.0,1.0,1,0.0,1.0,1,0
2017,34,True,False,0,-13.595491312995133,3.517380517822946,0.21683341144736867,80,1,5.107995384193736,7235,0.6704321907654821,1.174432190765482,0,0.6704321907654821,1.174432190765482,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00021344365459,0,-30.0,36.00021344365459,0.0,1.0,1,0.0,1.0,4,0
2017,35,True,True,8,-9.67399683646549,8.413492899582053,0.31321404940448505,174,1,3.4031575845708937,18138,1.1405581395348838,1.6445581395348838,0,1.1405581395348838,1.6445581395348838,0.2910672281762896,0.5310672281762896,0,2.328537825410317,4.248537825410317,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,10.271428571428572,19.87142857142857,0,10.271428571428572,19.87142857142857,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.19571655753630224,0.43571655753630223,0,0.19571655753630224,0.43571655753630223,2,2
2017,43,True,False,0,-19.804321680885046,8.21427257497632,0.8342432006338937,12,1,1.3947495424,1279,0.15282582626930974,0.6568258262693097,0,0.15282582626930974,0.6568258262693097,0.253703966816585,0.493703966816585,0,2.02963173453268,3.94963173453268,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,0,-20.0,24.01,-30.0,36.00525449044331,0,-30.0,36.00525449044331,0.0,1.0,1,0.0,1.0,1,0
2017,48,True,False,0,-12.144940050470092,6.216674063068323,0.7783184543835726,30,1,1.4707130540032,1469,0.0035445275541579613,0.5075445275541579,0,0.0035445275541579613,0.5075445275541579,0.10177424389436956,0.34177424389436956,0,0.8141939511549565,2.7341939511549564,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00168299785032,0,-30.0,36.00168299785032,0.19910938371185427,0.43910938371185426,0,0.19910938371185427,0.43910938371185426,1,0
2017,76,True,False,2,-10.1805010012758,4.0203486791270056,0.234545052551149,12,1,3.172648024725524,2769,0.11338513949205067,0.6691736888628581,0,0.11338513949205067,0.6691736888628581,0.0,1.0,1,0.0,8.0,0.9038409933611089,1.0965519009086895,0,0.9038409933611089,1.0965519009086895,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.803808050529147,45.83506915618846,0,3.803808050529147,45.83506915618846,56.0,164.0,0,56.0,164.0,0.0,210.0,1,0.0,210.0,9.29928898655903,19.40066800144013,0,9.29928898655903,19.40066800144013,0.0,200.0,1,0.0,200.0,-30.0,34.172464001584885,0,-30.0,34.172464001584885,0.0,1.0,1,0.0,1.0,1,0
2017,81,True,False,2,-7.598890350709439,4.232214157404233,0.13936030223251272,122,1,5.371417395678284,17982,0.1454635415597405,0.6494635415597405,0,0.1454635415597405,0.6494635415597405,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-26.9100237240367,21.0899762759633,0,-26.9100237240367,21.0899762759633,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,94399974.8,0,210.0,94399974.8,3.3714285714285728,12.971428571428572,0,3.3714285714285728,12.971428571428572,-20.0,24.12,0,-20.0,24.12,0.0,300.0,1,0.0,300.0,0.23772665523043196,0.47772665523043195,0,0.23772665523043196,0.47772665523043195,1,0
2017,88,True,True,0,-6.743840959167643,2.857148456529593,0.31651626081248774,12,1,2.4171796845008777,3105,0.15657340827746025,0.7139463011066913,0,0.15657340827746025,0.7139463011066913,0.34372940708036953,0.6160222830356882,0,2.7498352566429562,4.928178264285505,0.85,1.1,0,0.85,1.1,-0.1,0.16327077274139154,0,-1500.0,2449.061591120873,-50.782379566803094,-1.0926518347920506,0,-50.782379566803094,-1.0926518347920506,0.9693016288595495,12.454210516061893,0,0.9693016288595495,12.454210516061893,0.0,57.557408948028566,0,0.0,57.557408948028566,117.94114799812576,187.70530038527815,0,117.94114799812576,187.70530038527815,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2224252835171076,0.45945135339448884,0,0.2224252835171076,0.45945135339448884,2,1
2017,101,True,False,2,-15.866176106896688,2.972075699327623,0.3094787498057252,2,1,3.9494138684657054,3488,0.2117567326908646,0.7459331124177937,0,0.2117567326908646,0.7459331124177937,0.1360748729007198,1.074833450547701,0,1.0885989832057583,8.598667604381609,0.88,1.1,1,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,7.096014029795361,52.04074347959897,0,7.096014029795361,52.04074347959897,55.85607553007806,142.450297986491,0,55.85607553007806,142.450297986491,0.0,210.0,1,0.0,210.0,7.238909451448408,17.47892731479975,0,7.238909451448408,17.47892731479975,0.0,200.0,1,0.0,200.0,-25.66997362370018,31.8323751215233,0,-25.66997362370018,31.8323751215233,0.0,1.0,1,0.0,1.0,2,0
2017,108,True,True,1,-7.806885726932376,3.0844235103426705,0.2400090744652405,88,1,3.246657330921997,11600,0.14564782711564,0.6496478271156401,0,0.14564782711564,0.6496478271156401,0.28907335571048853,0.5290733557104885,0,2.3125868456839083,4.232586845683908,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,3.9714285714285706,13.57142857142857,0,3.9714285714285706,13.57142857142857,-20.0,24.0,0,-20.0,24.0,-30.0,36.009574564982884,0,-30.0,36.009574564982884,0.0,1.0,1,0.0,1.0,3,2
2017,125,True,False,3,-9.485405914549876,3.6443076571895254,0.0640781492004362,20,1,1.9939533824,16395,-0.0065290582756819815,0.49747094172431805,0,-0.0065290582756819815,0.49747094172431805,0.08224266181347331,0.3222426618134733,0,0.6579412945077865,2.577941294507786,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,65899974.8,0,210.0,65899974.8,6.221428571428572,15.821428571428573,0,6.221428571428572,15.821428571428573,-20.0,24.48,0,-20.0,24.48,0.0,300.0,1,0.0,300.0,0.20459565153070436,0.44459565153070435,0,0.20459565153070436,0.44459565153070435,3,0
2017,165,True,False,3,-8.565077423865604,0.9308962960416443,0.4283929611312744,22,1,3.88989184,5794,0.4426144744025652,0.9466144744025652,0,0.4426144744025652,0.9466144744025652,0.4051809839739602,0.6451809839739602,0,3.2414478717916815,5.161447871791681,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,76.80000000000001,163.2,0,76.80000000000001,163.2,210.0,136399974.8,0,210.0,136399974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.00218738247262,0,-30.0,36.00218738247262,0.17514396570756463,0.4151439657075646,0,0.17514396570756463,0.4151439657075646,1,0
2017,174,True,False,1,-8.604454468537014,2.384432968939805,0.47713856,6,1,1.953344,6029,0.003989969720510078,0.5079899697205101,0,0.003989969720510078,0.5079899697205101,0.09387509536950422,0.3338750953695042,0,0.7510007629560338,2.6710007629560337,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-63.253833612958026,-15.253833612958026,0,-63.253833612958026,-15.253833612958026,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,113799974.8,0,210.0,113799974.8,2.9071428571428575,12.507142857142856,0,2.9071428571428575,12.507142857142856,0.0,200.0,1,0.0,200.0,-30.0,36.00167386561499,0,-30.0,36.00167386561499,0.18555909911412255,0.42555909911412254,0,0.18555909911412255,0.42555909911412254,1,0
2017,175,True,False,1,-8.604454468537014,2.384432968939805,0.47713856,6,1,1.953344,6029,0.003989969720510078,0.5079899697205101,0,0.003989969720510078,0.5079899697205101,0.09387509536950422,0.3338750953695042,0,0.7510007629560338,2.6710007629560337,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-63.253833612958026,-15.253833612958026,0,-63.253833612958026,-15.253833612958026,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,16.800000000000004,103.19999999999999,0,16.800000000000004,103.19999999999999,210.0,113799974.8,0,210.0,113799974.8,2.9071428571428575,12.507142857142856,0,2.9071428571428575,12.507142857142856,-20.0,25.74,0,-20.0,25.74,-30.0,36.00167386561499,0,-30.0,36.00167386561499,0.0,1.0,1,0.0,1.0,1,0
2017,196,True,False,3,-10.928013580780677,3.4818394674437334,0.7425418796550336,80,1,1.7342690165789652,15631,0.1338847928307248,0.6378847928307247,0,0.1338847928307248,0.6378847928307247,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,96599974.8,0,210.0,96599974.8,5.485714285714287,15.085714285714285,0,5.485714285714287,15.085714285714285,-20.0,24.67,0,-20.0,24.67,-30.0,36.00095238520995,0,-30.0,36.00095238520995,0.0,1.0,1,0.0,1.0,1,0
2017,217,True,False,0,-8.127397745694243,1.6360867680925488,0.5774259427458527,58,1,2.021197895724975,8919,0.8626372927832525,1.3161355005270001,0,0.8626372927832525,1.3161355005270001,0.0,1.0,1,0.0,8.0,0.93657351923213,1.0830105734432418,0,0.93657351923213,1.0830105734432418,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.16473476502054,0,0.0,43.16473476502054,96.4278436521736,179.30612907977758,0,96.4278436521736,179.30612907977758,0.0,210.0,1,0.0,210.0,5.65851917895485,16.982251341281152,0,5.65851917895485,16.982251341281152,-20.0,20.220367336973926,0,-20.0,20.220367336973926,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2017,218,True,False,2,-13.626296852610373,6.48992139247583,0.9999999999999999,370,2,1.9999999999999998,18398,0.0022865648746975276,0.5062865648746975,0,0.0022865648746975276,0.5062865648746975,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,119599974.8,0,210.0,119599974.8,3.007142857142858,12.607142857142858,0,3.007142857142858,12.607142857142858,0.0,200.0,1,0.0,200.0,-30.0,36.0000812304324,0,-30.0,36.0000812304324,0.0,1.0,1,0.0,1.0,14,0
2017,228,True,False,1,-16.822444706432535,0.00017613698448174577,0.25334738387266625,1326,1,4.199887153126781,17720,-0.04579937697388049,0.3258816596226171,0,-0.04579937697388049,0.3258816596226171,-0.029778858217991266,0.30013281005582776,1,-0.23823086574393013,2.401062480446622,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,6.90383481228037,1,0.0,6.90383481228037,318.4026918033716,365.0,0,318.4026918033716,365.0,-17.70255268144401,23.472881175742792,0,-17.70255268144401,23.472881175742792,0.0,210.0,1,0.0,210.0,-2.1013861061867005,12.780606951295676,0,-2.1013861061867005,12.780606951295676,-9.996298880799776,23.20590538171989,0,-9.996298880799776,23.20590538171989,-30.0,45.208768920192455,0,-30.0,45.208768920192455,0.0,1.0,1,0.0,1.0,26,0
2017,239,True,False,3,-8.870050932355278,2.7958218337354097,0.8666685600676822,12,1,1.2304,7565,0.0008361958627272625,0.5048361958627272,0,0.0008361958627272625,0.5048361958627272,0.07326145631685702,0.313261456316857,0,0.5860916505348561,2.506091650534856,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-67.47075682148292,-19.470756821482922,0,-67.47075682148292,-19.470756821482922,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,6.800000000000004,93.19999999999999,0,6.800000000000004,93.19999999999999,0.0,210.0,1,0.0,210.0,1.12857142857143,10.72857142857143,0,1.12857142857143,10.72857142857143,-20.0,24.72,0,-20.0,24.72,-30.0,36.002569143256665,0,-30.0,36.002569143256665,0.0,1.0,1,0.0,1.0,1,0
