classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
492,1,-5.042247120739686,0.10126479304351158,0.6039752478299392,0,1,2.723064281370118,13527,0.873313953488372,1.503313953488372,0,0.873313953488372,1.503313953488372,0.0,1.0,1,0.0,8.0,0.8369909676580871,1.0812368968851895,0,0.8369909676580871,1.0812368968851895,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.9137107298607,0,0.0,8.9137107298607,4.731678541479134,77.4183895630275,0,4.731678541479134,77.4183895630275,182.50307096019176,259.5617122447222,0,182.50307096019176,259.5617122447222,231.0,231.0,0,231.0,231.0,10.615028095732054,16.89220502216621,0,10.615028095732054,16.89220502216621,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14642131586528687,0.31853432445676233,0,0.14642131586528687,0.31853432445676233
493,1,-5.042247120739686,0.10126479304351158,0.6039752478299392,0,1,2.723064281370118,13527,0.9922511735169427,1.3845044383793326,0,0.9922511735169427,1.3845044383793326,0.0,1.0,1,0.0,8.0,0.9192262440323159,1.0726892172690055,0,0.9192262440323159,1.0726892172690055,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.7482999531078414,9.232071064600156,0,0.7482999531078414,9.232071064600156,0.0,61.362852364416966,0,0.0,61.362852364416966,154.77934604643434,257.791943817781,0,154.77934604643434,257.791943817781,-21.0,231.0,0,-21.0,231.0,9.107142857142858,18.707142857142856,1,9.107142857142858,18.707142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15784931803844207,0.3784449486879103,0,0.15784931803844207,0.3784449486879103
494,0,-5.51824908524293,0.646615770387225,0.8043551777561879,0,1,1.4492311466351615,13569,0.4397610083089744,0.9751280946089232,0,0.4397610083089744,0.9751280946089232,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08681197065583729,0,-1500.0,1302.1795598375593,-32.11726481274995,14.557036493630319,0,-32.11726481274995,14.557036493630319,1.2398127125333658,11.348819630679944,0,1.2398127125333658,11.348819630679944,9.73473833171557,65.56500610234689,0,9.73473833171557,65.56500610234689,160.15635911689265,239.83841118291934,0,160.15635911689265,239.83841118291934,231.0,231.0,0,231.0,231.0,6.560019544054059,16.135485953200913,0,6.560019544054059,16.135485953200913,-18.400051653823088,15.998988677301721,0,-18.400051653823088,15.998988677301721,-29.48127189118206,43.37428076390452,0,-29.48127189118206,43.37428076390452,0.0,1.0,1,0.0,1.0
495,0,-5.51824908524293,0.646615770387225,0.8043551777561879,0,1,1.4492311466351615,13569,0.5014961198957687,0.8941972481274683,0,0.5014961198957687,0.8941972481274683,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-30.558164943011096,18.253092293780725,0,-30.558164943011096,18.253092293780725,0.647771491391508,8.904150384947828,0,0.647771491391508,8.904150384947828,6.448751320787386,47.54826281560952,0,6.448751320787386,47.54826281560952,180.36880869679214,255.87903772234722,0,180.36880869679214,255.87903772234722,231.0,231.0,0,231.0,231.0,6.932803371716392,16.50651611269786,0,6.932803371716392,16.50651611269786,-20.0,33.987967618759065,0,-20.0,33.987967618759065,-25.351137912842866,45.461440008191786,0,-25.351137912842866,45.461440008191786,0.0,1.0,1,0.0,1.0
496,4,-3.0806289719713114,3.7840018144906646,0.7647317545366998,2,1,1.7241905483934912,13579,0.8835795099152169,1.7725070373151586,0,0.8835795099152169,1.7725070373151586,0.32556997487355693,0.4853723526239439,1,2.6045597989884555,3.8829788209915512,-0.049457702898867806,0.8506426303997487,0,-0.049457702898867806,0.8506426303997487,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,48.951251928005725,90.51081022354306,0,48.951251928005725,90.51081022354306,104.3445858345991,225.13767186619816,0,104.3445858345991,225.13767186619816,0.0,210.0,1,0.0,210.0,8.861297442324533,22.87446124110587,0,8.861297442324533,22.87446124110587,-17.092006296555866,15.692555099023991,1,-17.092006296555866,15.692555099023991,0.0,300.0,1,0.0,300.0,0.02951707368901932,0.42685419450618056,0,0.02951707368901932,0.42685419450618056
497,3,-7.498597932111506,0.9683549427351787,0.1240722858811577,82,1,5.845874305871087,18993,0.2293178630922993,0.8629149513431562,0,0.2293178630922993,0.8629149513431562,0.45310710617915506,0.6120091357826818,0,3.6248568494332405,4.896073086261454,0.8500000000000002,1.1,1,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-28.867372834344017,24.664677141202212,0,-28.867372834344017,24.664677141202212,0.0,90.0,1,0.0,90.0,0.0,38.382422605789834,0,0.0,38.382422605789834,156.1641392645527,268.89825108141923,0,156.1641392645527,268.89825108141923,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.56350326852971,15.40413071882669,0,-13.56350326852971,15.40413071882669,-26.66873224408608,52.35188009008788,0,-26.66873224408608,52.35188009008788,0.0,1.0,1,0.0,1.0
498,5,-5.217794264246422,0.7540714478048998,0.3588464826948695,0,1,3.3688029662980625,13623,0.7782402773362347,1.1156967256124062,0,0.7782402773362347,1.1156967256124062,0.42011674719512265,0.6052083491801984,0,3.3609339775609812,4.841666793441587,0.9000280712837018,1.1,1,0.9000280712837018,1.1,0.03763422682305845,0.21155143377760804,0,564.5134023458767,3173.271506664121,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,6.760962202966255,83.00349238922358,0,6.760962202966255,83.00349238922358,156.34640399364537,247.88703006457592,0,156.34640399364537,247.88703006457592,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.221848375508237,28.606438203476948,0,-11.221848375508237,28.606438203476948,-23.871586706302267,32.1155371949437,0,-23.871586706302267,32.1155371949437,0.1413259158547177,0.4077880566565342,0,0.1413259158547177,0.4077880566565342
499,2,-7.075999486718305,1.998711399246408,0.06656768289805223,208,1,3.7809924616365143,18615,1.010469288451425,1.6181199851728816,0,1.010469288451425,1.6181199851728816,0.33791034091230293,0.5818252296534318,0,2.7032827272984234,4.654601837227454,0.0,1.0,1,0.0,1.0,0.0069877852624666,1.0468892052455367,0,104.816778936999,15703.338078683051,-50.0,150.0,1,-50.0,150.0,0.0,10.631233463427844,0,0.0,10.631233463427844,0.0,80.79268648444592,0,0.0,80.79268648444592,171.84821313522963,284.96934020674956,0,171.84821313522963,284.96934020674956,0.0,210.0,1,0.0,210.0,10.906135376164253,19.34699429086144,0,10.906135376164253,19.34699429086144,-15.148754555444421,36.05574787411695,0,-15.148754555444421,36.05574787411695,-11.4075941288972,44.9612088793386,0,-11.4075941288972,44.9612088793386,0.16940636545300575,0.4673194258434437,0,0.16940636545300575,0.4673194258434437
500,2,-5.515233087519791,1.3521526698550548,0.2216131996979141,0,1,4.805492006823258,13625,0.9495899470951514,1.5337382701816622,0,0.9495899470951514,1.5337382701816622,0.33347292923495003,0.6223032243810824,0,2.6677834338796003,4.9784257950486595,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.4377058828524403,12.490944678094753,0,1.4377058828524403,12.490944678094753,1.25,110.75,0,1.25,110.75,211.03268093536838,291.80265527449467,0,211.03268093536838,291.80265527449467,0.0,210.0,1,0.0,210.0,11.239444893079789,17.852121074629153,0,11.239444893079789,17.852121074629153,-5.32068594108234,34.705198789082154,0,-5.32068594108234,34.705198789082154,-28.812316383741393,50.83660732384682,0,-28.812316383741393,50.83660732384682,0.1911302590251659,0.37991049401361016,0,0.1911302590251659,0.37991049401361016
501,6,-6.98135169667197,1.3843961180890183,0.3842596670549062,0,1,3.487981682842557,13716,0.54081180514515,1.1708118051451502,0,0.54081180514515,1.1708118051451502,0.0,1.0,1,0.0,8.0,0.8446026656768235,1.1,0,0.8446026656768235,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-13.119257138894323,0,-70.0,-13.119257138894323,0.3294567897445848,17.33167679015456,0,0.3294567897445848,17.33167679015456,1.6600248384308607,36.484875175944424,0,1.6600248384308607,36.484875175944424,116.27691674080353,207.0456776078388,0,116.27691674080353,207.0456776078388,-21.0,231.0,0,-21.0,231.0,8.868717655760896,19.08290446955807,0,8.868717655760896,19.08290446955807,-19.980191245142947,20.779783676621726,0,-19.980191245142947,20.779783676621726,-30.0,40.688526032338686,0,-30.0,40.688526032338686,0.16638781766354693,0.4598012655783436,0,0.16638781766354693,0.4598012655783436
502,6,-7.853505307209313,0.7098059559731072,0.5433150056352893,100,1,3.0819934410048577,18751,0.33765157929291395,0.828292807423972,0,0.33765157929291395,0.828292807423972,0.3353071513447487,0.6528868500092347,0,2.6824572107579896,5.223094800073878,0.8472063032101389,1.0981837564382593,0,0.8472063032101389,1.0981837564382593,-0.1,0.12550895839735435,0,-1500.0,1882.6343759603153,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,49.47430370796563,0,0.0,49.47430370796563,148.51205025553918,249.33482186129,0,148.51205025553918,249.33482186129,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0898202098509,0,-20.0,24.0898202098509,0.0,300.0,1,0.0,300.0,0.22578714221368273,0.48083605953703945,0,0.22578714221368273,0.48083605953703945
503,0,-5.656669789943738,1.4270330541288347,0.9999999999999999,0,1,1.0000000000000002,13748,-0.016569352375598437,0.5137530763445065,0,-0.016569352375598437,0.5137530763445065,0.10284145224757735,0.3397869954791487,0,0.8227316179806188,2.7182959638331896,0.8364568163065116,1.075875108213415,0,0.8364568163065116,1.075875108213415,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.861400990240895,0,0.0,12.861400990240895,316.3067729691171,365.0,0,316.3067729691171,365.0,-36.0,42.518548498489025,0,-36.0,42.518548498489025,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,-14.347703253461473,30.26681594437281,0,-14.347703253461473,30.26681594437281,-30.0,40.520696064620886,0,-30.0,40.520696064620886,0.18966093451378607,0.4402553141606567,0,0.18966093451378607,0.4402553141606567
504,0,-5.656669789943738,1.4270330541288347,0.9999999999999999,0,1,1.0000000000000002,13748,0.06513782922791284,0.5326274730017886,0,0.06513782922791284,0.5326274730017886,0.1070836897068968,0.3341996781517734,0,0.8566695176551744,2.6735974252141874,0.892144658571044,1.1,0,0.892144658571044,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.873350384236407,11.264243467873442,0,1.873350384236407,11.264243467873442,319.9943462265696,365.0,0,319.9943462265696,365.0,-26.54796687258537,48.25848304577886,0,-26.54796687258537,48.25848304577886,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,-20.0,18.44920105115784,0,-20.0,18.44920105115784,-30.0,24.35476025160266,0,-30.0,24.35476025160266,0.229483261727563,0.45999660377103646,0,0.229483261727563,0.45999660377103646
505,4,-5.046667231995952,0.5796639226129845,0.5832808880024617,0,1,5.077977997228901,13767,1.036380952455164,1.6117803636872612,0,1.036380952455164,1.6117803636872612,0.3849396127813941,0.5506157730945401,0,3.079516902251153,4.404926184756321,0.881911496690317,1.1,0,0.881911496690317,1.1,0.15463623066299786,0.4111410673744277,0,2319.543459944968,6167.116010616415,-50.0,150.0,1,-50.0,150.0,0.0,10.911059103883344,0,0.0,10.911059103883344,27.51523247037211,115.06046212085529,0,27.51523247037211,115.06046212085529,165.5145359466716,261.24474211140597,0,165.5145359466716,261.24474211140597,-21.0,231.0,0,-21.0,231.0,8.798157955993362,17.87911333839975,0,8.798157955993362,17.87911333839975,0.0,200.0,1,0.0,200.0,-30.0,35.81520712820869,0,-30.0,35.81520712820869,0.16087537295981522,0.41086751709929153,0,0.16087537295981522,0.41086751709929153
506,8,-5.046667231995952,0.5796639226129845,0.5832808880024617,0,1,5.077977997228901,13767,1.1459138213650308,1.5213205146254034,0,1.1459138213650308,1.5213205146254034,0.32527824932433025,0.6390782632244614,0,2.602225994594642,5.112626105795691,0.8800000000000002,1.1,1,0.8800000000000002,1.1,0.16701312382829553,0.32983397178371127,0,2505.196857424433,4947.509576755669,-50.0,150.0,1,-50.0,150.0,0.0,11.299672983161278,0,0.0,11.299672983161278,27.665738868368802,100.77053494866925,0,27.665738868368802,100.77053494866925,155.1449956734398,265.9544785815802,0,155.1449956734398,265.9544785815802,231.0,231.0,0,231.0,231.0,9.53030431144517,19.831076760869088,0,9.53030431144517,19.831076760869088,0.0,200.0,1,0.0,200.0,-25.583200308284198,26.958345246360913,0,-25.583200308284198,26.958345246360913,0.1536316584789766,0.44233062544231044,0,0.1536316584789766,0.44233062544231044
507,1,-5.092994953615127,0.037337486658410975,0.3448916200287338,0,1,2.9534156406524885,13782,0.06492368987565961,0.4787740650808322,0,0.06492368987565961,0.4787740650808322,-0.0873089387695496,0.24213308811067724,0,-0.6984715101563967,1.937064704885418,0.8174398969570993,1.058354554317028,0,0.8174398969570993,1.058354554317028,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.412876539011076,0,0.0,10.412876539011076,326.28467461817246,361.48753169322305,0,326.28467461817246,361.48753169322305,-36.0,29.750501652276462,0,-36.0,29.750501652276462,0.0,210.0,1,0.0,210.0,-0.07007553213767714,10.326335605460619,0,-0.07007553213767714,10.326335605460619,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22875731997455712,0.4802943948897611,0,0.22875731997455712,0.4802943948897611
508,1,-9.455170525614212,6.156792101157916,0.2501248713197214,380,1,3.9998507102692935,19176,-0.1,0.32219758063892445,0,-0.1,0.32219758063892445,-0.009044071378252073,0.2382642904925201,0,-0.07235257102601658,1.9061143239401608,0.83292954851337,1.0818533917425939,0,0.83292954851337,1.0818533917425939,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.481489573352327,0,0.0,8.481489573352327,310.027989321411,365.0,0,310.027989321411,365.0,-27.097802334199596,20.904894615101618,0,-27.097802334199596,20.904894615101618,0.0,210.0,1,0.0,210.0,-1.1428571428571441,10.857142857142856,0,-1.1428571428571441,10.857142857142856,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21898104248244565,0.5036018235811554,0,0.21898104248244565,0.5036018235811554
509,8,-6.346919817361271,0.7027102207113909,0.9998994556428983,18,1,1.0,13814,0.859453488372093,1.363453488372093,0,0.859453488372093,1.363453488372093,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.060732658831652894,0.17926734116834708,0,-910.9898824747934,2689.010117525206,-34.98322288688327,13.016777113116731,0,-34.98322288688327,13.016777113116731,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.84,0,-20.0,24.84,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
510,2,-5.207324836054507,0.19454706967641694,0.2865180096215353,0,1,5.459471670539582,13849,-0.08201352567069845,0.4772875982639956,0,-0.08201352567069845,0.4772875982639956,-0.008776102350614788,0.26754381706422486,1,-0.0702088188049183,2.140350536513799,0.8928180202478327,1.06560224788654,0,0.8928180202478327,1.06560224788654,-0.03247196447924575,0.11454957602201651,0,-487.0794671886863,1718.2436403302477,-50.0,150.0,1,-50.0,150.0,0.0,9.895600571768057,0,0.0,9.895600571768057,311.068329710803,360.18559513779115,0,311.068329710803,360.18559513779115,-23.79271206975566,57.89386606735517,0,-23.79271206975566,57.89386606735517,0.0,210.0,1,0.0,210.0,3.442887886016625,10.052948993448528,0,3.442887886016625,10.052948993448528,-18.64032362957914,27.776093890148527,0,-18.64032362957914,27.776093890148527,-30.0,25.295087800535434,0,-30.0,25.295087800535434,0.1402554918441142,0.5643091814777952,0,0.1402554918441142,0.5643091814777952
511,2,-5.207324836054507,0.19454706967641694,0.2865180096215353,0,1,5.459471670539582,13849,-0.1,0.4676106949498243,0,-0.1,0.4676106949498243,-0.05748219169919787,0.2425178083008021,0,-0.45985753359358295,1.9401424664064169,0.8342683725684773,1.0608672266493437,0,0.8342683725684773,1.0608672266493437,-0.053005333014758335,0.09420535816929168,0,-795.079995221375,1413.0803725393753,-50.0,150.0,1,-50.0,150.0,0.34578819936437233,12.70173929227585,0,0.34578819936437233,12.70173929227585,302.0301146372065,365.0,0,302.0301146372065,365.0,-5.912321596199526,49.92310891769303,0,-5.912321596199526,49.92310891769303,0.0,210.0,1,0.0,210.0,1.5233863417897269,11.316050903713666,0,1.5233863417897269,11.316050903713666,-20.0,35.56423240771201,0,-20.0,35.56423240771201,-27.68953320994816,31.191602208471053,0,-27.68953320994816,31.191602208471053,0.1245536512158748,0.5698653033767117,0,0.1245536512158748,0.5698653033767117
512,4,-7.9975920409391525,0.07200349721672658,0.2502123145784847,2314,1,3.9999868378296157,18866,-0.1,0.4714281384098376,0,-0.1,0.4714281384098376,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.01061335898201686,0.15731084396199435,0,-159.2003847302529,2359.662659429915,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-27.239677735125376,25.372955442300096,0,-27.239677735125376,25.372955442300096,0.0,210.0,1,0.0,210.0,-6.992748853346994,15.581422060987514,0,-6.992748853346994,15.581422060987514,0.0,200.0,1,0.0,200.0,-28.776939795578016,34.161136685759914,0,-28.776939795578016,34.161136685759914,0.12760501041723743,0.8105938681847336,0,0.12760501041723743,0.8105938681847336
513,4,-4.9058668289880565,0.04659540861998703,0.7223743175338906,0,1,1.5703468293304719,13942,-0.038914057786098105,0.5387939516633075,0,-0.038914057786098105,0.5387939516633075,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.009456413735239692,0.164996542112611,1,-141.8462060285954,2474.948131689165,-62.86281343475662,121.20172642178517,0,-62.86281343475662,121.20172642178517,0.0,90.0,1,0.0,90.0,302.28615860550764,356.5077148867985,0,302.28615860550764,356.5077148867985,-28.081483329295217,44.71227580116676,0,-28.081483329295217,44.71227580116676,0.0,210.0,1,0.0,210.0,-3.1990014197646004,13.508503020404898,0,-3.1990014197646004,13.508503020404898,0.0,200.0,1,0.0,200.0,-25.870593735532516,28.564277161264222,0,-25.870593735532516,28.564277161264222,0.0,1.0,1,0.0,1.0
514,0,-5.452449435586081,0.3888165664864984,0.41270059525268993,0,1,3.4312563195881203,13953,0.09841782425575073,0.6220367563082384,0,0.09841782425575073,0.6220367563082384,0.0,1.0,1,0.0,8.0,0.9027008831652007,1.0972454693179359,0,0.9027008831652007,1.0972454693179359,-0.023874505524923838,0.2013636260443989,0,-358.11758287385754,3020.4543906659833,-22.84762709104272,19.740299042803237,0,-22.84762709104272,19.740299042803237,0.0,9.243583400678165,0,0.0,9.243583400678165,8.541615235457853,51.384837255646,0,8.541615235457853,51.384837255646,156.58228154995922,268.22283058049936,0,156.58228154995922,268.22283058049936,-21.0,231.0,0,-21.0,231.0,8.176950008177375,17.231849756843598,0,8.176950008177375,17.231849756843598,0.0,200.0,1,0.0,200.0,-30.0,31.98470456535513,0,-30.0,31.98470456535513,0.0,1.0,1,0.0,1.0
515,5,-5.365207953575948,1.085374278163541,0.5342510776644944,66,1,4.377355220164089,18951,0.9027209017250536,1.7424005013252448,0,0.9027209017250536,1.7424005013252448,0.38660645043152136,0.5995427104529927,0,3.092851603452171,4.796341683623941,0.9295803305964093,1.0593268583397932,0,0.9295803305964093,1.0593268583397932,0.07086307895522413,0.28854764177288134,0,1062.946184328362,4328.21462659322,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,82.75,0,0.0,82.75,155.58848574307333,244.2902681445741,0,155.58848574307333,244.2902681445741,0.0,210.0,1,0.0,210.0,10.784599510071631,18.52472042667089,0,10.784599510071631,18.52472042667089,-12.718393760625997,25.147896939627216,0,-12.718393760625997,25.147896939627216,-30.0,45.00804636451582,0,-30.0,45.00804636451582,0.12394226045281478,0.3520810951132689,1,0.12394226045281478,0.3520810951132689
516,5,-6.1559448101429455,1.2177726371618807,0.23408445331219016,0,1,4.778052781780113,13969,0.01112528726818654,0.7228902155385789,0,0.01112528726818654,0.7228902155385789,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.86344248404369,0,0.0,12.86344248404369,322.8251713663727,365.0,0,322.8251713663727,365.0,-22.170428540668404,45.71363836537101,0,-22.170428540668404,45.71363836537101,39.42198602263173,230.18446116927933,0,39.42198602263173,230.18446116927933,-0.24852680620652334,16.097929889741135,0,-0.24852680620652334,16.097929889741135,-3.1464087281181916,23.506972905061875,0,-3.1464087281181916,23.506972905061875,38.14260557568983,330.0,0,38.14260557568983,330.0,0.22623765586836778,0.39613807510453364,0,0.22623765586836778,0.39613807510453364
517,3,-7.446337714151727,1.9708329092301413,0.9408652599823215,0,1,1.17176264704,13982,0.03169036168127434,0.5021865923945472,0,0.03169036168127434,0.5021865923945472,0.0,1.0,1,0.0,8.0,0.8563511653594096,1.0773112446874535,0,0.8563511653594096,1.0773112446874535,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.94955241931408,0,0.0,12.94955241931408,313.01528646845424,365.0,0,313.01528646845424,365.0,-36.0,36.102447488281726,0,-36.0,36.102447488281726,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20822008429699082,0.4392785626927777,0,0.20822008429699082,0.4392785626927777
518,3,-7.446337714151727,1.9708329092301413,0.9408652599823215,0,1,1.17176264704,13982,-0.014869810588885812,0.49111836338064546,0,-0.014869810588885812,0.49111836338064546,0.0,1.0,1,0.0,8.0,0.8391607695995944,1.1,0,0.8391607695995944,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.513054299888387,9.111180167013963,0,1.513054299888387,9.111180167013963,316.8836870327397,364.2696379818712,0,316.8836870327397,364.2696379818712,-20.77995085514565,29.849808380391224,0,-20.77995085514565,29.849808380391224,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1923176125493125,0.46707710600090574,0,0.1923176125493125,0.46707710600090574
519,2,-11.161066517257668,5.4263387906346505,0.7489785013185932,10,1,1.7617720392897536,14000,0.2600278568719312,0.9694292197192027,0,0.2600278568719312,0.9694292197192027,0.0,1.0,1,0.0,8.0,0.8132486955893482,1.0760274947121877,0,0.8132486955893482,1.0760274947121877,-0.09942607402099471,0.15131835665966262,0,-1491.3911103149205,2269.775349894939,-50.0,150.0,1,-50.0,150.0,14.643108701508645,90.0,0,14.643108701508645,90.0,0.0,51.945048382879705,0,0.0,51.945048382879705,63.7143596451562,175.57095702488556,0,63.7143596451562,175.57095702488556,0.0,210.0,1,0.0,210.0,4.847777809454287,16.35982011176568,0,4.847777809454287,16.35982011176568,-20.0,24.31745646800404,0,-20.0,24.31745646800404,0.0,300.0,1,0.0,300.0,0.19561183246261415,0.5006022182077957,0,0.19561183246261415,0.5006022182077957
