year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2011,156,True,False,1,-21.147726867998102,7.9310390556767185,0.38437128665434056,10,1,1.84496384,5935,0.16097782707081676,0.6649778270708168,0,0.16097782707081676,0.6649778270708168,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,75799974.8,0,210.0,75799974.8,5.721428571428572,15.321428571428573,0,5.721428571428572,15.321428571428573,-20.0,27.12,0,-20.0,27.12,-30.0,36.000097533567306,0,-30.0,36.000097533567306,0.0,1.0,1,0.0,1.0,2,0
2011,160,True,False,4,-11.597523299703614,6.173891489096851,0.9999858440657168,48,1,1.0000467988280328,6127,0.14170331534606279,0.6457033153460627,0,0.14170331534606279,0.6457033153460627,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-40.47835935156978,7.521640648430221,0,-40.47835935156978,7.521640648430221,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.003575286579846,0,-30.0,36.003575286579846,0.0,1.0,1,0.0,1.0,1,0
2011,166,True,True,1,-7.386692317313267,1.2524387329654174,0.2619211048331068,126,1,4.530290457809577,18853,0.6633376304657491,1.156359171616548,0,0.6633376304657491,1.156359171616548,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-70.0,-8.67493995099687,0,-70.0,-8.67493995099687,0.0,90.0,1,0.0,90.0,6.921770689672758,69.30111407520357,0,6.921770689672758,69.30111407520357,163.44073276854675,260.79033902157556,0,163.44073276854675,260.79033902157556,210.0,231.0,1,210.0,231.0,9.817555986741683,20.759389908893734,0,9.817555986741683,20.759389908893734,-20.0,29.90036461933072,0,-20.0,29.90036461933072,-18.839782687297788,24.10412417081041,0,-18.839782687297788,24.10412417081041,0.0,1.0,1,0.0,1.0,4,1
2011,187,True,False,6,-12.77713934193817,6.022495307934734,0.3569918363936659,40,1,2.691265464247559,6991,0.03329892072700638,0.5857520158612537,0,0.03329892072700638,0.5857520158612537,0.17730630207369788,0.467200859493865,0,1.418450416589583,3.73760687595092,0.8936558226999372,1.0565305100237141,0,0.8936558226999372,1.0565305100237141,-0.1,0.10173163828638536,0,-1500.0,1525.9745742957805,-61.52736142906491,-7.242893177780584,0,-61.52736142906491,-7.242893177780584,0.0,90.0,1,0.0,90.0,0.0,45.17796917076463,0,0.0,45.17796917076463,53.91220719081984,145.6597221277661,0,53.91220719081984,145.6597221277661,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,220.0,0,-20.0,220.0,0.0,300.0,1,0.0,300.0,0.24900714287177272,0.4013999422758902,0,0.24900714287177272,0.4013999422758902,1,0
2011,193,True,False,6,-8.180751557174057,0.685093268831293,0.9999999999999999,310,1,1.0000000000000002,18503,0.04658221922123318,0.5505822192212332,0,0.04658221922123318,0.5505822192212332,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,68399974.8,0,210.0,68399974.8,1.8357142857142863,11.435714285714287,0,1.8357142857142863,11.435714285714287,-20.0,24.78,0,-20.0,24.78,-30.0,36.00013597646489,0,-30.0,36.00013597646489,0.20849777937988145,0.44849777937988144,0,0.20849777937988145,0.44849777937988144,7,0
2011,194,True,False,6,-7.706795479984303,1.9866010208736042,0.7711938862824951,106,1,1.7131909421374494,17067,0.04658221922123318,0.5505822192212332,0,0.04658221922123318,0.5505822192212332,0.13967576668383203,0.379675766683832,0,1.1174061334706562,3.037406133470656,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.8357142857142863,11.435714285714287,0,1.8357142857142863,11.435714285714287,-20.0,24.78,0,-20.0,24.78,-30.0,36.00013597646489,0,-30.0,36.00013597646489,0.0,1.0,1,0.0,1.0,3,0
2011,195,True,False,2,-5.006563850555215,0.0012758874394494862,0.17348454237982747,1270,1,5.795960659337961,18689,-0.04892065245980706,0.45507934754019297,0,-0.04892065245980706,0.45507934754019297,0.0546202854763157,0.2946202854763157,0,0.4369622838105256,2.3569622838105255,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,0.7214285714285715,10.321428571428571,0,0.7214285714285715,10.321428571428571,-20.0,24.54,0,-20.0,24.54,-30.0,36.002509399345634,0,-30.0,36.002509399345634,0.19554894284553037,0.43554894284553036,0,0.19554894284553037,0.43554894284553036,17,0
2011,229,True,True,3,-4.789853239866988,0.4098912474331151,0.1943329659131063,1842,1,3.9999999999999996,18982,-0.00797571063890029,0.4960242893610997,0,-0.00797571063890029,0.4960242893610997,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,83199974.8,0,210.0,83199974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.1979467480137027,0.4379467480137027,0,0.1979467480137027,0.4379467480137027,26,26
2011,235,True,False,1,-11.273075316623165,4.685015646953891,0.17976681342845635,6,1,3.8364800000000003,8336,0.1845624853905664,0.6885624853905664,0,0.1845624853905664,0.6885624853905664,0.29336234346357903,0.533362343463579,0,2.3468987477086323,4.266898747708632,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-65.80732276620097,-17.807322766200976,0,-65.80732276620097,-17.807322766200976,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,1.9857142857142858,11.585714285714285,0,1.9857142857142858,11.585714285714285,-20.0,27.28,0,-20.0,27.28,0.0,300.0,1,0.0,300.0,0.2134198412232305,0.4534198412232305,0,0.2134198412232305,0.4534198412232305,1,0
2011,238,True,False,2,-5.006526638207418,0.0008044209774973845,0.25576079925937445,1190,1,4.247173795826782,19109,-0.07523490569629082,0.5199227733426959,0,-0.07523490569629082,0.5199227733426959,0.018500472196906828,0.3275681547481091,0,0.14800377757525462,2.6205452379848726,0.850502277421601,1.0874218098539725,0,0.850502277421601,1.0874218098539725,-0.08307231979817223,0.08376067498569778,0,-1246.0847969725835,1256.4101247854667,-50.0,150.0,1,-50.0,150.0,0.0,12.65422246076404,0,0.0,12.65422246076404,316.81023512324015,365.0,0,316.81023512324015,365.0,-25.012019428201697,52.53516012881789,0,-25.012019428201697,52.53516012881789,0.0,210.0,1,0.0,210.0,1.4842794864929814,11.495716241698478,0,1.4842794864929814,11.495716241698478,-20.0,31.029422817424425,0,-20.0,31.029422817424425,-19.601777448094435,30.311690585503378,0,-19.601777448094435,30.311690585503378,0.1592229569069311,0.467378370035093,0,0.1592229569069311,0.467378370035093,17,0
2011,239,True,False,2,-5.006474919773759,7.724564831067946e-05,0.22078832037273358,1342,1,4.97968490779334,19109,-0.00568840143907226,0.40870447176379765,0,-0.00568840143907226,0.40870447176379765,0.04654132135858853,0.29170340026596314,0,0.37233057086870824,2.333627202127705,0.88,1.1,1,0.88,1.1,-0.1,0.16336503153768683,0,-1500.0,2450.4754730653026,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,326.8132878709467,365.0,0,326.8132878709467,365.0,-35.73283596067374,34.44288517224109,0,-35.73283596067374,34.44288517224109,0.0,210.0,1,0.0,210.0,-0.4751172360453719,11.504665695447752,0,-0.4751172360453719,11.504665695447752,-11.902898603695478,26.85756678352027,0,-11.902898603695478,26.85756678352027,-20.628006003675004,23.89402081965173,0,-20.628006003675004,23.89402081965173,0.15086826001366174,0.4229301832516491,0,0.15086826001366174,0.4229301832516491,20,0
2011,264,True,False,3,-7.7417532200180625,0.6708886232429945,0.13284063916990266,172,1,5.1200143732382255,18993,0.3754051256722888,1.0074444742489292,0,0.3754051256722888,1.0074444742489292,0.4205876135775475,0.6295102714103775,0,3.36470090862038,5.03608217128302,0.8955185301033012,1.1,0,0.8955185301033012,1.1,0.0,1.0,1,0.0,15000.0,-14.14782808503203,45.85217191496797,0,-14.14782808503203,45.85217191496797,0.0,90.0,1,0.0,90.0,0.0,50.66696999993832,0,0.0,50.66696999993832,176.52679645513723,249.5642622234225,0,176.52679645513723,249.5642622234225,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.827279935139018,30.61579344336936,0,-19.827279935139018,30.61579344336936,-30.0,28.592099716732097,0,-30.0,28.592099716732097,0.0,1.0,1,0.0,1.0,1,0
2011,269,True,False,5,-8.589028334241926,8.023460830083968e-05,0.19999584941698983,2518,1,4.999981161222835,17481,-0.1,0.727450971243536,0,-0.1,0.727450971243536,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.704936406313758,0,0.0,13.704936406313758,330.8194985653574,365.0,0,330.8194985653574,365.0,-20.923220071945735,71.90182904020797,0,-20.923220071945735,71.90182904020797,0.0,210.0,1,0.0,210.0,-0.3085144054873601,13.072205810864604,0,-0.3085144054873601,13.072205810864604,-8.106121908884226,23.365637464187483,0,-8.106121908884226,23.365637464187483,0.0,300.0,1,0.0,300.0,0.23725876014700858,0.4099159942636264,0,0.23725876014700858,0.4099159942636264,22,0
2011,293,True,False,4,-7.9975920409391525,0.07200349721672658,0.2502123145784847,3582,1,3.9999868378296157,18866,-0.06528234293827564,0.4433226035077302,0,-0.06528234293827564,0.4433226035077302,0.0,1.0,1,0.0,8.0,0.85,1.1,1,0.85,1.1,-0.009456413735239692,0.164996542112611,0,-141.8462060285954,2474.948131689165,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.06544654786165,365.0,0,308.06544654786165,365.0,-18.228598491158653,35.28179758282786,0,-18.228598491158653,35.28179758282786,0.0,210.0,1,0.0,210.0,-3.7302102995053863,13.000963795289211,0,-3.7302102995053863,13.000963795289211,0.0,200.0,1,0.0,200.0,-25.733442713131517,27.006950823453572,0,-25.733442713131517,27.006950823453572,0.0,1.0,1,0.0,1.0,27,0
2011,295,True,False,1,-12.92633158610875,6.319329819068502,0.99784498548736,12,1,1.0,9582,0.03865890568546171,0.5426589056854617,0,0.03865890568546171,0.5426589056854617,0.1438497604337854,0.3838497604337854,0,1.1507980834702831,3.070798083470283,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2150554238689737,0.4550554238689737,0,0.2150554238689737,0.4550554238689737,1,0
2011,310,True,False,6,-9.869355323635439,1.8017901470383657,0.28692485419169905,26,1,3.001703308135601,15485,-0.02761589904681576,0.5893551149444048,0,-0.02761589904681576,0.5893551149444048,0.165363325139128,0.3441314301023709,0,1.322906601113024,2.7530514408189672,0.8802830473101546,1.1,0,0.8802830473101546,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.0261354087516,365.0,0,325.0261354087516,365.0,-36.0,43.328361166625996,0,-36.0,43.328361166625996,0.0,210.0,1,0.0,210.0,2.510684485313158,12.182320374617253,0,2.510684485313158,12.182320374617253,-13.217767788401222,17.814853036338206,0,-13.217767788401222,17.814853036338206,-21.081162411244048,27.185957085417797,0,-21.081162411244048,27.185957085417797,0.0,1.0,1,0.0,1.0,2,0
2011,326,True,False,6,-10.890979512165469,2.6077314519938715,0.7198068273773681,134,1,1.919443237348966,15687,0.9418372093023255,1.4458372093023255,0,0.9418372093023255,1.4458372093023255,0.32145926052883517,0.5614592605288351,0,2.5716740842306813,4.491674084230681,0.88,1.1,0,0.88,1.1,0.032715746971419296,0.2727157469714193,0,490.7362045712894,4090.73620457129,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.8,0,0.0,64.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,8.328571428571433,17.92857142857143,0,8.328571428571433,17.92857142857143,-20.0,24.36,0,-20.0,24.36,0.0,300.0,1,0.0,300.0,0.21992170856562698,0.459921708565627,0,0.21992170856562698,0.459921708565627,3,0
2011,351,True,False,5,-8.589030140588628,4.9955468190796176e-05,0.20002045789463888,2104,1,4.999899294174606,17481,-0.05184625594348405,0.7084853474377152,0,-0.05184625594348405,0.7084853474377152,0.08643791575160858,0.3548651948466713,1,0.6915033260128687,2.8389215587733703,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,14.073407257730908,0,0.0,14.073407257730908,317.3831122466937,365.0,0,317.3831122466937,365.0,-29.147610327377045,58.68211781783157,0,-29.147610327377045,58.68211781783157,0.0,210.0,1,0.0,210.0,-0.636897105414711,12.230422449010556,0,-0.636897105414711,12.230422449010556,-3.3533835617702517,24.82388251082248,0,-3.3533835617702517,24.82388251082248,0.0,300.0,1,0.0,300.0,0.187433015810566,0.4315239297924666,0,0.187433015810566,0.4315239297924666,22,0
2011,352,True,False,2,-16.84431354019924,3.0178957672723623,0.2466714248518444,82,1,4.827532083378475,18517,0.675970372017015,1.2070119972375346,0,0.675970372017015,1.2070119972375346,0.0,1.0,1,0.0,8.0,0.8912731551321509,1.1,1,0.8912731551321509,1.1,-0.1,0.11802799313022316,0,-1500.0,1770.4198969533475,-70.0,-34.09990435097911,1,-70.0,-34.09990435097911,0.0,90.0,1,0.0,90.0,0.9406924665162482,65.73103428205809,0,0.9406924665162482,65.73103428205809,92.0541801136238,211.9864152699876,0,92.0541801136238,211.9864152699876,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.02487122305173,21.59947216582889,0,-12.02487122305173,21.59947216582889,-5.316056919735928,38.08963287382899,0,-5.316056919735928,38.08963287382899,0.20219544919452942,0.39370786411788405,0,0.20219544919452942,0.39370786411788405,4,0
2011,359,True,False,1,-9.455170525614212,6.156792101157916,0.2501248713197214,924,1,3.9998507102692935,19176,-0.061740752555613544,0.5914739693563027,0,-0.061740752555613544,0.5914739693563027,-0.037552268416437926,0.26244773158356205,0,-0.3004181473315034,2.0995818526684964,0.8473449802432432,1.1,0,0.8473449802432432,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.651417768608466,0,0.0,10.651417768608466,316.9674492913606,365.0,0,316.9674492913606,365.0,-36.0,32.87584316254012,0,-36.0,32.87584316254012,0.0,210.0,1,0.0,210.0,-1.0795649835851817,11.061430721027003,0,-1.0795649835851817,11.061430721027003,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19162357445214379,0.44157209929196356,0,0.19162357445214379,0.44157209929196356,22,0
2011,370,True,False,5,-8.589025324361272,0.00012868403746294513,0.1999867631055171,2000,1,5.000036340510482,17481,-0.1,0.4800754772721002,0,-0.1,0.4800754772721002,0.10342482392916999,0.3673811170136838,1,0.8273985914333599,2.9390489361094705,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.72965060207916,0,0.0,10.72965060207916,333.476101613443,365.0,0,333.476101613443,365.0,-10.455318168873962,80.73085979702898,0,-10.455318168873962,80.73085979702898,0.0,210.0,1,0.0,210.0,0.16528365705617376,14.194357222511348,0,0.16528365705617376,14.194357222511348,-18.585046708471843,12.128347850946756,0,-18.585046708471843,12.128347850946756,0.0,300.0,1,0.0,300.0,0.2371136552197638,0.38416775603301534,0,0.2371136552197638,0.38416775603301534,22,0
2011,375,True,True,3,-5.24977159184033,0.9761179263781004,0.13357771116254039,150,1,4.235844742114963,19141,0.6755389597131357,1.2072890953957793,0,0.6755389597131357,1.2072890953957793,0.0,1.0,1,0.0,8.0,0.8736851879768326,1.0774480465713705,0,0.8736851879768326,1.0774480465713705,0.0,1.0,1,0.0,15000.0,-65.65583845743603,-35.29939396191671,0,-65.65583845743603,-35.29939396191671,0.0,12.829917748685725,0,0.0,12.829917748685725,6.315156652665385,85.76979505900988,0,6.315156652665385,85.76979505900988,170.65075556908877,270.425933228754,0,170.65075556908877,270.425933228754,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,34.1019856254652,0,-30.0,34.1019856254652,0.0,1.0,1,0.0,1.0,2,2
2011,376,True,False,6,-18.454881621260814,4.05099277427822,0.9320887244245546,54,1,1.4575003930403327,11409,0.2952537416962264,0.7992537416962264,0,0.2952537416962264,0.7992537416962264,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,0.0,210.0,1,0.0,210.0,5.678571428571428,15.278571428571428,0,5.678571428571428,15.278571428571428,-20.0,24.15,0,-20.0,24.15,-30.0,36.0013620080427,0,-30.0,36.0013620080427,0.0,1.0,1,0.0,1.0,1,0
2011,379,True,True,5,-6.779101715899948,2.9840926403343713,0.08339873918453643,44,1,3.180818959410076,14098,0.4247750101819787,0.9343121629926027,0,0.4247750101819787,0.9343121629926027,0.31554059278082264,0.5598552159909268,0,2.524324742246581,4.478841727927414,0.0,1.0,1,0.0,1.0,-0.06216710722592075,0.1340498457924693,0,-932.5066083888112,2010.7476868870397,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.06596710787524,0,0.0,48.06596710787524,135.07174210828592,230.45441139499675,0,135.07174210828592,230.45441139499675,0.0,210.0,1,0.0,210.0,5.716551223925659,14.165013179278962,0,5.716551223925659,14.165013179278962,-20.0,25.520822627156544,0,-20.0,25.520822627156544,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2011,390,True,False,7,-8.055935384217845,1.0858227921972845,0.3523397527177068,44,1,4.073101810839656,11603,0.5038917459960267,1.0078917459960266,0,0.5038917459960267,1.0078917459960266,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-42.48574683423577,5.514253165764231,0,-42.48574683423577,5.514253165764231,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,7.935714285714286,17.535714285714285,0,7.935714285714286,17.535714285714285,-20.0,27.14,0,-20.0,27.14,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2011,407,True,True,4,-5.545137722427366,1.0028370025086117,0.5132318747185307,84,1,2.076748780797168,15971,0.6950666863648302,1.19906668636483,0,0.6950666863648302,1.19906668636483,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,8.392857142857146,17.992857142857144,0,8.392857142857146,17.992857142857144,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2051906416669203,0.4451906416669203,0,0.2051906416669203,0.4451906416669203,4,2
2011,451,True,False,2,-12.091059418974933,6.178290886256792,0.26397285506833795,4,1,1.64,12653,-0.0034130597385511885,0.5005869402614488,0,-0.0034130597385511885,0.5005869402614488,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,29.200000000000003,50.8,0,29.200000000000003,50.8,0.0,43.8,0,0.0,43.8,-3.1999999999999957,83.19999999999999,0,-3.1999999999999957,83.19999999999999,210.0,96799974.8,0,210.0,96799974.8,0.878571428571429,10.478571428571428,0,0.878571428571429,10.478571428571428,-20.0,24.78,0,-20.0,24.78,-30.0,36.002197693313484,0,-30.0,36.002197693313484,0.23262381502538987,0.47262381502538986,0,0.23262381502538987,0.47262381502538986,1,0
2011,461,True,False,8,-8.786530402041945,4.3668568964243235,0.9999999999997584,80,1,1.0000000000004874,18029,0.11907331014188949,0.6230733101418895,0,0.11907331014188949,0.6230733101418895,0.1989317601706857,0.4389317601706857,0,1.5914540813654856,3.5114540813654855,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-63.09711565002819,-15.097115650028186,0,-63.09711565002819,-15.097115650028186,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.871428571428572,12.471428571428572,0,2.871428571428572,12.471428571428572,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2011,466,True,False,2,-6.595948777576568,1.5020482415825522,0.42227241274391947,104,1,4.179197342534086,18615,1.1188028220548858,1.383857044384213,0,1.1188028220548858,1.383857044384213,0.3128794094273064,0.6741349999673192,0,2.5030352754184513,5.3930799997385535,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,15.730357534343725,0,0.0,15.730357534343725,0.0,85.25777081269337,0,0.0,85.25777081269337,176.3174793169438,274.71510219424454,0,176.3174793169438,274.71510219424454,0.0,210.0,1,0.0,210.0,11.271687137747184,18.134548130072012,0,11.271687137747184,18.134548130072012,-18.231306986195804,23.064637690034267,0,-18.231306986195804,23.064637690034267,-24.82356280901103,43.48963420732825,0,-24.82356280901103,43.48963420732825,0.1601521233281523,0.46015212332815225,0,0.1601521233281523,0.46015212332815225,2,0
2011,472,True,True,5,-6.1439879500241386,1.7217678022496852,0.9279992599217907,18,1,2.7424584237802057,13184,0.3696440560920106,1.000302292566001,0,0.3696440560920106,1.000302292566001,0.31605784011756466,0.5227812201015977,0,2.5284627209405173,4.182249760812781,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,39.989731888067624,0,0.0,39.989731888067624,145.3583292738158,241.08056134977713,0,145.3583292738158,241.08056134977713,0.0,210.0,1,0.0,210.0,3.5857142857142854,15.585714285714285,0,3.5857142857142854,15.585714285714285,-20.0,19.35206418650278,0,-20.0,19.35206418650278,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
2011,496,True,True,4,-3.0806289719713114,3.7840018144906646,0.7647317545366998,2,1,1.7241905483934912,13579,0.8835795099152169,1.7725070373151586,0,0.8835795099152169,1.7725070373151586,0.32556997487355693,0.4853723526239439,1,2.6045597989884555,3.8829788209915512,-0.049457702898867806,0.8506426303997487,0,-0.049457702898867806,0.8506426303997487,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,48.951251928005725,90.51081022354306,0,48.951251928005725,90.51081022354306,104.3445858345991,225.13767186619816,0,104.3445858345991,225.13767186619816,0.0,210.0,1,0.0,210.0,8.861297442324533,22.87446124110587,0,8.861297442324533,22.87446124110587,-17.092006296555866,15.692555099023991,1,-17.092006296555866,15.692555099023991,0.0,300.0,1,0.0,300.0,0.02951707368901932,0.42685419450618056,0,0.02951707368901932,0.42685419450618056,3,3
2011,497,True,False,3,-7.498597932111506,0.9683549427351787,0.1240722858811577,82,1,5.845874305871087,18993,0.2293178630922993,0.8629149513431562,0,0.2293178630922993,0.8629149513431562,0.45310710617915506,0.6120091357826818,0,3.6248568494332405,4.896073086261454,0.8500000000000002,1.1,1,0.8500000000000002,1.1,0.0,1.0,1,0.0,15000.0,-28.867372834344017,24.664677141202212,0,-28.867372834344017,24.664677141202212,0.0,90.0,1,0.0,90.0,0.0,38.382422605789834,0,0.0,38.382422605789834,156.1641392645527,268.89825108141923,0,156.1641392645527,268.89825108141923,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-13.56350326852971,15.40413071882669,0,-13.56350326852971,15.40413071882669,-26.66873224408608,52.35188009008788,0,-26.66873224408608,52.35188009008788,0.0,1.0,1,0.0,1.0,2,0
