year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,173,True,False,2,-6.346899803618351,1.7820200700548352,0.6620059457386603,106,1,2.073791564328661,18706,0.22197439622052967,0.7259743962205296,0,0.22197439622052967,0.7259743962205296,0.3282807919424954,0.5682807919424954,0,2.626246335539963,4.546246335539963,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-1.2235886843653319,46.77641131563467,0,-1.2235886843653319,46.77641131563467,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.03,0,-20.0,24.03,-30.0,36.00996861825144,0,-30.0,36.00996861825144,0.19573820211043236,0.43573820211043235,0,0.19573820211043236,0.43573820211043235,3,0
1983,174,True,False,8,-10.768182088016937,2.7328866478580265,0.9996766399396038,52,1,1.0053066498498038,6514,0.4146380531054057,0.9186380531054057,0,0.4146380531054057,0.9186380531054057,0.4250424654794316,0.6650424654794316,0,3.4003397238354527,5.320339723835453,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.14,0,-20.0,25.14,-30.0,36.01142028547826,0,-30.0,36.01142028547826,0.19903631790484616,0.43903631790484615,0,0.19903631790484616,0.43903631790484615,5,0
1983,182,True,True,6,-6.57542337766641,3.8190719824131376,0.034991303775270585,84,1,9.022876102415452,19134,0.14957570711419096,0.7419257594169563,0,0.14957570711419096,0.7419257594169563,0.27124603841653144,0.5563122535968755,0,2.1699683073322515,4.450498028775004,0.8762618697827622,1.056074619880172,0,0.8762618697827622,1.056074619880172,-0.1,0.15136192616816244,0,-1500.0,2270.4288925224364,-50.0,150.0,1,-50.0,150.0,72.22198935392913,89.57581463088634,0,72.22198935392913,89.57581463088634,0.0,47.12407982513065,0,0.0,47.12407982513065,64.73980910618063,160.81699855726905,0,64.73980910618063,160.81699855726905,0.0,210.0,1,0.0,210.0,3.636716165242652,13.1366972022363,0,3.636716165242652,13.1366972022363,0.0,200.0,1,0.0,200.0,-30.0,28.34423116732701,0,-30.0,28.34423116732701,0.21176911406592122,0.44726373326834057,0,0.21176911406592122,0.44726373326834057,1,1
1983,186,True,True,6,-5.615506990593366,1.4695809710787524,0.13517655526678446,106,1,8.956904234925778,19134,0.20511394380233583,0.7479100698269784,0,0.20511394380233583,0.7479100698269784,0.23888011038396997,0.5227538444996187,0,1.9110408830717598,4.18203075599695,0.8729827136353846,1.0233610118107466,0,0.8729827136353846,1.0233610118107466,-0.05525466919507813,0.15245585741734027,0,-828.820037926172,2286.837861260104,-50.0,150.0,1,-50.0,150.0,74.07672933468174,86.73319390116004,0,74.07672933468174,86.73319390116004,0.0,49.18132613891981,0,0.0,49.18132613891981,88.19714051577272,201.30515901041713,0,88.19714051577272,201.30515901041713,0.0,210.0,1,0.0,210.0,4.196259747829495,15.235988422293298,0,4.196259747829495,15.235988422293298,0.0,200.0,1,0.0,200.0,-19.70157092241912,49.23411142727967,0,-19.70157092241912,49.23411142727967,0.2392888269266406,0.4595485309725164,0,0.2392888269266406,0.4595485309725164,1,1
1983,192,True,False,8,-10.668480061541842,5.39066626420634,0.704974769465286,66,1,1.3133873055179495,18847,0.3728229740794985,0.8768229740794985,0,0.3728229740794985,0.8768229740794985,0.3186935687701825,0.5586935687701825,0,2.54954855016146,4.46954855016146,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,6.007142857142859,15.607142857142858,0,6.007142857142859,15.607142857142858,-20.0,24.03,0,-20.0,24.03,0.0,300.0,1,0.0,300.0,0.2262507738213193,0.4662507738213193,0,0.2262507738213193,0.4662507738213193,1,0
1983,198,True,True,3,-4.997009731895831,0.6504485793382735,0.09704230885724324,180,1,4.579117253781288,19047,1.1051987343683962,1.5951132807010766,0,1.1051987343683962,1.5951132807010766,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.821689037276014,0,0.0,8.821689037276014,0.0,73.73603764018672,0,0.0,73.73603764018672,161.8399081111699,227.75306628753478,0,161.8399081111699,227.75306628753478,0.0,210.0,1,0.0,210.0,10.61260822309808,20.142972685336012,0,10.61260822309808,20.142972685336012,0.0,200.0,1,0.0,200.0,-20.852536776099498,40.17212935719601,0,-20.852536776099498,40.17212935719601,0.16471218730472315,0.3499493283582006,0,0.16471218730472315,0.3499493283582006,4,4
1983,214,True,False,0,-5.889634814228643,1.8227335276581436,0.7967562915969312,64,1,1.8704234686862027,18750,0.13304734125973194,0.637047341259732,0,0.13304734125973194,0.637047341259732,0.2246148773222736,0.4646148773222736,0,1.7969190185781887,3.7169190185781886,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-56.31450826497051,-8.314508264970513,0,-56.31450826497051,-8.314508264970513,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,4.785714285714286,14.385714285714286,0,4.785714285714286,14.385714285714286,-20.0,25.27,0,-20.0,25.27,-30.0,36.00060500171959,0,-30.0,36.00060500171959,0.20048334348942148,0.4404833434894215,0,0.20048334348942148,0.4404833434894215,1,0
1983,220,True,False,5,-5.71060529133828,1.428859065691232,0.12134660250446695,54,1,9.00463379206215,19183,0.1599758918389107,0.7899758918389107,0,0.1599758918389107,0.7899758918389107,0.0,1.0,1,0.0,8.0,0.8669887122521953,1.1,0,0.8669887122521953,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,47.75496776984842,72.67413877151806,0,47.75496776984842,72.67413877151806,0.0,46.561564055240964,0,0.0,46.561564055240964,139.49621337064085,233.11374383868883,0,139.49621337064085,233.11374383868883,0.0,210.0,1,0.0,210.0,6.179627908094516,13.293119597541578,0,6.179627908094516,13.293119597541578,-15.994979311779714,19.82050975761696,0,-15.994979311779714,19.82050975761696,-30.0,36.00776421008967,1,-30.0,36.00776421008967,0.0,1.0,1,0.0,1.0,2,0
1983,223,True,False,7,-8.889005326212041,2.6758998175275353,0.0903658692175131,172,1,4.625251305060576,18661,0.798,1.302,0,0.798,1.302,0.3228424402096854,0.5628424402096854,0,2.582739521677483,4.5027395216774835,0.0,1.0,1,0.0,1.0,-0.09027155513754917,0.14972844486245082,0,-1354.0733270632375,2245.9266729367623,-70.0,-24.097037882065237,0,-70.0,-24.097037882065237,0.0,90.0,1,0.0,90.0,0.0,78.8,0,0.0,78.8,146.8,233.2,0,146.8,233.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21294862765422756,0.45294862765422755,0,0.21294862765422756,0.45294862765422755,3,0
1983,228,True,False,4,-8.572475254152403,1.941528848586455,0.4587236037799531,90,1,2.255935347036145,16636,0.00037173323308231643,0.5043717332330824,0,0.00037173323308231643,0.5043717332330824,0.13723844797197748,0.3772384479719775,0,1.0979075837758199,3.01790758377582,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,99699974.8,0,210.0,99699974.8,2.307142857142857,11.907142857142857,0,2.307142857142857,11.907142857142857,-20.0,24.05,0,-20.0,24.05,-30.0,36.00007161394242,0,-30.0,36.00007161394242,0.19209125404661326,0.43209125404661325,0,0.19209125404661326,0.43209125404661325,3,0
1983,229,True,False,4,-8.572475254152403,1.941528848586455,0.4587236037799531,90,1,2.255935347036145,16636,0.00037173323308231643,0.5043717332330824,0,0.00037173323308231643,0.5043717332330824,0.13723844797197748,0.3772384479719775,0,1.0979075837758199,3.01790758377582,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,99699974.8,0,210.0,99699974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.05,0,-20.0,24.05,-30.0,36.00007161394242,0,-30.0,36.00007161394242,0.0,1.0,1,0.0,1.0,3,0
1983,246,True,False,7,-12.156942706159525,2.715366982836672,0.4459443063455982,18,1,2.9005840954064284,8585,1.008583852947123,1.4843881735308588,0,1.008583852947123,1.4843881735308588,-0.1,1.1,0,-0.8,8.8,0.8640212412038887,1.1,0,0.8640212412038887,1.1,-0.015647597726702427,0.3184862807564073,0,-234.7139659005364,4777.2942113461095,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,22.133952062735943,88.9730615102958,0,22.133952062735943,88.9730615102958,131.28403489287143,253.44686982081117,0,131.28403489287143,253.44686982081117,0.0,210.0,1,0.0,210.0,12.64896278776949,19.856669620195888,0,12.64896278776949,19.856669620195888,-7.1817963433324055,16.819813367156566,0,-7.1817963433324055,16.819813367156566,-15.786072125548422,57.73918039838286,0,-15.786072125548422,57.73918039838286,0.283680237757155,0.5634370899554602,0,0.283680237757155,0.5634370899554602,2,0
1983,257,True,True,3,-4.920289186938316,0.5206023670137124,0.26015022303587715,132,1,4.439077595015604,19142,1.0817098927920146,1.5738967819042224,0,1.0817098927920146,1.5738967819042224,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.982713763894381,0,0.0,9.982713763894381,0.0,70.56762244963724,0,0.0,70.56762244963724,167.34281431232654,224.8550753653323,0,167.34281431232654,224.8550753653323,0.0,210.0,1,0.0,210.0,11.12345033381257,20.7771905244504,0,11.12345033381257,20.7771905244504,0.0,200.0,1,0.0,200.0,-17.30574152451776,48.85982010333439,0,-17.30574152451776,48.85982010333439,0.1653557830672976,0.38328711712984825,0,0.1653557830672976,0.38328711712984825,4,4
1983,259,True,True,3,-4.647869050276579,0.18079371076819814,0.6369285122166825,236,1,3.250051827852669,19142,0.3992537716812438,1.4299335397898527,0,0.3992537716812438,1.4299335397898527,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.08332670513900522,1,-1500.0,1249.9005770850783,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,69.33720915609423,0,0.0,69.33720915609423,156.0,264.0,0,156.0,264.0,0.0,210.0,1,0.0,210.0,8.648804383675584,19.13552339683656,0,8.648804383675584,19.13552339683656,-12.016592862495088,34.654965806835826,0,-12.016592862495088,34.654965806835826,0.0,300.0,1,0.0,300.0,0.22887395001255506,0.4823102680412299,0,0.22887395001255506,0.4823102680412299,10,9
1983,260,True,False,6,-10.78647203352259,2.8149600530224266,0.7406539068177802,46,1,1.5160181341377985,11272,1.1340633336788348,1.598216769338189,0,1.1340633336788348,1.598216769338189,0.011600791289878704,0.9108530202184901,0,0.09280633031902963,7.286824161747921,0.9201088196021717,1.034529483052801,0,0.9201088196021717,1.034529483052801,-0.01751228922810647,0.407211745487683,0,-262.6843384215971,6108.176182315246,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,107.02526469061036,0,0.0,107.02526469061036,139.1922591909904,240.44152279445967,0,139.1922591909904,240.44152279445967,0.0,210.0,1,0.0,210.0,7.761121395404472,16.902493796553244,1,7.761121395404472,16.902493796553244,-7.57300332615219,23.79261650127551,0,-7.57300332615219,23.79261650127551,-20.071172826889182,29.734029341663977,0,-20.071172826889182,29.734029341663977,0.2644510908742847,0.4300315825793383,0,0.2644510908742847,0.4300315825793383,4,0
1983,270,True,False,0,-10.542825504050743,5.427998276211516,0.19584280587892025,142,1,5.60548847839219,18319,0.2084702611166505,0.7124702611166505,0,0.2084702611166505,0.7124702611166505,0.278125978650549,0.518125978650549,0,2.225007829204392,4.145007829204392,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-29.611541648321527,18.388458351678473,0,-29.611541648321527,18.388458351678473,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,4.457142857142858,14.057142857142857,0,4.457142857142858,14.057142857142857,-20.0,24.3,0,-20.0,24.3,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
1983,278,True,False,4,-10.683217418666269,1.4601640846377877,0.5214213933571645,10,1,1.9640935424000001,9438,0.046852936912651855,0.5508529369126518,0,0.046852936912651855,0.5508529369126518,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,210.0,100899974.8,0,210.0,100899974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00009586155285,0,-30.0,36.00009586155285,0.18518445097030317,0.42518445097030316,0,0.18518445097030317,0.42518445097030316,1,0
1983,279,True,False,4,-10.658293665085791,1.4921940884162044,0.5032110408264125,12,1,1.98320384,9438,0.046852936912651855,0.5508529369126518,0,0.046852936912651855,0.5508529369126518,0.14278083775849343,0.3827808377584934,0,1.1422467020679474,3.0622467020679474,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,-23.199999999999996,63.199999999999996,0,-23.199999999999996,63.199999999999996,0.0,210.0,1,0.0,210.0,1.9214285714285708,11.52142857142857,0,1.9214285714285708,11.52142857142857,-20.0,24.31,0,-20.0,24.31,-30.0,36.00009586155285,0,-30.0,36.00009586155285,0.18518445097030317,0.42518445097030316,0,0.18518445097030317,0.42518445097030316,1,0
1983,289,True,False,1,-11.614890008776301,3.16015692985486,0.7550148332685995,32,1,3.0156502442717557,9680,0.2455079956096643,0.7495079956096643,0,0.2455079956096643,0.7495079956096643,0.28293539428445674,0.5229353942844568,0,2.263483154275654,4.183483154275654,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.18,0,-20.0,24.18,-30.0,36.004817443953016,0,-30.0,36.004817443953016,0.0,1.0,1,0.0,1.0,1,0
1983,298,True,False,8,-12.448017247031299,7.0569798972190885,0.29329562670645826,82,1,3.5651188892562478,15973,0.8440609604565147,1.3722038823028664,0,0.8440609604565147,1.3722038823028664,0.0,1.0,1,0.0,8.0,0.8869063343639053,1.085320033021793,0,0.8869063343639053,1.085320033021793,-0.007117089294783052,0.21486261369895615,0,-106.75633942174578,3222.9392054843424,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,93.01326951935997,0,0.0,93.01326951935997,145.11757586591762,226.8180982327904,0,145.11757586591762,226.8180982327904,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,300,True,False,4,-9.425665956566846,3.233758241104164,0.5427697811376122,76,1,1.6899061099838333,18987,0.05063508234509312,0.5546350823450932,0,0.05063508234509312,0.5546350823450932,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,5.814285714285716,15.414285714285715,0,5.814285714285716,15.414285714285715,-20.0,24.31,0,-20.0,24.31,0.0,300.0,1,0.0,300.0,0.2145153084403209,0.4545153084403209,0,0.2145153084403209,0.4545153084403209,3,0
1983,308,True,False,2,-14.088279416962612,4.688367655777393,0.7189925513210853,48,1,1.6213435217238608,14242,0.19043713170758447,0.6944371317075845,0,0.19043713170758447,0.6944371317075845,0.33285320384121225,0.5728532038412122,0,2.662825630729698,4.5828256307296975,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,116.80000000000001,203.2,0,116.80000000000001,203.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,25.76,0,-20.0,25.76,-30.0,36.00602992301921,0,-30.0,36.00602992301921,0.1925585484415342,0.4325585484415342,0,0.1925585484415342,0.4325585484415342,1,0
1983,316,True,False,4,-5.545651818638714,0.8603180823150087,0.5581876588858028,52,1,3.0575315841238617,16740,0.35097625306444535,0.9546982561371764,0,0.35097625306444535,0.9546982561371764,0.4507518106061992,0.6816184522432976,0,3.6060144848495934,5.452947617946381,0.8632760473090677,1.1,0,0.8632760473090677,1.1,-0.1,0.08834585624929273,0,-1500.0,1325.187843739391,-34.345634861067246,11.758928550350177,0,-34.345634861067246,11.758928550350177,0.0,8.976181905286921,0,0.0,8.976181905286921,5.935892986090236,47.39561760095019,0,5.935892986090236,47.39561760095019,167.42992144970108,229.7789306394057,0,167.42992144970108,229.7789306394057,0.0,210.0,1,0.0,210.0,6.237506304252098,13.285218600944685,0,6.237506304252098,13.285218600944685,-11.622354652307259,29.293118389774676,0,-11.622354652307259,29.293118389774676,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,321,True,True,2,-4.604497546654771,0.0004246971743104075,0.25325673736210347,1820,1,4.1999001614486255,18967,-0.018854106920860758,0.47024210854562365,0,-0.018854106920860758,0.47024210854562365,0.0,1.0,1,0.0,8.0,0.8575866897898743,1.0850973380243298,0,0.8575866897898743,1.0850973380243298,-0.1,0.10205474434716559,0,-1500.0,1530.8211652074838,-50.0,150.0,1,-50.0,150.0,0.0,9.212128167290558,0,0.0,9.212128167290558,314.2020829753097,365.0,0,314.2020829753097,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,0.9521534240471246,9.469857930215426,0,0.9521534240471246,9.469857930215426,0.0,200.0,1,0.0,200.0,-30.0,34.90706001731007,0,-30.0,34.90706001731007,0.0,1.0,1,0.0,1.0,19,19
1983,328,True,False,2,-14.218417529808267,4.689036986072236,0.7106294574644028,18,1,1.4767588929073314,10639,0.12149208850754595,0.6254920885075459,0,0.12149208850754595,0.6254920885075459,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,105499974.8,0,210.0,105499974.8,3.2214285714285724,12.821428571428573,0,3.2214285714285724,12.821428571428573,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19895666481035268,0.43895666481035267,0,0.19895666481035268,0.43895666481035267,1,0
1983,329,True,False,2,-5.378697415118451,1.1651659763769515,0.48943748724306846,6,1,2.593344,10639,0.12149208850754595,0.6254920885075459,0,0.12149208850754595,0.6254920885075459,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-21.1684811495062,26.8315188504938,0,-21.1684811495062,26.8315188504938,49.2,70.8,0,49.2,70.8,0.0,43.8,0,0.0,43.8,106.80000000000001,193.2,0,106.80000000000001,193.2,210.0,105499974.8,0,210.0,105499974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.09,0,-20.0,24.09,-30.0,36.00690398067608,0,-30.0,36.00690398067608,0.19895666481035268,0.43895666481035267,0,0.19895666481035268,0.43895666481035267,1,0
1983,345,True,True,2,-4.604471030279791,2.9510052032735336e-05,0.25339539970100816,1662,1,4.19938281325281,18967,-0.0341203633872522,0.49216371052602986,0,-0.0341203633872522,0.49216371052602986,0.0,1.0,1,0.0,8.0,0.8954029487760571,1.1,0,0.8954029487760571,1.1,-0.09813696461954749,0.11096257745106405,0,-1472.0544692932124,1664.438661765961,-50.0,150.0,1,-50.0,150.0,0.0,10.673055304409727,0,0.0,10.673055304409727,323.52853534979823,365.0,0,323.52853534979823,365.0,-36.0,54.0,0,-36.0,54.0,210.0,231.0,1,210.0,231.0,-0.6025094690265691,7.941648749229395,0,-0.6025094690265691,7.941648749229395,0.0,200.0,1,0.0,200.0,-24.312474092742026,31.109066399763126,0,-24.312474092742026,31.109066399763126,0.0,1.0,1,0.0,1.0,19,19
1983,351,True,False,1,-10.22991239258127,3.0482779633187227,0.9833718016,8,1,1.0,11263,0.12378852620314906,0.6277885262031491,0,0.12378852620314906,0.6277885262031491,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,56.800000000000004,143.2,0,56.800000000000004,143.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.00147244895799,0,-30.0,36.00147244895799,0.2147785130550967,0.4547785130550967,0,0.2147785130550967,0.4547785130550967,1,0
1983,358,True,True,0,-5.44208733666067,1.9826436763070214,0.16175104924200806,2392,1,6.276523397821087,19077,-0.08412593358390978,0.3926622020204806,0,-0.08412593358390978,0.3926622020204806,0.012182331823372188,0.3197107774394776,0,0.0974586545869775,2.557686219515821,0.0,1.0,1,0.0,1.0,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,306.4963686848978,365.0,0,306.4963686848978,365.0,-36.0,24.802011172309896,0,-36.0,24.802011172309896,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00744525557551,0,-30.0,45.00744525557551,0.13536484849731936,0.44538275867905214,0,0.13536484849731936,0.44538275867905214,28,1
1983,361,True,False,5,-16.786026537653814,2.290173945502004,0.497569171856771,176,1,1.9999999999919171,16583,-0.026087313865058637,0.47791268613494137,0,-0.026087313865058637,0.47791268613494137,0.08860067645578681,0.32860067645578683,0,0.7088054116462945,2.6288054116462947,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.0016359199378,0,-30.0,36.0016359199378,0.20991486787798735,0.44991486787798735,0,0.20991486787798735,0.44991486787798735,10,0
1983,362,True,False,5,-5.7328370321649125,1.486256251186802,0.08327463920192434,28,1,8.994409356073206,19183,0.3382874319116043,0.8893058866790635,0,0.3382874319116043,0.8893058866790635,0.0,1.0,1,0.0,8.0,0.8357172047534723,1.0515170367692193,0,0.8357172047534723,1.0515170367692193,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,47.16538090375245,72.40886823969866,0,47.16538090375245,72.40886823969866,0.0,48.23146662619204,0,0.0,48.23146662619204,138.92138413432886,202.1058665882046,0,138.92138413432886,202.1058665882046,0.0,210.0,1,0.0,210.0,5.519203637609182,16.525895883471684,0,5.519203637609182,16.525895883471684,-8.76700020864984,32.13948917133385,0,-8.76700020864984,32.13948917133385,-30.0,46.70119806043961,0,-30.0,46.70119806043961,0.0,1.0,1,0.0,1.0,1,0
1983,366,True,False,7,-6.695384606382974,1.8631588963575365,0.09300089302778922,50,1,4.614132941003348,12466,0.6337606926989875,1.1323428500128552,0,0.6337606926989875,1.1323428500128552,0.33792839764712956,0.5818203338892617,0,2.7034271811770365,4.6545626711140935,0.8437206889233686,1.0955427193244485,0,0.8437206889233686,1.0955427193244485,-0.05704915332215773,0.09093397028449049,0,-855.7372998323659,1364.0095542673573,-34.8930513228923,18.4455581461466,0,-34.8930513228923,18.4455581461466,0.0,9.301298275736045,0,0.0,9.301298275736045,3.198227081538553,48.27074652296748,0,3.198227081538553,48.27074652296748,115.03450437216719,229.77788365229011,0,115.03450437216719,229.77788365229011,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,24.3017907775993,0,-30.0,24.3017907775993,0.16515914007504726,0.384758546558389,0,0.16515914007504726,0.384758546558389,3,0
