year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
2009,799,True,False,0,-5.566208151271419,1.4795505542451979,0.19521474511875736,4,1,6.387921324909906,19187,0.5443124009424563,1.138818814946828,0,0.5443124009424563,1.138818814946828,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.04785680063662845,1.0107406310877067,0,-717.8520095494267,15161.109466315602,-70.0,63.03705010940716,0,-70.0,63.03705010940716,0.0,90.0,1,0.0,90.0,12.138549004595353,58.962872297549005,0,12.138549004595353,58.962872297549005,159.35914623485996,232.2609787935152,0,159.35914623485996,232.2609787935152,0.0,210.0,1,0.0,210.0,10.714285714285715,20.314285714285717,1,10.714285714285715,20.314285714285717,-20.0,8.013721066114211,0,-20.0,8.013721066114211,-13.048148892101606,43.047828735995324,0,-13.048148892101606,43.047828735995324,0.2978911603319342,0.4280125576571339,0,0.2978911603319342,0.4280125576571339,1,0
2010,21,True,False,3,-10.532185261012092,3.8427931443492165,0.398621570951882,96,1,2.3127070113264594,14622,0.015495624908171413,0.5194956249081715,0,0.015495624908171413,0.5194956249081715,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,121599974.8,0,210.0,121599974.8,5.128571428571429,14.728571428571428,0,5.128571428571429,14.728571428571428,-20.0,24.84,0,-20.0,24.84,0.0,300.0,1,0.0,300.0,0.22106160973061084,0.46106160973061083,0,0.22106160973061084,0.46106160973061083,1,0
2010,22,True,False,0,-11.299440871061767,3.094195289048153,0.18031707690951465,64,1,3.7793744384767334,10541,0.015495624908171413,0.5194956249081715,0,0.015495624908171413,0.5194956249081715,0.13479626300080877,0.37479626300080876,0,1.0783701040064702,2.99837010400647,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-45.46245505841587,2.537544941584134,0,-45.46245505841587,2.537544941584134,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,5.128571428571429,14.728571428571428,0,5.128571428571429,14.728571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.00115181532553,0,-30.0,36.00115181532553,0.0,1.0,1,0.0,1.0,1,0
2010,32,True,True,2,-6.342593368080606,2.371095747994486,0.3210221004210031,148,1,3.3443358332162867,18857,1.0786395348837208,1.5826395348837208,0,1.0786395348837208,1.5826395348837208,0.3735987895101109,0.6135987895101109,0,2.988790316080887,4.9087903160808875,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.13405835826294554,0.37405835826294553,0,2010.8753739441831,5610.875373944183,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,78.8,0,0.0,78.8,156.8,243.2,0,156.8,243.2,210.0,171899974.8,0,210.0,171899974.8,11.07857142857143,20.67857142857143,0,11.07857142857143,20.67857142857143,-20.0,24.0,0,-20.0,24.0,-30.0,36.001169523900316,0,-30.0,36.001169523900316,0.0,1.0,1,0.0,1.0,1,1
2010,59,True,False,2,-8.432556172694172,1.8861128914727776,0.08713324249332738,190,1,10.247236647932223,16543,0.08171823200470293,0.6404786679815531,0,0.08171823200470293,0.6404786679815531,0.0,1.0,1,0.0,8.0,0.9086759249401134,1.0883312563951875,0,0.9086759249401134,1.0883312563951875,-0.09575839756165716,0.09061918245804512,0,-1436.3759634248574,1359.2877368706768,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.03350189013001,0,0.0,50.03350189013001,132.75132861732925,246.1565092303265,0,132.75132861732925,246.1565092303265,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22179895815556988,0.38341220058223013,0,0.22179895815556988,0.38341220058223013,4,0
2010,77,True,False,1,-4.951915118631386,0.4938284538839889,0.3546135746873467,42,1,5.291909371318789,9010,0.3170655881206006,0.8210655881206006,0,0.3170655881206006,0.8210655881206006,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-4.276348368582049,43.72365163141795,0,-4.276348368582049,43.72365163141795,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,142999974.8,0,210.0,142999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.01212514484502,0,-30.0,36.01212514484502,0.0,1.0,1,0.0,1.0,1,0
2010,78,True,False,1,-4.951915118631386,0.4938284538839889,0.3546135746873467,42,1,5.291909371318789,9010,0.3170655881206006,0.8210655881206006,0,0.3170655881206006,0.8210655881206006,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-4.276348368582049,43.72365163141795,0,-4.276348368582049,43.72365163141795,9.200000000000001,30.799999999999997,0,9.200000000000001,30.799999999999997,0.0,43.8,0,0.0,43.8,156.8,243.2,0,156.8,243.2,210.0,142999974.8,0,210.0,142999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.01212514484502,0,-30.0,36.01212514484502,0.18801997238012508,0.42801997238012507,0,0.18801997238012508,0.42801997238012507,1,0
2010,83,True,False,6,-7.897589402631187,2.1687880375350614,0.9562991851525012,54,1,1.2107643817485376,3874,0.40205823140580665,0.9060582314058067,0,0.40205823140580665,0.9060582314058067,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-29.795494766495498,18.204505233504502,0,-29.795494766495498,18.204505233504502,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,6.242857142857141,15.842857142857142,0,6.242857142857141,15.842857142857142,-20.0,25.28,0,-20.0,25.28,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2010,86,True,False,1,-12.37301554314824,3.8474149677215976,0.5423568615841029,30,1,2.3215374089375236,4014,0.05817910743474897,0.562179107434749,0,0.05817910743474897,0.562179107434749,0.16506034226514854,0.40506034226514853,0,1.3204827381211883,3.2404827381211883,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-55.01761267293567,-7.017612672935673,0,-55.01761267293567,-7.017612672935673,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,4.964285714285716,14.564285714285717,0,4.964285714285716,14.564285714285717,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2010,87,True,True,3,-9.342529369484392,3.0633276766755992,0.16022633314264995,226,1,5.275984611404142,18993,0.4233732904662667,0.9273732904662667,0,0.4233732904662667,0.9273732904662667,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142899974.8,0,210.0,142899974.8,7.757142857142859,17.357142857142858,0,7.757142857142859,17.357142857142858,-20.0,24.45,0,-20.0,24.45,0.0,300.0,1,0.0,300.0,0.19277452441150777,0.43277452441150777,0,0.19277452441150777,0.43277452441150777,5,1
2010,88,True,False,3,-9.80538382266919,2.671710598120989,0.14499180540337836,66,1,5.500546096469551,18993,0.4233732904662667,0.9273732904662667,0,0.4233732904662667,0.9273732904662667,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-52.267224782301206,-4.267224782301206,0,-52.267224782301206,-4.267224782301206,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,142899974.8,0,210.0,142899974.8,7.757142857142859,17.357142857142858,0,7.757142857142859,17.357142857142858,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
2010,97,True,False,0,-7.75781841803814,4.581105331376849,0.10747534756746005,48,1,10.629182309580328,12702,0.24090786161245437,0.5918793496284503,0,0.24090786161245437,0.5918793496284503,0.0,1.0,1,0.0,8.0,0.8946378099417129,1.0724882838129242,0,0.8946378099417129,1.0724882838129242,-0.08142016307310276,0.09592166935182989,0,-1221.3024460965414,1438.8250402774484,-25.00726012796349,133.90305651437518,0,-25.00726012796349,133.90305651437518,0.0,90.0,1,0.0,90.0,0.0,58.27323862289846,0,0.0,58.27323862289846,98.11303876353972,188.21711950329845,0,98.11303876353972,188.21711950329845,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.40633025947834,0,-20.0,32.40633025947834,0.0,300.0,1,0.0,300.0,0.15951522275122423,0.4670414386958519,0,0.15951522275122423,0.4670414386958519,1,0
2010,123,True,False,1,-13.041883198056293,3.5788000842140373,0.21990182472672265,64,1,3.9775350334395303,8677,0.8094308324688142,1.1419438380261864,0,0.8094308324688142,1.1419438380261864,0.0,1.0,1,0.0,8.0,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.4578874275945,0,0.0,9.4578874275945,2.006585318795601,71.4284756828695,0,2.006585318795601,71.4284756828695,123.50595678115653,211.67676870086447,0,123.50595678115653,211.67676870086447,0.0,210.0,1,0.0,210.0,10.685393186249549,17.827228983789585,0,10.685393186249549,17.827228983789585,-15.784870631741422,32.78816960235196,0,-15.784870631741422,32.78816960235196,-30.0,36.00491868371654,1,-30.0,36.00491868371654,0.10280222139613078,0.3290528526546156,0,0.10280222139613078,0.3290528526546156,3,0
2010,129,True,True,2,-6.342609436872861,2.3722506352740305,0.30923370367757425,42,1,3.363858815019675,18857,0.978345948810095,1.6089076974262402,0,0.978345948810095,1.6089076974262402,0.3492536415943517,0.6463749706197423,0,2.7940291327548135,5.170999764957938,0.8393435934166649,1.0988155566086673,0,0.8393435934166649,1.0988155566086673,0.09311920937233956,0.3388605704406638,0,1396.7881405850933,5082.9085566099575,-50.0,150.0,1,-50.0,150.0,0.0,11.956573903777041,0,0.0,11.956573903777041,0.0,69.97296824657138,0,0.0,69.97296824657138,152.26271224703626,257.1722678451451,0,152.26271224703626,257.1722678451451,210.0,231.0,1,210.0,231.0,10.262151869180276,22.205929549815473,0,10.262151869180276,22.205929549815473,-20.0,26.050549162397022,0,-20.0,26.050549162397022,-17.333855490297207,26.49085351011984,0,-17.333855490297207,26.49085351011984,0.0,1.0,1,0.0,1.0,2,1
2010,141,True,True,4,-10.660696557546554,1.7508296202354359,0.22527296885858908,64,1,2.967152232081889,17269,0.5687840447031327,1.1987840447031326,0,0.5687840447031327,1.1987840447031326,0.4157819834419326,0.690185168805326,0,3.326255867535461,5.521481350442608,0.9231752040129033,1.0639058794658385,0,0.9231752040129033,1.0639058794658385,-0.1,0.19732702871314872,0,-1500.0,2959.9054306972307,-50.0,150.0,1,-50.0,150.0,0.0,9.687046053707602,0,0.0,9.687046053707602,0.0,62.79238248094554,0,0.0,62.79238248094554,141.01989389675663,241.55861262087723,0,141.01989389675663,241.55861262087723,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-23.263114857546324,59.31415770173358,0,-23.263114857546324,59.31415770173358,0.019713742507516133,1.0893995896634965,0,0.019713742507516133,1.0893995896634965,6,1
2010,142,True,True,4,-17.079694375199306,2.028999236430316,0.08777580940241878,88,1,6.581763600147483,17269,0.7714900379311782,1.263167747593004,0,0.7714900379311782,1.263167747593004,0.36133125624127055,0.654414860783285,0,2.8906500499301644,5.23531888626628,0.8752959995624994,1.0357546391235044,0,0.8752959995624994,1.0357546391235044,-0.0837768672403911,0.1483654603857334,0,-1256.6530086058665,2225.481905786001,-50.0,150.0,1,-50.0,150.0,0.0,9.674339137263573,0,0.0,9.674339137263573,8.975680443660984,75.3926970424135,0,8.975680443660984,75.3926970424135,99.66646584364821,239.93106109284224,0,99.66646584364821,239.93106109284224,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,50.37458468027603,0,-30.0,50.37458468027603,0.11995302533174987,1.0198596974827128,0,0.11995302533174987,1.0198596974827128,4,1
2010,147,True,False,2,-11.845242702341025,4.780790398640145,0.9998994556428983,18,1,1.0,5982,0.030467017886479875,0.5344670178864799,0,0.030467017886479875,0.5344670178864799,0.10997752877311345,0.34997752877311344,0,0.8798202301849076,2.7998202301849076,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,1.6357142857142852,11.235714285714284,0,1.6357142857142852,11.235714285714284,0.0,200.0,1,0.0,200.0,-30.0,36.00133686196598,0,-30.0,36.00133686196598,0.0,1.0,1,0.0,1.0,1,0
2010,194,True,False,5,-7.875725421287388,2.355746817242651,0.9931657199385451,36,1,2.138246725444497,7186,0.4696864521077147,0.7960615516012503,0,0.4696864521077147,0.7960615516012503,0.3311982543696769,0.622356760422764,0,2.6495860349574154,4.978854083382112,0.8810512295108466,1.0549730391934777,0,0.8810512295108466,1.0549730391934777,0.0,1.0,1,0.0,15000.0,-19.301533443726015,19.517625451457462,0,-19.301533443726015,19.517625451457462,0.0,90.0,0,0.0,90.0,0.0,61.75,0,0.0,61.75,162.54632228013108,230.8223614976224,0,162.54632228013108,230.8223614976224,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.028236685808572,41.07391871721346,0,-17.028236685808572,41.07391871721346,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2010,195,True,False,6,-6.097946603458588,2.2366452316385823,0.3134078859338879,30,1,2.6402143289132645,7186,0.3796077791827246,0.834483860345362,0,0.3796077791827246,0.834483860345362,0.40823817272392776,0.611423354896625,0,3.265905381791422,4.891386839173,0.8493013476607283,1.0538684439482202,0,0.8493013476607283,1.0538684439482202,0.0,1.0,1,0.0,15000.0,-35.1740193675246,8.032615412612614,0,-35.1740193675246,8.032615412612614,0.0,90.0,1,0.0,90.0,5.785252509278786,61.78551648490813,0,5.785252509278786,61.78551648490813,140.0163761519554,238.84998816062716,0,140.0163761519554,238.84998816062716,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-12.408872787702371,20.815929917917227,0,-12.408872787702371,20.815929917917227,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2010,229,True,False,0,-7.757918979378335,4.581537287546396,0.10704847190389852,24,1,10.629235458955712,12702,-0.036833189558370144,0.6026974457321708,0,-0.036833189558370144,0.6026974457321708,0.0,1.0,1,0.0,8.0,0.8553855336883986,1.0760417613436237,0,0.8553855336883986,1.0760417613436237,-0.0865103087534128,0.1514589632628562,0,-1297.654631301192,2271.8844489428434,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,67.12169956799198,0,0.0,67.12169956799198,114.88906823059915,194.84202570813807,0,114.88906823059915,194.84202570813807,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.826683586448905,29.464867227344826,0,-19.826683586448905,29.464867227344826,0.0,300.0,1,0.0,300.0,0.14590827225169273,0.46832130672590566,0,0.14590827225169273,0.46832130672590566,2,0
2010,236,True,False,0,-13.19546631599748,6.155834938547146,0.16298916639594382,30,1,6.651149626706399,13280,-0.1,0.5234559847210363,0,-0.1,0.5234559847210363,0.0,1.0,1,0.0,8.0,0.8220891717007648,1.0555907819490398,0,0.8220891717007648,1.0555907819490398,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,0,0.0,90.0,0.0,54.75,0,0.0,54.75,87.10099739173157,159.15152285235132,0,87.10099739173157,159.15152285235132,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.391740679690322,33.20030130679176,0,-19.391740679690322,33.20030130679176,0.0,300.0,1,0.0,300.0,0.1424647938618735,0.49832570636435025,0,0.1424647938618735,0.49832570636435025,1,0
2010,246,True,False,1,-8.178448666010837,2.4249075210394926,0.22758774260509473,138,1,4.853430977744884,19090,0.36356961795622433,0.8119438901030507,0,0.36356961795622433,0.8119438901030507,0.35555936782856934,0.6851998381961603,0,2.8444749426285547,5.481598705569282,0.8277852923813195,1.1,0,0.8277852923813195,1.1,0.0,1.0,1,0.0,15000.0,-23.38630563089398,17.064614274999517,0,-23.38630563089398,17.064614274999517,0.0,78.77338333792308,0,0.0,78.77338333792308,0.2556150879209653,62.86965302724765,0,0.2556150879209653,62.86965302724765,170.74411290733065,238.73993381506892,0,170.74411290733065,238.73993381506892,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.114011286204256,43.3738343600442,0,-15.114011286204256,43.3738343600442,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,0
2010,250,True,False,2,-7.873002515082194,3.6203808089977048,0.1455949464777948,34,1,4.493329582099751,8489,1.1343604651162789,1.7643604651162788,0,1.1343604651162789,1.7643604651162788,0.2982354545972829,0.5996404553854586,0,2.385883636778263,4.797123643083669,0.8683040261975475,1.060779782142345,0,0.8683040261975475,1.060779782142345,0.11201458136409495,0.33411610656025303,0,1680.2187204614243,5011.741598403795,-50.0,150.0,1,-50.0,150.0,0.0,13.535385835037879,0,0.0,13.535385835037879,0.0,60.12589940954851,0,0.0,60.12589940954851,136.3041947054413,243.88424080119154,0,136.3041947054413,243.88424080119154,210.0,231.0,1,210.0,231.0,9.953740775302837,24.55174943623182,0,9.953740775302837,24.55174943623182,-20.0,30.84496907711456,0,-20.0,30.84496907711456,-17.333855490297207,26.49085351011984,1,-17.333855490297207,26.49085351011984,0.0,1.0,1,0.0,1.0,1,0
2010,256,True,False,1,-15.63455040278072,3.3824911271244242,0.19853605914682249,28,1,3.437519721833842,16742,0.7756872286947787,1.13047833953568,0,0.7756872286947787,1.13047833953568,0.0,1.0,1,0.0,8.0,0.91694691673438,1.0793435929380462,0,0.91694691673438,1.0793435929380462,-0.06304592647675122,0.1574690865860906,1,-945.6888971512684,2362.036298791359,-50.0,150.0,1,-50.0,150.0,0.0,8.231668704539983,0,0.0,8.231668704539983,0.0,60.38392539303856,0,0.0,60.38392539303856,110.07848702084794,200.92198202078075,0,110.07848702084794,200.92198202078075,0.0,210.0,1,0.0,210.0,10.166163284027164,18.61574756804674,0,10.166163284027164,18.61574756804674,-13.812246893730904,28.185996262849397,0,-13.812246893730904,28.185996262849397,-30.0,45.00855934964833,0,-30.0,45.00855934964833,0.169682391746472,0.32457516355666666,0,0.169682391746472,0.32457516355666666,3,0
2010,270,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,2558,1,8.711999858512646,18728,-0.1,0.24763544153821282,0,-0.1,0.24763544153821282,-0.01078283253758041,0.3116341639418731,1,-0.08626266030064328,2.493073311534985,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.1,0.10263912343495346,0,-1500.0,1539.586851524302,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.7665484065628,365.0,0,315.7665484065628,365.0,-36.0,53.15608707135011,0,-36.0,53.15608707135011,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,0,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2010,272,True,False,3,-13.57447581747868,10.124762512720764,0.9999997811368195,30,1,1.0,9006,0.06562089887169903,0.5696208988716991,0,0.06562089887169903,0.5696208988716991,0.15822661484222217,0.39822661484222216,0,1.2658129187377773,3.1858129187377773,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,99999974.8,0,210.0,99999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.39,0,-20.0,24.39,0.0,300.0,1,0.0,300.0,0.18507946864014907,0.42507946864014906,0,0.18507946864014907,0.42507946864014906,1,0
2010,295,True,False,7,-8.071753671363178,4.200229050052872,0.1758229503859841,146,1,5.791632487205884,18366,0.21679078776632343,0.5255512662647727,0,0.21679078776632343,0.5255512662647727,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.14770480457682092,0,-1500.0,2215.5720686523136,-50.0,150.0,1,-50.0,150.0,69.2,90.0,1,69.2,90.0,0.0,55.994873475920784,0,0.0,55.994873475920784,39.9655829238189,122.33908565148856,0,39.9655829238189,122.33908565148856,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-18.335187443778263,24.147104150813803,1,-18.335187443778263,24.147104150813803,-22.690506821719268,17.79796550955995,0,-22.690506821719268,17.79796550955995,0.19548215188568074,0.46092347478310924,0,0.19548215188568074,0.46092347478310924,2,0
2010,296,True,False,1,-11.244323944422028,3.961700563541379,0.4813321366710398,38,1,2.260303732493306,9537,0.004048992054844325,0.5590601819738817,0,0.004048992054844325,0.5590601819738817,0.0,1.0,1,0.0,8.0,0.8548355905622314,1.094302081036284,0,0.8548355905622314,1.094302081036284,-0.08382380680548245,0.12795629850983795,0,-1257.3571020822367,1919.3444776475692,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,48.78933452190205,0,0.0,48.78933452190205,132.53958995534586,225.91095529996488,0,132.53958995534586,225.91095529996488,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20141286889112672,0.3790137611509548,0,0.20141286889112672,0.3790137611509548,3,0
2010,297,True,False,2,-5.638156772653693,1.370356243548672,0.0775520163493503,32,1,4.068744429917379,15873,0.32763022602217173,0.8757315405580389,0,0.32763022602217173,0.8757315405580389,0.2875808772126588,0.5875808772126587,0,2.3006470177012703,4.70064701770127,0.8424944296458907,1.079020650398805,0,0.8424944296458907,1.079020650398805,0.0,1.0,1,0.0,15000.0,-37.24976040227274,15.261626352674181,0,-37.24976040227274,15.261626352674181,0.0,90.0,1,0.0,90.0,0.0,57.123578393575315,0,0.0,57.123578393575315,141.08533500414805,233.03798576340523,0,141.08533500414805,233.03798576340523,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,37.59592983548066,0,-20.0,37.59592983548066,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
2010,308,True,False,1,-11.71060343656207,4.572743467231772,0.11568352705438344,2162,1,8.711999858512646,18728,-0.09876097546259625,0.3091782251294758,0,-0.09876097546259625,0.3091782251294758,0.014381167072653835,0.3622344240042374,0,0.11504933658123068,2.897875392033899,0.8470679618229449,1.1,1,0.8470679618229449,1.1,-0.06788622737672814,0.07065319932942693,0,-1018.2934106509222,1059.797989941404,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,325.27044285880595,365.0,0,325.27044285880595,365.0,-36.0,60.81530927797516,0,-36.0,60.81530927797516,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,16.329404642401126,1,-20.0,16.329404642401126,-22.25119336517423,21.972378666219615,1,-22.25119336517423,21.972378666219615,0.2946813679105353,0.5261591833779791,1,0.2946813679105353,0.5261591833779791,27,0
2010,310,True,False,1,-15.620733354672272,3.414735138723549,0.19338182296192136,34,1,3.4382031204977617,16742,0.7735689094225381,1.1494200423482968,0,0.7735689094225381,1.1494200423482968,0.0,1.0,1,0.0,8.0,0.8360126467431017,1.1,0,0.8360126467431017,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.364527566873681,0,0.0,11.364527566873681,0.32448128566947076,58.846269764439484,0,0.32448128566947076,58.846269764439484,115.70818565675307,206.02411417371687,0,115.70818565675307,206.02411417371687,0.0,210.0,1,0.0,210.0,10.899599405364217,19.016998273507195,0,10.899599405364217,19.016998273507195,-20.0,20.576706302273458,0,-20.0,20.576706302273458,-30.0,24.62360848000931,0,-30.0,24.62360848000931,0.1325316247175179,0.3725316247175179,1,0.1325316247175179,0.3725316247175179,3,0
2010,319,True,False,4,-17.170730823806334,1.5645510982521356,0.3715136249841018,42,1,8.559537424212122,10118,0.9046595323108093,1.3856534765923245,0,0.9046595323108093,1.3856534765923245,0.3351390942619175,0.6982563254387044,0,2.68111275409534,5.586050603509635,0.8286391624783456,1.0159946370312898,0,0.8286391624783456,1.0159946370312898,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.61143900448532,0,0.0,70.61143900448532,98.02230244434756,215.94217977126678,0,98.02230244434756,215.94217977126678,0.0,210.0,1,0.0,210.0,12.0196546420287,18.47306915274184,0,12.0196546420287,18.47306915274184,0.0,200.0,1,0.0,200.0,-30.0,14.827498368762448,0,-30.0,14.827498368762448,0.0,1.0,1,0.0,1.0,3,0
