year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,166,True,False,8,-6.647539657315841,1.9463151165445776,0.7250587135586942,34,1,2.5252653200906465,6709,0.6864804600870638,1.1904804600870638,0,0.6864804600870638,1.1904804600870638,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-41.95827387340495,0,-70.0,-41.95827387340495,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,8.321428571428573,17.92142857142857,0,8.321428571428573,17.92142857142857,-20.0,24.3,0,-20.0,24.3,-30.0,36.006377188177986,0,-30.0,36.006377188177986,0.0,1.0,1,0.0,1.0,1,0
1983,171,True,True,7,-6.127099773935241,2.0898712497573686,0.16430120591776196,168,1,6.195617623855181,18701,-0.02644011869628679,0.5307926869311842,0,-0.02644011869628679,0.5307926869311842,0.10218332737728414,0.3486250310184065,0,0.8174666190182731,2.789000248147252,0.7262713702673594,1.1,0,0.7262713702673594,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,8.20628147117376,42.593763046846036,0,8.20628147117376,42.593763046846036,0.0,49.46754359254483,0,0.0,49.46754359254483,-34.0,74.0,0,-34.0,74.0,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,30.31,0,-20.0,30.31,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,1,1
1983,172,True,False,2,-10.56701157317271,2.2316077614159893,0.5187551590263038,12,1,2.2965478399999997,6800,0.19588214904059342,0.6998821490405934,0,0.19588214904059342,0.6998821490405934,0.30740948792485434,0.5474094879248543,0,2.4592759033988347,4.379275903398835,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-43.46341411482099,4.5365858851790115,0,-43.46341411482099,4.5365858851790115,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,96.80000000000001,183.2,0,96.80000000000001,183.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.93,0,-20.0,24.93,-30.0,36.00504142089664,0,-30.0,36.00504142089664,0.18758561622870407,0.42758561622870406,0,0.18758561622870407,0.42758561622870406,1,0
1983,183,True,False,0,-5.715979747592373,1.0076696847427904,0.7208562558262472,54,1,2.716889768624652,11744,0.14769790036155728,0.6516979003615573,0,0.14769790036155728,0.6516979003615573,0.25072378762128067,0.49072378762128066,0,2.0057903009702454,3.9257903009702453,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-0.8499605683091076,47.15003943169089,0,-0.8499605683091076,47.15003943169089,39.2,60.8,0,39.2,60.8,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,4.942857142857144,14.542857142857144,0,4.942857142857144,14.542857142857144,-20.0,24.12,0,-20.0,24.12,0.0,300.0,1,0.0,300.0,0.20259554626032916,0.44259554626032915,0,0.20259554626032916,0.44259554626032915,1,0
1983,197,True,False,4,-7.523419980496891,5.616668116118097,0.20937320774081683,136,1,4.604831401020619,18281,1.0619376478031353,1.507045397553779,0,1.0619376478031353,1.507045397553779,0.2686159112536725,0.6041718171692188,0,2.14892729002938,4.83337453735375,0.8525528133008036,1.1,0,0.8525528133008036,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.359581786514937,0,0.0,9.359581786514937,0.0,76.11946325090685,0,0.0,76.11946325090685,103.5756548865931,245.8298308180402,0,103.5756548865931,245.8298308180402,0.0,210.0,1,0.0,210.0,7.379524458520936,25.707185696867906,0,7.379524458520936,25.707185696867906,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,198,True,False,4,-7.523413545710223,5.617761059648469,0.2030211076633042,106,1,4.612172499788821,18281,1.083993484868771,1.4652329860434514,0,1.083993484868771,1.4652329860434514,0.34455956508627544,0.612688712317181,0,2.7564765206902035,4.901509698537448,0.8144465666244944,1.1,0,0.8144465666244944,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,12.093305913770036,0,0.0,12.093305913770036,13.333131807650357,78.82047018235465,0,13.333131807650357,78.82047018235465,95.52402193004131,243.9884632652899,0,95.52402193004131,243.9884632652899,0.0,210.0,1,0.0,210.0,10.142638041226057,20.681944668010352,0,10.142638041226057,20.681944668010352,0.0,200.0,1,0.0,200.0,-4.240023970482426,330.0,0,-4.240023970482426,330.0,0.0,1.0,1,0.0,1.0,3,0
1983,205,True,True,3,-5.346841116892504,0.9183926830686694,0.9041195010025977,62,1,2.9324300451512886,19189,0.5170267162793483,1.0210267162793483,0,0.5170267162793483,1.0210267162793483,0.3317388247579023,0.5717388247579023,0,2.6539105980632183,4.573910598063218,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-48.65496418878348,-0.6549641887834774,0,-48.65496418878348,-0.6549641887834774,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.010006195442166,0,-30.0,36.010006195442166,0.1866105194699622,0.4266105194699622,0,0.1866105194699622,0.4266105194699622,3,1
1983,206,True,True,2,-4.872696292116317,0.45300954301698154,0.24182912121939049,224,1,7.5364274699677,19191,1.071372093023256,1.575372093023256,0,1.071372093023256,1.575372093023256,0.2909254058221739,0.530925405822174,0,2.3274032465773913,4.247403246577392,0.88,1.1,0,0.88,1.1,0.07347379443447369,0.31347379443447365,0,1102.1069165171052,4702.106916517105,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.200000000000003,99.8,0,12.200000000000003,99.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,9.285714285714288,18.88571428571429,0,9.285714285714288,18.88571428571429,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19508057084098135,0.43508057084098134,0,0.19508057084098135,0.43508057084098134,3,3
1983,209,True,False,6,-7.750597257874409,2.950886013922799,0.0955820562038216,12,1,4.996865200128,8433,0.3600924860694925,1.0755932469026657,0,0.3600924860694925,1.0755932469026657,0.4462887250880644,0.6051701608220234,0,3.570309800704515,4.841361286576187,0.8379263139140369,1.0836331605487104,0,0.8379263139140369,1.0836331605487104,-0.09529054414388088,0.18050952904895845,0,-1429.3581621582132,2707.642935734377,-23.28562409914487,170.0,0,-23.28562409914487,170.0,0.1745528560629932,84.24357212429896,0,0.1745528560629932,84.24357212429896,0.0,51.87354350855351,0,0.0,51.87354350855351,185.8385583363177,241.6084858773878,0,185.8385583363177,241.6084858773878,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-15.30151586250167,15.283492879212693,0,-15.30151586250167,15.283492879212693,-27.357667158704075,29.991732354670752,0,-27.357667158704075,29.991732354670752,0.0,1.0,1,0.0,1.0,1,0
1983,210,True,False,0,-10.289604157427668,1.20229619588,0.5737390230415649,172,1,3.4215381266256664,17848,0.9354140498027085,1.6118784019639432,0,0.9354140498027085,1.6118784019639432,0.3223461479014513,0.5822003447509801,0,2.57876918321161,4.657602758007841,0.8566654755473002,1.033781393992054,0,0.8566654755473002,1.033781393992054,-0.01302515033384738,0.36889243021818735,0,-195.3772550077107,5533.38645327281,-50.0,150.0,1,-50.0,150.0,0.0,14.24755616683091,0,0.0,14.24755616683091,0.0,106.0670791169085,0,0.0,106.0670791169085,193.44731523420546,226.76514150301995,0,193.44731523420546,226.76514150301995,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.128597947559538,17.69320225306967,1,-8.128597947559538,17.69320225306967,-27.199566519368943,19.28605954079258,0,-27.199566519368943,19.28605954079258,0.16328510298536325,0.4121955055793091,0,0.16328510298536325,0.4121955055793091,4,0
1983,213,True,False,0,-6.749377395593252,2.868789388920882,0.11028738858262178,12,1,2.5178000532285054,11119,0.25130966777389846,1.0356715398650507,0,0.25130966777389846,1.0356715398650507,-0.1,0.9959427972320161,0,-0.8,7.9675423778561285,0.85,1.1,0,0.85,1.1,-0.050968448485259,0.13960995273181837,0,-764.526727278885,2094.1492909772755,-15.772882883502888,131.9578733986093,0,-15.772882883502888,131.9578733986093,0.0,90.0,1,0.0,90.0,0.0,63.75518786656867,0,0.0,63.75518786656867,45.41026703545749,153.1323344725453,0,45.41026703545749,153.1323344725453,0.0,210.0,1,0.0,210.0,6.619287810612646,16.420679715961413,0,6.619287810612646,16.420679715961413,-20.0,30.65,0,-20.0,30.65,-24.138059308266495,26.64447563574602,0,-24.138059308266495,26.64447563574602,0.11791402174651996,0.41274734783854217,0,0.11791402174651996,0.41274734783854217,1,0
1983,214,True,False,0,-21.15523171633405,3.154862111173676,0.43891267696656827,76,1,3.5376429186671157,19092,0.2873360780457661,1.0942528334022372,0,0.2873360780457661,1.0942528334022372,0.0,1.0,1,0.0,8.0,0.8589745487571707,1.1,0,0.8589745487571707,1.1,-0.1,0.15405492569816126,0,-1500.0,2310.823885472419,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,64.24345140999941,0,0.0,64.24345140999941,12.962919116895389,138.74242782484558,0,12.962919116895389,138.74242782484558,0.0,210.0,1,0.0,210.0,6.389083108642834,15.607344830911828,0,6.389083108642834,15.607344830911828,-20.0,22.35899793724679,0,-20.0,22.35899793724679,-13.693388135504106,16.02893734737369,0,-13.693388135504106,16.02893734737369,0.18091259730175924,0.41845435183701335,0,0.18091259730175924,0.41845435183701335,2,0
1983,216,True,False,3,-9.385809299224888,2.3396378752026434,0.9833718016,8,1,1.0,8717,0.018834848425790862,0.5228348484257909,0,0.018834848425790862,0.5228348484257909,0.10916814126876356,0.34916814126876355,0,0.8733451301501085,2.7933451301501084,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-70.0,-28.684903691811854,0,-70.0,-28.684903691811854,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.57,0,-20.0,24.57,-30.0,36.000260463901746,0,-30.0,36.000260463901746,0.0,1.0,1,0.0,1.0,1,0
1983,234,True,False,5,-7.333313519491856,3.1287645400523787,0.14155264206894352,106,1,6.423520300405912,16830,0.18983853497934514,0.6220221819698827,0,0.18983853497934514,0.6220221819698827,0.0,1.0,1,0.0,8.0,0.9277784351299673,1.1,0,0.9277784351299673,1.1,-0.1,0.07779799775920965,0,-1500.0,1166.9699663881447,-50.0,150.0,1,-50.0,150.0,50.92821856022874,70.63644562272215,0,50.92821856022874,70.63644562272215,0.0,32.770004462373066,0,0.0,32.770004462373066,34.87379911131097,140.9041496819002,0,34.87379911131097,140.9041496819002,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.2224334004609257,0.4334266672415802,0,0.2224334004609257,0.4334266672415802,1,0
1983,237,True,False,1,-10.47371432188474,0.055247051109392084,0.33296101909941783,1352,1,2.9999911372717993,18150,-0.0060622512065518774,0.4979377487934481,0,-0.0060622512065518774,0.4979377487934481,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,131299974.8,0,210.0,131299974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,27,0
1983,247,True,False,0,-21.16587573244325,3.1184299777284368,0.4408580682284936,54,1,3.2105136078324747,19092,0.2168414691775677,1.0582423382673893,0,0.2168414691775677,1.0582423382673893,0.0,1.0,1,0.0,8.0,0.8971672201094816,1.1,0,0.8971672201094816,1.1,-0.1,0.15789382594801277,0,-1500.0,2368.4073892201914,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,68.10554517985655,0,0.0,68.10554517985655,15.781164815787943,148.52372419314523,0,15.781164815787943,148.52372419314523,0.0,210.0,1,0.0,210.0,5.671280208826914,13.492052346807233,0,5.671280208826914,13.492052346807233,-19.913410160243462,22.029746573324445,0,-19.913410160243462,22.029746573324445,-21.35987205514016,25.31693571954882,0,-21.35987205514016,25.31693571954882,0.18543263844654506,0.3972158400916466,0,0.18543263844654506,0.3972158400916466,2,0
1983,260,True,True,7,-5.4748515032570495,1.5829735571810015,0.6114217512621646,44,1,2.5579892237757065,19188,0.49775416292911967,1.0017541629291196,0,0.49775416292911967,1.0017541629291196,0.3850860267681211,0.6250860267681211,0,3.0806882141449687,5.000688214144969,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-30.408219130789846,17.591780869210154,0,-30.408219130789846,17.591780869210154,0.0,90.0,1,0.0,90.0,0.0,57.8,0,0.0,57.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,7.850000000000002,17.450000000000003,0,7.850000000000002,17.450000000000003,-20.0,26.22,0,-20.0,26.22,-30.0,36.011851973446554,0,-30.0,36.011851973446554,0.20079497360693893,0.4407949736069389,0,0.20079497360693893,0.4407949736069389,3,1
1983,269,True,False,5,-9.013134348521492,1.0911614203791347,0.16607917799933325,156,1,7.075849517677086,16982,0.6112715313672162,1.1052989096435493,0,0.6112715313672162,1.1052989096435493,0.319052636954721,0.5888029795230721,0,2.552421095637768,4.710423836184577,0.0,1.0,1,0.0,1.0,-0.058983077956497244,0.1399853802298716,0,-884.7461693474587,2099.780703448074,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,3.1550127346204064,64.13315657153713,0,3.1550127346204064,64.13315657153713,134.13793287757755,230.0767485855512,0,134.13793287757755,230.0767485855512,0.0,210.0,1,0.0,210.0,8.116781066669056,16.345604133797025,0,8.116781066669056,16.345604133797025,0.0,200.0,1,0.0,200.0,-30.0,48.31767256469843,0,-30.0,48.31767256469843,0.1185088339409193,0.41923339300582807,0,0.1185088339409193,0.41923339300582807,4,0
1983,288,True,False,3,-6.660252630989541,2.0438546189662063,0.22133426247635762,222,1,6.787252859967659,18327,1.0620116279069771,1.5660116279069771,0,1.0620116279069771,1.5660116279069771,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,12.200000000000003,99.8,0,12.200000000000003,99.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,7.371428571428573,16.97142857142857,0,7.371428571428573,16.97142857142857,-20.0,25.53,0,-20.0,25.53,0.0,300.0,1,0.0,300.0,0.10914469588711853,0.3491446958871185,0,0.10914469588711853,0.3491446958871185,2,0
1983,298,True,False,7,-8.622754024427957,5.611017597975349,0.16829519880856655,96,1,3.800016866420794,17454,0.2103539206722015,0.6115451368414433,0,0.2103539206722015,0.6115451368414433,0.0,1.0,1,0.0,8.0,0.919420126795119,1.082949602687877,0,0.919420126795119,1.082949602687877,-0.09037216072784256,0.11121543615416646,0,-1355.5824109176383,1668.231542312497,-50.0,150.0,1,-50.0,150.0,45.90734594738839,73.09046031627669,0,45.90734594738839,73.09046031627669,0.0,41.81702955838783,0,0.0,41.81702955838783,30.929653069711776,141.53588179126865,0,30.929653069711776,141.53588179126865,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19238235524519312,0.44464012445359846,0,0.19238235524519312,0.44464012445359846,1,0
1983,301,True,True,3,-5.4836624472332565,1.1329779745394,0.5556600031322348,46,1,3.3094374385850323,18417,0.5259671589162291,0.9881535601921169,0,0.5259671589162291,0.9881535601921169,0.29231115749980485,0.6073608770782603,0,2.338489259998439,4.858887016626082,0.8546966717748347,1.0595511592585116,0,0.8546966717748347,1.0595511592585116,-0.06225843358100749,0.1267941268219115,0,-933.8765037151123,1901.9119023286723,-12.254579328439526,30.01460278857189,0,-12.254579328439526,30.01460278857189,0.0,90.0,1,0.0,90.0,2.4306115305761207,77.36230599356594,0,2.4306115305761207,77.36230599356594,170.24390592534007,279.2615800679351,0,170.24390592534007,279.2615800679351,0.0,210.0,1,0.0,210.0,6.659385297270639,17.483416861746477,0,6.659385297270639,17.483416861746477,-11.1177503776872,33.05356762077062,0,-11.1177503776872,33.05356762077062,0.0,300.0,1,0.0,300.0,0.264579575155502,0.49659812110548057,0,0.264579575155502,0.49659812110548057,2,2
1983,302,True,True,3,-5.940696068202194,1.5161940012643207,0.1965755404389543,50,1,3.0833589392393184,18514,0.618131375905807,1.0835938800142444,0,0.618131375905807,1.0835938800142444,0.3482399413205709,0.617256729928118,0,2.785919530564567,4.938053839424944,0.88,1.1,1,0.88,1.1,-0.1,0.1466199907513043,0,-1500.0,2199.2998612695646,-28.48960480291785,31.054018155470363,0,-28.48960480291785,31.054018155470363,0.0,90.0,1,0.0,90.0,0.0,62.68844199112796,0,0.0,62.68844199112796,170.31946941481618,247.58668020625205,0,170.31946941481618,247.58668020625205,0.0,210.0,1,0.0,210.0,5.980371142844481,17.45694142967315,0,5.980371142844481,17.45694142967315,-17.49578653101353,26.24905289294957,0,-17.49578653101353,26.24905289294957,0.0,300.0,1,0.0,300.0,0.26481654192640236,0.4785170999390226,0,0.26481654192640236,0.4785170999390226,2,1
1983,303,True,False,0,-9.897613722672206,1.9285650186637293,0.14052076770482003,128,1,3.5638806735340545,17848,0.9813833220844639,1.5603854210611765,0,0.9813833220844639,1.5603854210611765,0.3352185010001685,0.5691837092781582,0,2.681748008001348,4.553469674225266,0.85243314162245,1.0197704404476922,0,0.85243314162245,1.0197704404476922,-0.01302515033384738,0.36889243021818735,1,-195.3772550077107,5533.38645327281,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,18.106981975502848,125.87413135060638,0,18.106981975502848,125.87413135060638,197.83337406203572,228.8118943133685,0,197.83337406203572,228.8118943133685,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-8.128597947559538,17.69320225306967,1,-8.128597947559538,17.69320225306967,-28.84238459362021,25.490548853290594,0,-28.84238459362021,25.490548853290594,0.1594347344868866,0.42787922821698393,0,0.1594347344868866,0.42787922821698393,4,0
1983,305,True,False,3,-15.805147853644293,7.7584821089736815,0.1451831641971048,678,1,5.6769804403199755,18777,-0.1,0.8100250930596868,0,-0.1,0.8100250930596868,0.0,1.0,1,0.0,8.0,0.8785058317976863,1.054426935920749,0,0.8785058317976863,1.054426935920749,-0.09271670739459087,0.15462726643769764,1,-1390.750610918863,2319.408996565465,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,329.70790642034444,365.0,0,329.70790642034444,365.0,-25.074527350535888,45.72209666727629,0,-25.074527350535888,45.72209666727629,0.0,210.0,1,0.0,210.0,-0.383550272288564,19.62754084572459,0,-0.383550272288564,19.62754084572459,-16.448433969644764,10.912097057362542,0,-16.448433969644764,10.912097057362542,-30.0,28.079777692142187,0,-30.0,28.079777692142187,0.0,1.0,1,0.0,1.0,26,0
1983,308,True,False,6,-7.91378119293043,2.397874962298686,0.6438495862937234,66,1,1.548897039155743,18567,0.8740299477004745,1.5106376665485874,0,0.8740299477004745,1.5106376665485874,0.2268011060977571,0.5364648268371117,0,1.8144088487820569,4.291718614696894,0.823181280855033,1.0510327780197621,0,0.823181280855033,1.0510327780197621,0.03324758454000957,0.3657490560431193,0,498.7137681001435,5486.235840646789,-50.0,150.0,1,-50.0,150.0,0.0,12.391661687191993,0,0.0,12.391661687191993,15.523139157018601,86.08362980463673,0,15.523139157018601,86.08362980463673,186.11173550051595,224.470379891537,0,186.11173550051595,224.470379891537,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-5.921893619639557,18.09001565927248,0,-5.921893619639557,18.09001565927248,-19.726983488789433,20.320102394152787,0,-19.726983488789433,20.320102394152787,0.16796797289895687,0.47056457810341557,0,0.16796797289895687,0.47056457810341557,3,0
1983,317,True,True,6,-6.307778938416569,1.736088079761629,0.33201791635533623,118,1,3.947778090491103,18989,0.0072583930211563286,0.5112583930211563,0,0.0072583930211563286,0.5112583930211563,0.0,1.0,1,0.0,8.0,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,26.800000000000004,113.19999999999999,0,26.800000000000004,113.19999999999999,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.17,28.83,0,-19.17,28.83,-30.0,36.000797202466636,0,-30.0,36.000797202466636,0.22850974561145387,0.46850974561145386,0,0.22850974561145387,0.46850974561145386,1,1
1983,320,True,False,4,-6.692301572306782,1.5246050777220486,0.46385746658024035,110,1,4.887845105292841,18371,0.5133740783391953,1.0173740783391954,0,0.5133740783391953,1.0173740783391954,0.38769999145763456,0.6276999914576346,0,3.1015999316610765,5.021599931661076,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.3855616206439,-18.385561620643898,0,-66.3855616206439,-18.385561620643898,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,64.8,0,0.0,64.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,10.207142857142856,19.807142857142857,0,10.207142857142856,19.807142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.00933410487617,0,-30.0,36.00933410487617,0.0,1.0,1,0.0,1.0,2,0
1983,326,True,False,4,-7.229514790041006,3.6203898375305066,0.12468656358944659,108,1,4.4290893694834,18281,0.9759120151271349,1.5347609020079642,0,0.9759120151271349,1.5347609020079642,0.2483967155265575,0.6018235598342911,0,1.98717372421246,4.814588478674329,0.8647963282768931,1.0981908912109064,0,0.8647963282768931,1.0981908912109064,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.483949761738161,0,0.0,8.483949761738161,11.49221167136627,81.46826045530368,0,11.49221167136627,81.46826045530368,115.32460950759832,250.3418532686011,0,115.32460950759832,250.3418532686011,0.0,210.0,1,0.0,210.0,10.753459994555499,22.258463873096716,0,10.753459994555499,22.258463873096716,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,331,True,False,7,-7.533839216264637,1.7440182590701654,0.1434644925201285,34,1,6.597449465320208,18951,0.7715665042847853,1.2107304321884382,0,0.7715665042847853,1.2107304321884382,0.3221646746277646,0.516757975537437,0,2.577317397022117,4.134063804299496,0.85,1.1,0,0.85,1.1,0.006523846526744238,0.3346279986660741,0,97.85769790116358,5019.419979991112,-50.0,150.0,1,-50.0,150.0,0.0,11.814385295086867,1,0.0,11.814385295086867,0.0,54.75,0,0.0,54.75,150.90303386399358,260.0073303815088,0,150.90303386399358,260.0073303815088,0.0,210.0,1,0.0,210.0,8.20340884413022,19.443442667341078,0,8.20340884413022,19.443442667341078,-7.115441669650931,25.03948650303958,0,-7.115441669650931,25.03948650303958,-3.254194572430114,41.264395461158266,0,-3.254194572430114,41.264395461158266,0.17529243247898146,0.40269777971675497,0,0.17529243247898146,0.40269777971675497,1,0
1983,332,True,False,7,-7.539064004648251,1.7407493516092178,0.1493149709524619,50,1,6.448795647357522,18951,0.8392696658567284,1.348394083093316,0,0.8392696658567284,1.348394083093316,0.29364730391935784,0.5709370041738232,0,2.3491784313548627,4.567496033390586,0.8092622255905896,1.0534686466943326,0,0.8092622255905896,1.0534686466943326,0.006470598776139043,0.2741315876350152,0,97.05898164208564,4111.973814525229,-50.0,150.0,1,-50.0,150.0,0.0,11.814385295086867,1,0.0,11.814385295086867,0.0,54.89312370227333,0,0.0,54.89312370227333,115.79075466619241,252.38345840756642,0,115.79075466619241,252.38345840756642,0.0,210.0,1,0.0,210.0,8.110526150328981,20.42728640163387,0,8.110526150328981,20.42728640163387,-2.2650030858594814,30.907297319290883,0,-2.2650030858594814,30.907297319290883,-10.197591764111808,41.26363167713287,0,-10.197591764111808,41.26363167713287,0.1953233766872175,0.3690346746814607,0,0.1953233766872175,0.3690346746814607,2,0
1983,338,True,False,1,-6.888790261251589,2.1860035819591954,0.17758793915131194,64,1,7.884906665850279,16024,1.0234044460270642,1.5425422468435284,0,1.0234044460270642,1.5425422468435284,0.2524411246436473,0.6144325933682317,0,2.0195289971491786,4.915460746945854,0.8859872505389051,1.0778974562769312,0,0.8859872505389051,1.0778974562769312,0.09471901370684616,0.3787742127346641,0,1420.7852056026923,5681.613191019962,-50.0,150.0,1,-50.0,150.0,0.0,15.239022044769946,0,0.0,15.239022044769946,9.543752706164872,92.17441049574207,0,9.543752706164872,92.17441049574207,190.93517851090218,239.79459234496835,0,190.93517851090218,239.79459234496835,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-11.142902915422123,23.640596454868962,0,-11.142902915422123,23.640596454868962,-30.0,28.36530161396861,0,-30.0,28.36530161396861,0.15069911215912507,0.43098153394526034,0,0.15069911215912507,0.43098153394526034,3,0
