year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,307,True,False,3,-7.514264928924972,4.062816297050746,0.23793446969135634,92,1,4.157526867516328,14967,0.8203837209302325,1.3243837209302325,0,0.8203837209302325,1.3243837209302325,0.3406910247447066,0.5806910247447066,0,2.7255281979576527,4.645528197957653,0.88,1.1,0,0.88,1.1,-0.052836835576640345,0.18716316442335965,0,-792.5525336496052,2807.4474663503947,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.57142857142857,17.17142857142857,0,7.57142857142857,17.17142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.0035437766504,0,-30.0,36.0035437766504,0.1267152625705768,0.3667152625705768,0,0.1267152625705768,0.3667152625705768,4,0
1983,316,True,True,1,-6.297613386664016,0.5888057602097942,0.4147309441241265,198,1,3.1452050438510555,19090,0.47155799680596705,1.164452602050485,0,0.47155799680596705,1.164452602050485,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.041597016821039716,0.17027501629966518,0,-623.9552523155958,2554.125244494978,-33.968607458475006,31.806901123867384,0,-33.968607458475006,31.806901123867384,0.0,90.0,1,0.0,90.0,0.0,45.92409483478094,0,0.0,45.92409483478094,146.86916436802815,224.65931397919783,0,146.86916436802815,224.65931397919783,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,38.00375668376599,0,-20.0,38.00375668376599,0.0,300.0,1,0.0,300.0,0.15265611513771732,0.4032908062543003,0,0.15265611513771732,0.4032908062543003,4,1
1983,323,True,True,5,-5.57814216591695,1.0483237616396035,0.41967894476177414,32,1,3.115669386718775,9783,0.8877674418604653,1.3917674418604653,0,0.8877674418604653,1.3917674418604653,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.039649801065420306,0.20035019893457967,0,-594.7470159813046,3005.252984018695,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,5.200000000000003,92.8,0,5.200000000000003,92.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,115599974.8,0,210.0,115599974.8,-10.0,30.0,1,-10.0,30.0,-20.0,25.14,0,-20.0,25.14,-30.0,36.0038479418593,0,-30.0,36.0038479418593,0.1917731281349795,0.4317731281349795,0,0.1917731281349795,0.4317731281349795,1,1
1983,338,True,False,3,-9.663522002790854,3.7447779193224293,0.3021390040227793,66,1,4.361540392283626,18515,0.42356640994357964,0.9275664099435796,0,0.42356640994357964,0.9275664099435796,0.4637213778171,0.7037213778171,0,3.7097710225368,5.6297710225368,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,20.799999999999997,0,0.0,20.799999999999997,0.0,43.8,0,0.0,43.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,128999974.8,0,210.0,128999974.8,6.3928571428571415,15.99285714285714,0,6.3928571428571415,15.99285714285714,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,339,True,False,8,-10.872215822574631,2.3734802881474457,0.407845381478794,36,1,2.768807587532413,10163,0.5255415792438054,1.0295415792438054,0,0.5255415792438054,1.0295415792438054,0.4313878884585338,0.6713878884585338,0,3.4511031076682706,5.3711031076682705,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-66.33128709614863,-18.33128709614863,0,-66.33128709614863,-18.33128709614863,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,210.0,140599974.8,0,210.0,140599974.8,6.992857142857143,16.59285714285714,0,6.992857142857143,16.59285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.00917586632902,0,-30.0,36.00917586632902,0.157831923102409,0.397831923102409,0,0.157831923102409,0.397831923102409,2,0
1983,340,True,False,8,-10.87221585255873,2.373480163766497,0.4078474455054849,38,1,2.768807580197711,10163,0.5255415792438054,1.0295415792438054,0,0.5255415792438054,1.0295415792438054,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-66.33128709614863,-18.33128709614863,0,-66.33128709614863,-18.33128709614863,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,6.992857142857143,16.59285714285714,0,6.992857142857143,16.59285714285714,0.0,200.0,1,0.0,200.0,-30.0,36.00917586632902,0,-30.0,36.00917586632902,0.0,1.0,1,0.0,1.0,3,0
1983,342,True,False,7,-12.005078465430666,3.088151388974908,0.6748455771297952,16,1,1.50894652309504,10166,0.8468953488372091,1.350895348837209,0,0.8468953488372091,1.350895348837209,0.404753923759406,0.644753923759406,0,3.238031390075248,5.158031390075248,0.0,1.0,1,0.0,1.0,-0.06984116226900772,0.17015883773099227,0,-1047.6174340351158,2552.382565964884,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,71.8,0,0.0,71.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-19.8,28.2,0,-19.8,28.2,0.0,300.0,1,0.0,300.0,0.16518405156464272,0.4051840515646427,0,0.16518405156464272,0.4051840515646427,3,0
1983,353,True,False,2,-12.388628707318992,0.0005300602784634769,0.7403716518310388,2906,1,1.666062809510513,18774,-0.031121740470295062,0.5806716356362827,0,-0.031121740470295062,0.5806716356362827,0.0,1.0,1,0.0,8.0,0.8917211224671364,1.0097848385906814,0,0.8917211224671364,1.0097848385906814,-0.1,0.12147065789744961,0,-1500.0,1822.0598684617441,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,323.84587777719145,365.0,0,323.84587777719145,365.0,-36.0,33.600505544841454,0,-36.0,33.600505544841454,0.0,210.0,1,0.0,210.0,-1.8611182581335934,10.78476403669738,0,-1.8611182581335934,10.78476403669738,-20.0,32.08837078073808,0,-20.0,32.08837078073808,-30.0,36.00156325722656,1,-30.0,36.00156325722656,0.21268661986741236,0.48191387219199144,0,0.21268661986741236,0.48191387219199144,23,0
1983,362,True,False,6,-9.72614635317416,1.7552167377560841,0.37237504679377437,88,1,2.9882699700135182,14631,0.6748938872908471,1.2823820824996,0,0.6748938872908471,1.2823820824996,0.41355840485694995,0.5918655279809264,0,3.3084672388555996,4.734924223847411,0.8625765747651009,1.0941410546740318,0,0.8625765747651009,1.0941410546740318,-0.08630672214733587,0.15893320177871834,1,-1294.600832210038,2383.998026680775,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.8893704917696716,58.88871182945721,0,0.8893704917696716,58.88871182945721,149.74674811417273,254.04900894050252,0,149.74674811417273,254.04900894050252,0.0,210.0,1,0.0,210.0,6.192095341590077,17.120745587504416,0,6.192095341590077,17.120745587504416,-20.0,30.0,0,-20.0,30.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
1983,374,True,False,5,-11.2095503920342,3.655463378066725,0.2105465944349502,20,1,3.175030876831199,11033,1.220733798730533,1.6088608830720963,0,1.220733798730533,1.6088608830720963,0.3611813988158316,0.5258008805831476,0,2.889451190526653,4.2064070446651805,0.8740614544795949,1.1,0,0.8740614544795949,1.1,0.10577943428418653,0.30534048432261696,0,1586.691514262798,4580.107264839255,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.506823273350877,85.54963093324282,0,13.506823273350877,85.54963093324282,123.29178445113416,259.4852949237643,0,123.29178445113416,259.4852949237643,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-25.173521561517695,34.373369700932585,0,-25.173521561517695,34.373369700932585,0.2157690480762039,0.4606057081218573,0,0.2157690480762039,0.4606057081218573,2,0
1983,375,True,False,5,-6.174959399350576,2.6246093813813127,0.7926041702967356,36,1,1.7915579701107267,14730,1.087397681340668,1.5504280994172444,0,1.087397681340668,1.5504280994172444,0.31944401980395254,0.534370185785553,0,2.5555521584316203,4.274961486284424,0.8912850121914527,1.1,0,0.8912850121914527,1.1,0.11075299484435311,0.3448177867884183,0,1661.2949226652966,5172.266801826275,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,13.515715573135695,107.0273728151032,0,13.515715573135695,107.0273728151032,147.48283585726654,256.9167878521687,0,147.48283585726654,256.9167878521687,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-18.47123681432784,56.39012377315008,0,-18.47123681432784,56.39012377315008,0.1736064953382935,0.4211238703082041,0,0.1736064953382935,0.4211238703082041,2,0
1983,377,True,True,0,-7.947703562332985,3.0332138130868045,0.8137742480005294,170,1,2.4982573479763994,18906,1.0268066978995725,1.6981320667610944,0,1.0268066978995725,1.6981320667610944,0.31704881925750755,0.620174823858303,0,2.5363905540600604,4.961398590866424,0.838842566986289,1.1,0,0.838842566986289,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,15.670381437753075,101.49761931370453,0,15.670381437753075,101.49761931370453,196.7235367349813,296.6578358575292,0,196.7235367349813,296.6578358575292,210.0,231.0,1,210.0,231.0,-10.0,30.0,1,-10.0,30.0,-11.412017831809477,30.277040207755665,0,-11.412017831809477,30.277040207755665,0.0,300.0,1,0.0,300.0,0.221739048763691,0.40705184817085033,0,0.221739048763691,0.40705184817085033,4,1
1983,388,True,False,6,-9.530223385921055,6.887720282351634,0.11356720921933439,182,1,4.671687401546672,18315,0.0006025250545137473,0.5046025250545138,0,0.0006025250545137473,0.5046025250545138,0.07444755083947979,0.3144475508394798,0,0.5955804067158383,2.5155804067158383,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,1.8285714285714292,11.428571428571429,0,1.8285714285714292,11.428571428571429,-20.0,24.08,0,-20.0,24.08,-30.0,36.00315861991853,0,-30.0,36.00315861991853,0.21493321652911912,0.4549332165291191,0,0.21493321652911912,0.4549332165291191,11,0
1983,414,True,True,2,-8.485166830713226,1.8917869180490636,0.3231168705864883,64,1,3.2401092606181603,13858,0.5946105874505571,1.1593640265767227,0,0.5946105874505571,1.1593640265767227,0.37141205549217776,0.6114120554921778,1,2.971296443937422,4.8912964439374225,0.8563625371297123,1.0290098779188814,0,0.8563625371297123,1.0290098779188814,-0.05434426365914902,0.12342825430000559,0,-815.1639548872353,1851.4238145000838,-70.0,-11.322170995523209,0,-70.0,-11.322170995523209,0.0,90.0,1,0.0,90.0,0.0,73.63943317364063,0,0.0,73.63943317364063,158.76235561842623,212.09564995889744,0,158.76235561842623,212.09564995889744,0.0,210.0,1,0.0,210.0,10.626870514766876,15.312034251882231,0,10.626870514766876,15.312034251882231,-12.33708279742104,17.67535553102099,0,-12.33708279742104,17.67535553102099,0.0,300.0,1,0.0,300.0,0.15772559803107392,0.39221047210159393,0,0.15772559803107392,0.39221047210159393,3,1
1983,419,True,True,2,-6.827391689084333,1.7579693668073422,0.22193453478631467,24,1,4.280323883884826,11987,0.6970057251628854,1.267084905403312,0,0.6970057251628854,1.267084905403312,0.37141205549217776,0.6114120554921778,1,2.971296443937422,4.8912964439374225,0.8658347586035923,1.0259894975886812,0,0.8658347586035923,1.0259894975886812,-0.056222647037020144,0.15225050513892607,0,-843.3397055553022,2283.757577083891,-70.0,-27.195073428956036,0,-70.0,-27.195073428956036,0.0,90.0,1,0.0,90.0,9.058539625466164,65.99529505055587,0,9.058539625466164,65.99529505055587,166.1026789651782,209.00930447620712,0,166.1026789651782,209.00930447620712,0.0,210.0,1,0.0,210.0,10.931232279377898,16.030672457468434,0,10.931232279377898,16.030672457468434,-10.380994296100702,13.1750342884272,0,-10.380994296100702,13.1750342884272,0.0,300.0,1,0.0,300.0,0.12086926226352412,0.34904250309798013,0,0.12086926226352412,0.34904250309798013,2,1
1983,420,True,True,2,-6.8248342246687415,1.7513111912946087,0.23928496735311242,34,1,4.273951599895855,11987,0.6872317764710258,1.0752872839131855,0,0.6872317764710258,1.0752872839131855,0.37141205549217776,0.6114120554921778,1,2.971296443937422,4.8912964439374225,0.8507878830025685,1.0464324421976605,0,0.8507878830025685,1.0464324421976605,-0.022012028756819575,0.13348989617545004,0,-330.1804313522936,2002.3484426317507,-70.0,-14.583932055964194,0,-70.0,-14.583932055964194,0.0,90.0,1,0.0,90.0,0.0,62.546747824332876,0,0.0,62.546747824332876,148.25826341177037,207.10750589033745,0,148.25826341177037,207.10750589033745,0.0,210.0,1,0.0,210.0,10.898693188977608,15.923870793792032,0,10.898693188977608,15.923870793792032,-6.604138845271951,21.214210544752977,0,-6.604138845271951,21.214210544752977,0.0,300.0,1,0.0,300.0,0.16892299921986265,0.39621627674567056,0,0.16892299921986265,0.39621627674567056,2,1
1983,434,True,False,7,-6.506366598734841,0.008748925019439321,0.4998483269206242,558,1,2.0016717698606716,19085,-0.011540244825015561,0.4924597551749844,0,-0.011540244825015561,0.4924597551749844,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101299974.8,0,210.0,101299974.8,0.27857142857142847,9.878571428571428,0,0.27857142857142847,9.878571428571428,0.0,200.0,1,0.0,200.0,-30.0,36.00345742180185,0,-30.0,36.00345742180185,0.21810710485593232,0.4581071048559323,0,0.21810710485593232,0.4581071048559323,21,0
1983,435,True,False,7,-6.506366598734841,0.008748925019439321,0.4998483269206242,558,1,2.0016717698606716,19085,-0.011540244825015561,0.4924597551749844,0,-0.011540244825015561,0.4924597551749844,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,101299974.8,0,210.0,101299974.8,0.27857142857142847,9.878571428571428,0,0.27857142857142847,9.878571428571428,-20.0,24.0,0,-20.0,24.0,-30.0,36.00345742180185,0,-30.0,36.00345742180185,0.0,1.0,1,0.0,1.0,21,0
1983,456,True,False,7,-16.82802900561566,3.8996250345220496,0.966953632277919,40,1,1.1489742090524706,12521,0.696428885710955,1.5103048011735234,0,0.696428885710955,1.5103048011735234,0.32204677216012645,0.6220467721601265,0,2.5763741772810116,4.976374177281012,0.8753527966853826,1.0856892656227632,0,0.8753527966853826,1.0856892656227632,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,44.11459576149501,0,0.0,44.11459576149501,197.77244488281704,283.0487423908455,0,197.77244488281704,283.0487423908455,0.0,210.0,1,0.0,210.0,5.528915566740385,18.154236708007787,0,5.528915566740385,18.154236708007787,-18.911776853426893,8.734459167085024,0,-18.911776853426893,8.734459167085024,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,0
1983,463,True,False,8,-8.628900136542297,2.4628842802525437,0.9864571426517303,38,1,1.029863485481643,12609,0.3291205652481377,0.8331205652481377,0,0.3291205652481377,0.8331205652481377,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-38.680590414616574,9.319409585383426,0,-38.680590414616574,9.319409585383426,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,126.80000000000001,213.2,0,126.80000000000001,213.2,0.0,210.0,1,0.0,210.0,7.357142857142857,16.957142857142856,0,7.357142857142857,16.957142857142856,-20.0,24.12,0,-20.0,24.12,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,468,True,True,3,-6.223240903105115,0.8161116607243281,0.39744952035792624,442,1,2.0464155976010234,19109,-0.07449242295442424,0.39856975107254894,0,-0.07449242295442424,0.39856975107254894,0.031931089825125186,0.2025605003744328,0,0.2554487186010015,1.6204840029954624,0.0,1.0,1,0.0,1.0,-0.1,0.12,1,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,317.8881833114303,365.0,0,317.8881833114303,365.0,-36.0,40.491808833927536,0,-36.0,40.491808833927536,210.0,231.0,1,210.0,231.0,3.110750329120727,13.31019101830635,0,3.110750329120727,13.31019101830635,-20.0,31.69,0,-20.0,31.69,-28.841376172658812,30.12336707320779,0,-28.841376172658812,30.12336707320779,0.10940342877980504,0.4202904190990254,0,0.10940342877980504,0.4202904190990254,21,10
1983,469,True,True,8,-6.202108289318485,0.013509714546756778,0.999971875395099,282,1,1.0107525749640567,18605,-0.04050648347622279,0.46349351652377724,0,-0.04050648347622279,0.46349351652377724,0.06429917981259409,0.3042991798125941,0,0.5143934385007527,2.4343934385007526,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,87299974.8,0,210.0,87299974.8,2.8,12.399999999999999,0,2.8,12.399999999999999,-20.0,24.22,0,-20.0,24.22,-30.0,36.00244022614399,0,-30.0,36.00244022614399,0.0,1.0,1,0.0,1.0,15,10
1983,481,True,False,6,-9.861909990564225,3.363566521175704,0.42430338566320047,16,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.8799999999999999,1.1,0,0.8799999999999999,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,210.0,113699974.8,0,210.0,113699974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.0,1.0,1,0.0,1.0,1,0
1983,482,True,False,6,-9.862967455631516,3.3586276923160048,0.44337889893759314,18,1,2.3835311114092543,13039,0.12498829006220413,0.6289882900622041,0,0.12498829006220413,0.6289882900622041,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,59.2,80.8,0,59.2,80.8,0.0,43.8,0,0.0,43.8,46.800000000000004,133.2,0,46.800000000000004,133.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,24.0,0,-20.0,24.0,-30.0,36.000212611630594,0,-30.0,36.000212611630594,0.18881366062796695,0.42881366062796694,0,0.18881366062796695,0.42881366062796694,1,0
1983,502,True,False,0,-5.299492260628978,0.45876345938021523,0.4021892411674436,114,1,3.9989168130573485,18946,0.4527464732977262,0.8459449839690616,0,0.4527464732977262,0.8459449839690616,0.35899135111229064,0.6589913511122907,0,2.871930808898325,5.271930808898325,0.8762278099738126,1.1,0,0.8762278099738126,1.1,-0.1,0.10225789368146898,0,-1500.0,1533.8684052220347,-16.85148676103718,31.819649300893946,0,-16.85148676103718,31.819649300893946,0.0,10.617038360128076,0,0.0,10.617038360128076,0.0,51.15092307560984,0,0.0,51.15092307560984,166.43372636442126,250.27571112867864,0,166.43372636442126,250.27571112867864,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,32.144293403378796,0,-20.0,32.144293403378796,-30.0,31.21381482874463,0,-30.0,31.21381482874463,0.20526695067317513,0.3987499968823421,0,0.20526695067317513,0.3987499968823421,2,0
1983,505,True,True,2,-8.484793672434323,1.8934234840095614,0.3065605629455106,40,1,3.3107358798074347,13858,0.5376468637487738,1.0436040223022065,0,0.5376468637487738,1.0436040223022065,0.35047755764260025,0.5540816277224131,0,2.803820461140802,4.432653021779305,0.8416492783233651,1.1,0,0.8416492783233651,1.1,-0.07888480867316103,0.1300883037076016,0,-1183.2721300974154,1951.3245556140241,-65.71683990585807,-8.354029790287235,0,-65.71683990585807,-8.354029790287235,0.0,90.0,1,0.0,90.0,6.160203386833572,66.23840547637354,0,6.160203386833572,66.23840547637354,143.21165322023072,228.7586600631449,0,143.21165322023072,228.7586600631449,0.0,210.0,1,0.0,210.0,8.852830726357368,20.105984872391556,0,8.852830726357368,20.105984872391556,-16.777401311632744,20.38173261047925,0,-16.777401311632744,20.38173261047925,0.0,300.0,1,0.0,300.0,0.20904623247984136,0.42982595975156446,0,0.20904623247984136,0.42982595975156446,4,1
1983,512,True,False,7,-6.26289753351997,0.7876512112690337,0.3333260502721892,74,1,2.956770868400229,19085,-0.003619593923420733,0.5003804060765793,0,-0.003619593923420733,0.5003804060765793,0.10947309344126394,0.3494730934412639,0,0.8757847475301115,2.7957847475301114,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,0.0,210.0,1,0.0,210.0,2.1142857142857157,11.714285714285715,0,2.1142857142857157,11.714285714285715,-19.5,28.5,0,-19.5,28.5,-30.0,36.00009191108569,0,-30.0,36.00009191108569,0.20012371883592994,0.44012371883592993,0,0.20012371883592994,0.44012371883592993,5,0
1983,525,True,False,3,-8.26952097910995,2.260803737775849,0.9309860686145642,20,1,1.2039932641122062,14294,0.7654659147401677,1.3835024970808152,0,0.7654659147401677,1.3835024970808152,0.0,1.0,1,0.0,8.0,0.8627252853080182,1.1,0,0.8627252853080182,1.1,-0.1,0.1594557507045979,0,-1500.0,2391.836260568968,-65.26960669437953,-34.64446178707872,0,-65.26960669437953,-34.64446178707872,0.0,12.401320864932394,0,0.0,12.401320864932394,3.9060890835535496,58.815338593081634,0,3.9060890835535496,58.815338593081634,129.97494801246998,239.55863104240683,0,129.97494801246998,239.55863104240683,0.0,210.0,1,0.0,210.0,9.11866779768297,16.905722736039632,0,9.11866779768297,16.905722736039632,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.21333094852689818,0.3968744432402426,0,0.21333094852689818,0.3968744432402426,2,0
1983,534,True,False,4,-7.884249995755582,2.0677910598870066,0.7941488503653766,0,1,1.4161762311208193,14621,0.04568037392351474,0.6416135026525364,0,0.04568037392351474,0.6416135026525364,0.12955803159967713,0.40108815274674187,0,1.036464252797417,3.208705221973935,0.8677512459284462,1.0788061866170562,0,0.8677512459284462,1.0788061866170562,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,70.65446271857022,90.0,0,70.65446271857022,90.0,0.0,42.46632894614538,0,0.0,42.46632894614538,58.40968066600337,125.99343251961996,0,58.40968066600337,125.99343251961996,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,214.66160682207698,0,-20.0,214.66160682207698,0.0,300.0,1,0.0,300.0,0.19616842322554157,0.4852074535407018,0,0.19616842322554157,0.4852074535407018,1,0
1983,536,True,False,3,-7.362736616460571,4.135971793580911,0.45308891825409847,16,1,1.8099514013450242,14623,0.13176042847550756,0.6357604284755076,0,0.13176042847550756,0.6357604284755076,0.23028372019422005,0.47028372019422005,0,1.8422697615537604,3.7622697615537604,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,76.80000000000001,163.2,0,76.80000000000001,163.2,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,27.0,0,-20.0,27.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,537,True,False,6,-9.726066992618625,1.7554294226445952,0.3713853906913829,20,1,2.9882992718810963,14631,0.610466922445392,1.2727201855758727,0,0.610466922445392,1.2727201855758727,0.38203367224680224,0.5646399868797514,0,3.056269377974418,4.517119895038011,0.8625765747651009,1.0941410546740318,1,0.8625765747651009,1.0941410546740318,-0.08630672214733587,0.15893320177871834,1,-1294.600832210038,2383.998026680775,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,8.418110063912877,51.81889714727332,0,8.418110063912877,51.81889714727332,155.97680628911814,262.3232873037055,0,155.97680628911814,262.3232873037055,0.0,210.0,1,0.0,210.0,6.3050379270310355,16.818370641285025,0,6.3050379270310355,16.818370641285025,-13.587888933923082,22.572492234944704,0,-13.587888933923082,22.572492234944704,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
