classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
625,0,-5.3800608703025885,0.8630916541303962,0.7189344214866468,0,1,2.204624341060948,16019,0.5607628447127382,0.9997105407149314,0,0.5607628447127382,0.9997105407149314,0.4135165465616591,0.6129261928780111,0,3.3081323724932727,4.903409543024089,0.8947309751963407,1.1,0,0.8947309751963407,1.1,-0.07350194410207905,0.06788491947561912,0,-1102.5291615311858,1018.2737921342867,-16.144886769793853,46.81189883811808,0,-16.144886769793853,46.81189883811808,0.0,90.0,1,0.0,90.0,1.6507267280344653,47.70608659655483,0,1.6507267280344653,47.70608659655483,169.91782937890278,239.96892631416384,0,169.91782937890278,239.96892631416384,32.51452955043736,215.46328671171784,0,32.51452955043736,215.46328671171784,4.078571428571428,13.678571428571427,1,4.078571428571428,13.678571428571427,-20.0,24.72,1,-20.0,24.72,-19.65387949454044,47.53550386445965,0,-19.65387949454044,47.53550386445965,0.0,1.0,1,0.0,1.0
626,7,-5.040349891365016,0.43229448911114643,0.44513243772617117,0,1,3.7924292500689636,16020,0.8099761898244036,1.2129803298184068,0,0.8099761898244036,1.2129803298184068,0.0,1.0,1,0.0,8.0,0.8829716999432355,1.1,0,0.8829716999432355,1.1,-0.1,0.12970149591469754,0,-1500.0,1945.522438720463,-33.71338270415341,13.222413399218174,0,-33.71338270415341,13.222413399218174,0.0,90.0,1,0.0,90.0,6.858732261521263,48.98162062494907,0,6.858732261521263,48.98162062494907,193.15452823454106,268.4964665966597,0,193.15452823454106,268.4964665966597,-21.0,231.0,0,-21.0,231.0,8.927700944004314,20.850192677796763,0,8.927700944004314,20.850192677796763,-10.976373674492457,21.31696591533348,0,-10.976373674492457,21.31696591533348,-30.0,41.82449680889441,0,-30.0,41.82449680889441,0.0,1.0,1,0.0,1.0
627,7,-5.040349891365016,0.43229448911114643,0.44513243772617117,0,1,3.7924292500689636,16020,0.8340184990863173,1.3699631480664063,0,0.8340184990863173,1.3699631480664063,0.0,1.0,1,0.0,8.0,0.8628637161295292,1.0892985143276257,0,0.8628637161295292,1.0892985143276257,-0.09462443511395621,0.0897359467653929,0,-1419.3665267093431,1346.0392014808936,-50.0,150.0,1,-50.0,150.0,0.016936382440138065,10.119379354149096,0,0.016936382440138065,10.119379354149096,4.350442059335347,85.09338755517136,0,4.350442059335347,85.09338755517136,179.97912996310245,259.9809808053707,0,179.97912996310245,259.9809808053707,231.0,231.0,0,231.0,231.0,6.2536617894670625,17.039979246432033,0,6.2536617894670625,17.039979246432033,0.0,200.0,1,0.0,200.0,-30.0,33.36274160281037,0,-30.0,33.36274160281037,0.0,1.0,1,0.0,1.0
628,0,-4.842921824559893,2.380933921033183,0.38756430534298997,0,1,3.6353967047149673,16024,1.1939453327656022,1.7204115646590086,0,1.1939453327656022,1.7204115646590086,0.2636799248233118,0.5636799248233118,0,2.1094393985864945,4.509439398586494,0.0,1.0,1,0.0,1.0,0.1328075782549204,0.33347947093437114,0,1992.113673823806,5002.192064015567,-50.0,150.0,1,-50.0,150.0,1.6416056383393114,12.367050990364355,0,1.6416056383393114,12.367050990364355,5.767858317540823,77.29140637713553,0,5.767858317540823,77.29140637713553,179.40389170270586,251.69116061640372,0,179.40389170270586,251.69116061640372,-21.0,231.0,0,-21.0,231.0,13.844958861101588,24.001172092410606,0,13.844958861101588,24.001172092410606,-12.960557981224952,23.798165648973026,1,-12.960557981224952,23.798165648973026,-17.942639119455812,32.45945988926978,0,-17.942639119455812,32.45945988926978,0.19939202231047373,0.3625232103575276,0,0.19939202231047373,0.3625232103575276
629,4,-8.103545607732148,2.241129425377134,0.17767088582503676,0,1,6.040370415681167,16105,-0.1,0.30620006965347685,0,-0.1,0.30620006965347685,0.04976294604641292,0.22779314102404755,1,0.39810356837130334,1.8223451281923804,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.7154896910664,356.4405183819848,0,311.7154896910664,356.4405183819848,-20.146954179997127,55.768221432693664,0,-20.146954179997127,55.768221432693664,210.0,231.0,1,210.0,231.0,1.3676477776902907,12.484457792359066,0,1.3676477776902907,12.484457792359066,-20.0,7.670291255698939,0,-20.0,7.670291255698939,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.28860844131953517,0.4096560685926136,0,0.28860844131953517,0.4096560685926136
630,4,-8.103545607732148,2.241129425377134,0.17767088582503676,0,1,6.040370415681167,16105,-0.1,0.6487124509851433,0,-0.1,0.6487124509851433,-0.03737585961596861,0.28744073596635833,0,-0.29900687692774885,2.2995258877308666,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.464085990446,357.3359565300176,0,315.464085990446,357.3359565300176,-10.841537126317682,53.822165501901395,0,-10.841537126317682,53.822165501901395,210.0,231.0,1,210.0,231.0,-2.0798848088560744,10.64070407668177,0,-2.0798848088560744,10.64070407668177,-15.173615848510721,28.168763066172342,0,-15.173615848510721,28.168763066172342,-30.0,36.004049026389055,1,-30.0,36.004049026389055,0.12738095328465893,0.44409850245167215,0,0.12738095328465893,0.44409850245167215
631,6,-7.732930737763544,1.7204857191358467,0.3066416892763542,0,1,4.830742629684428,16111,0.12489195934786755,0.6049257722165965,0,0.12489195934786755,0.6049257722165965,0.19256122240330978,0.4925612224033098,0,1.5404897792264782,3.9404897792264784,0.0,1.0,1,0.0,1.0,-0.1,0.12348929860639121,0,-1500.0,1852.3394790958682,-50.0,150.0,1,-50.0,150.0,7.711185134937477,90.0,0,7.711185134937477,90.0,7.859474577880402,46.29213830212191,0,7.859474577880402,46.29213830212191,-31.775016986645173,36.88540489133295,0,-31.775016986645173,36.88540489133295,0.0,210.0,1,0.0,210.0,8.036373762006539,11.456987357219955,0,8.036373762006539,11.456987357219955,-12.517098077492212,40.3887329943527,0,-12.517098077492212,40.3887329943527,-18.2382008659659,29.947858791667553,0,-18.2382008659659,29.947858791667553,0.24398035234738755,0.43856651017161735,1,0.24398035234738755,0.43856651017161735
632,6,-7.732930737763544,1.7204857191358467,0.3066416892763542,0,1,4.830742629684428,16111,0.02850814746405793,0.6615575201544018,0,0.02850814746405793,0.6615575201544018,0.0,1.0,1,0.0,8.0,0.9788062615608629,1.0498299994091,0,0.9788062615608629,1.0498299994091,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.04957236074449,10.344618249380224,0,2.04957236074449,10.344618249380224,0.0,29.453101747655314,0,0.0,29.453101747655314,-6.038217220862341,93.29368258275218,0,-6.038217220862341,93.29368258275218,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,18.23775407043195,152.10535166650507,0,18.23775407043195,152.10535166650507,-30.0,51.24445318141339,0,-30.0,51.24445318141339,0.3115755698099423,0.49064441376579027,0,0.3115755698099423,0.49064441376579027
633,3,-5.48881192208401,0.4040236668247203,0.9999999999998656,58,1,1.0,16210,0.38848274299352703,0.892482742993527,0,0.38848274299352703,0.892482742993527,0.3954731463711072,0.6354731463711072,0,3.1637851709688576,5.0837851709688575,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-20.265779300026047,27.734220699973953,0,-20.265779300026047,27.734220699973953,0.0,90.0,1,0.0,90.0,0.0,50.8,0,0.0,50.8,166.8,253.2,0,166.8,253.2,0.0,210.0,1,0.0,210.0,8.457142857142856,18.057142857142857,0,8.457142857142856,18.057142857142857,0.0,200.0,1,0.0,200.0,-30.0,36.01333993977637,0,-30.0,36.01333993977637,0.21424001230884465,0.45424001230884464,0,0.21424001230884465,0.45424001230884464
634,0,-2.7014677256001534,3.232663320726066,0.23030393118983522,0,1,4.143486299932412,16218,1.0307832696498176,1.6205358626253088,0,1.0307832696498176,1.6205358626253088,0.3695541272974676,0.6581821156788856,0,2.956433018379741,5.265456925431085,0.8492626908259895,1.1,0,0.8492626908259895,1.1,0.21018623040373735,0.44638993910324837,0,3152.79345605606,6695.849086548726,-50.0,150.0,1,-50.0,150.0,0.0,13.5,1,0.0,13.5,9.206869443556725,84.94355205067332,0,9.206869443556725,84.94355205067332,186.30327912256186,288.5143832888128,0,186.30327912256186,288.5143832888128,-21.0,231.0,0,-21.0,231.0,14.39904246504445,23.16364506241248,0,14.39904246504445,23.16364506241248,-20.0,33.18,0,-20.0,33.18,-30.0,24.212370201448486,0,-30.0,24.212370201448486,0.07640287514707086,0.5287294482862027,0,0.07640287514707086,0.5287294482862027
635,1,-11.887972911331632,0.008233173719629925,0.2512996540118649,272,1,5.098285095314591,17688,0.010410266019625442,0.5801376058386319,0,0.010410266019625442,0.5801376058386319,0.07427566303745156,1.1,0,0.5942053042996125,8.8,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.06364418459039695,0.11493536081128256,1,-954.6627688559541,1724.0304121692384,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-36.0,36.18979132042621,0,-36.0,36.18979132042621,210.0,231.0,1,210.0,231.0,-5.043124124357763,27.135084883736496,0,-5.043124124357763,27.135084883736496,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.14011595417506545,0.4529497761934634,0,0.14011595417506545,0.4529497761934634
636,1,-4.626041903635462,0.20812319997176384,0.333347733566176,0,1,2.999993126100982,16225,-0.04092532748107888,0.6949520310984295,0,-0.04092532748107888,0.6949520310984295,-0.023548000199899083,1.0344779918804692,0,-0.18838400159919266,8.275823935043753,0.909987058431854,1.0377671087576392,1,0.909987058431854,1.0377671087576392,-0.08125404053488974,0.14945654403263867,1,-1218.810608023346,2241.84816048958,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,319.4315541827157,362.37994801428255,0,319.4315541827157,362.37994801428255,-31.433126135075817,8.662066390886984,0,-31.433126135075817,8.662066390886984,210.0,231.0,1,210.0,231.0,-4.368459341317597,34.0,0,-4.368459341317597,34.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.17586925195340586,0.49668469406481897,0,0.17586925195340586,0.49668469406481897
637,0,-5.303856433276698,0.6613919043073315,0.24953945805412525,0,1,4.021238462436706,16254,0.07470067452509568,0.5414927554237003,0,0.07470067452509568,0.5414927554237003,0.2651921118526486,0.4738980463375064,0,2.121536894821189,3.791184370700051,0.9032630483900572,1.0773123619285463,0,0.9032630483900572,1.0773123619285463,-0.03756179898480915,0.18288088143821954,0,-563.4269847721373,2743.213221573293,-50.0,150.0,1,-50.0,150.0,12.954461410867605,90.0,0,12.954461410867605,90.0,3.2980488588942647,32.41404489498375,0,3.2980488588942647,32.41404489498375,-26.329017763720813,43.8303369679524,0,-26.329017763720813,43.8303369679524,0.0,210.0,1,0.0,210.0,6.1792444334268115,12.793622854997281,0,6.1792444334268115,12.793622854997281,0.0,200.0,1,0.0,200.0,-24.391281171217713,23.89376876049297,0,-24.391281171217713,23.89376876049297,0.0,1.0,1,0.0,1.0
638,6,-6.868038808738884,1.075783721382325,0.2006633533842237,0,1,5.551037061151588,16273,-0.09537924303731474,0.32374710392680217,0,-0.09537924303731474,0.32374710392680217,-0.03436473770614935,0.1803297602027592,0,-0.2749179016491948,1.4426380816220736,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.1,0.15,0,-1500.0,2250.0,-50.0,150.0,1,-50.0,150.0,13.059334270296816,90.0,0,13.059334270296816,90.0,299.74945444130947,358.23386476928135,0,299.74945444130947,358.23386476928135,-10.751974408532718,73.15391177559215,0,-10.751974408532718,73.15391177559215,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-19.31317265337769,59.38993784062355,0,-19.31317265337769,59.38993784062355,0.0,1.0,1,0.0,1.0
639,6,-6.868038808738884,1.075783721382325,0.2006633533842237,0,1,5.551037061151588,16273,-0.06093437205044015,0.2753738371263681,0,-0.06093437205044015,0.2753738371263681,0.012220371519774939,0.22518257866173713,0,0.09776297215819951,1.801460629293897,0.9058970114318807,1.079266445709696,1,0.9058970114318807,1.079266445709696,-0.054447466063405926,0.1663452333931983,0,-816.7119909510889,2495.178500897974,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,311.90199166282525,354.91922901010935,0,311.90199166282525,354.91922901010935,-36.0,70.63558699100159,0,-36.0,70.63558699100159,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,45.00733601747857,0,-30.0,45.00733601747857,0.0,1.0,1,0.0,1.0
640,5,-5.205391486148693,0.6292600642133176,0.7787687574596277,0,1,3.201592961407932,16307,0.6088409104844931,1.1884128439186636,0,0.6088409104844931,1.1884128439186636,0.3259275526903344,0.547707958816526,0,2.6074204215226753,4.381663670532208,0.0,1.0,1,0.0,1.0,-0.1,0.0981707453834389,0,-1500.0,1472.5611807515834,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,78.56711706260337,0,0.0,78.56711706260337,123.60371652653095,230.1868078611668,0,123.60371652653095,230.1868078611668,-21.0,231.0,0,-21.0,231.0,8.818109815689134,19.196557558983766,0,8.818109815689134,19.196557558983766,0.0,200.0,1,0.0,200.0,-29.074233172150713,38.28622600382566,0,-29.074233172150713,38.28622600382566,0.0,1.0,1,0.0,1.0
641,5,-5.205391486148693,0.6292600642133176,0.7787687574596277,0,1,3.201592961407932,16307,0.7675375090504096,1.2828479606587628,0,0.7675375090504096,1.2828479606587628,0.2919073777938858,0.5582043011668056,0,2.3352590223510865,4.465634409334445,0.0,1.0,1,0.0,1.0,-0.1,0.15948432361279774,0,-1500.0,2392.264854191966,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,63.751014525812664,0,0.0,63.751014525812664,111.43472081441259,217.61823158055887,0,111.43472081441259,217.61823158055887,231.0,231.0,0,231.0,231.0,8.907669511574397,19.162895871869186,0,8.907669511574397,19.162895871869186,16.572614532439644,203.51712546814616,0,16.572614532439644,203.51712546814616,-30.0,48.38277887066476,0,-30.0,48.38277887066476,0.0,1.0,1,0.0,1.0
642,7,-6.748535405131937,2.2991031772822845,0.30908880073646794,24,1,2.2087531844721138,16310,0.8644338263803064,1.4863388726571998,0,0.8644338263803064,1.4863388726571998,0.0,1.0,1,0.0,8.0,0.9330530334117773,1.098848924336253,0,0.9330530334117773,1.098848924336253,0.014983355677529862,0.2597391433028151,0,224.75033516294795,3896.0871495422266,-50.0,150.0,1,-50.0,150.0,0.0,11.908386187112225,0,0.0,11.908386187112225,14.528179637120113,62.678434848890966,0,14.528179637120113,62.678434848890966,182.7165217442846,280.9016920941951,0,182.7165217442846,280.9016920941951,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-9.926799443587274,26.41955411425429,0,-9.926799443587274,26.41955411425429,-27.302778510901938,29.79962859193519,0,-27.302778510901938,29.79962859193519,0.22279673586120688,0.43892743577350085,0,0.22279673586120688,0.43892743577350085
643,5,-5.74463942459864,1.6009853916469727,0.34832116854888645,0,1,4.3965853791693865,16310,1.0181651692436096,1.5808715064873782,0,1.0181651692436096,1.5808715064873782,0.0,1.0,1,0.0,8.0,0.9142518152764962,1.0610099772739419,0,0.9142518152764962,1.0610099772739419,0.005347761403555827,0.2695046307622583,0,80.21642105333741,4042.569461433874,-50.0,150.0,1,-50.0,150.0,0.6870068439129025,10.97246686638852,0,0.6870068439129025,10.97246686638852,0.487769802276695,52.63121368593331,0,0.487769802276695,52.63121368593331,181.80634760729131,299.7076645061481,0,181.80634760729131,299.7076645061481,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.47447996204054,32.3993562181898,1,-17.47447996204054,32.3993562181898,-30.0,33.8970198643954,0,-30.0,33.8970198643954,0.14691377685968326,0.382967204772262,0,0.14691377685968326,0.382967204772262
644,4,-5.730916024393056,1.1379256630218835,0.8210389059275623,54,1,2.1649722646689833,18040,0.8934578740539767,1.3662879717528371,0,0.8934578740539767,1.3662879717528371,0.39688603711917547,0.6036369355386667,0,3.1750882969534038,4.829095484309334,0.90704808806078,1.1,0,0.90704808806078,1.1,-0.014345799128324531,0.31523100980418106,0,-215.18698692486797,4728.465147062716,-50.0,150.0,1,-50.0,150.0,0.0,11.8963199946989,0,0.0,11.8963199946989,0.0,90.63006904072323,0,0.0,90.63006904072323,161.4482389860227,217.30225296234156,0,161.4482389860227,217.30225296234156,210.0,231.0,1,210.0,231.0,10.389250063896277,20.39764441353225,0,10.389250063896277,20.39764441353225,0.0,200.0,1,0.0,200.0,-30.0,31.590999702339,0,-30.0,31.590999702339,0.17326501738223216,0.41326501738223215,1,0.17326501738223216,0.41326501738223215
645,3,-4.9136213766114025,1.0797151388514101,0.29594361132558306,0,1,5.668457542577752,16311,1.0852386765623852,1.6448666177515967,0,1.0852386765623852,1.6448666177515967,0.3296979463663322,0.6869603666190892,0,2.6375835709306577,5.495682932952714,0.8865181926722049,1.0757529284136673,0,0.8865181926722049,1.0757529284136673,0.04215282826100003,0.23775423472756546,0,632.2924239150004,3566.313520913482,-50.0,150.0,1,-50.0,150.0,0.0,10.358890835993424,0,0.0,10.358890835993424,12.754613662991797,103.87651823583448,0,12.754613662991797,103.87651823583448,148.24973966693258,226.27337703218717,0,148.24973966693258,226.27337703218717,231.0,231.0,0,231.0,231.0,9.842224908802883,19.659961125692917,0,9.842224908802883,19.659961125692917,0.0,200.0,1,0.0,200.0,-30.0,42.63588809754126,0,-30.0,42.63588809754126,0.18502730328982772,0.41344717850677976,0,0.18502730328982772,0.41344717850677976
646,6,-6.165733252900143,1.4242719184231496,0.053834171112986044,10,1,2.7981066513586437,17745,0.3857966444371117,0.7367257060820444,0,0.3857966444371117,0.7367257060820444,0.3862246645292779,0.6033467490075429,0,3.089797316234223,4.826773992060343,0.0,1.0,1,0.0,1.0,-0.1,0.13393542756454463,0,-1500.0,2009.0314134681694,-54.59800255140479,-18.408300927188925,0,-54.59800255140479,-18.408300927188925,0.0,90.0,1,0.0,90.0,0.7657486278987395,47.66584632127787,0,0.7657486278987395,47.66584632127787,103.74199961560527,209.7311748119491,0,103.74199961560527,209.7311748119491,0.0,210.0,1,0.0,210.0,3.692860935701944,13.447203354417738,0,3.692860935701944,13.447203354417738,-20.0,25.65,1,-20.0,25.65,-30.0,30.72555414310406,0,-30.0,30.72555414310406,0.21757023624445723,0.41088613436714855,0,0.21757023624445723,0.41088613436714855
647,6,-7.823441781631971,2.3222802201812875,0.45856787886949546,0,1,3.952618677898942,16358,0.5442948875074145,1.0391566940315025,0,0.5442948875074145,1.0391566940315025,0.2990088950089749,0.6514890078856351,0,2.392071160071799,5.211912063085081,0.8589857347212473,1.056222148473556,0,0.8589857347212473,1.056222148473556,-0.018500424138049303,0.14437612020382332,0,-277.50636207073956,2165.6418030573495,-50.0,150.0,1,-50.0,150.0,1.2150439793170147,14.324976571495437,0,1.2150439793170147,14.324976571495437,0.0,36.660888618250674,0,0.0,36.660888618250674,135.43572897454266,239.43400703089034,0,135.43572897454266,239.43400703089034,0.0,210.0,1,0.0,210.0,9.575731229534005,19.76029118420722,1,9.575731229534005,19.76029118420722,-16.897106176955475,6.670467141942778,0,-16.897106176955475,6.670467141942778,-30.0,54.267166028923825,0,-30.0,54.267166028923825,0.1442758576543428,0.4858179707115295,0,0.1442758576543428,0.4858179707115295
648,6,-6.053473264230404,0.9753137573396317,0.6909173845468546,0,1,2.0394346421232026,16399,0.2780550024709316,0.7766946350740467,0,0.2780550024709316,0.7766946350740467,0.37756853875815105,0.6124871551769546,0,3.0205483100652084,4.899897241415637,0.0,1.0,1,0.0,1.0,-0.09399916288351318,0.08732480603705346,0,-1409.9874432526976,1309.8720905558018,-59.57575381466723,-23.20246040548139,0,-59.57575381466723,-23.20246040548139,0.0,90.0,1,0.0,90.0,3.7269597207476046,40.70036539388583,0,3.7269597207476046,40.70036539388583,94.79533295857163,206.03846519673593,0,94.79533295857163,206.03846519673593,-9.858508057576124,230.47186415140928,0,-9.858508057576124,230.47186415140928,3.9323389451530915,12.368120013819137,0,3.9323389451530915,12.368120013819137,-17.5229050146574,25.645596931266006,0,-17.5229050146574,25.645596931266006,-30.0,45.00277518639974,0,-30.0,45.00277518639974,0.2368630915948757,0.4312957096675213,0,0.2368630915948757,0.4312957096675213
649,7,-5.2126029674351715,0.2144901117925958,0.4733461103702369,0,1,5.192423073868164,16404,0.7385393874362608,1.311244283394498,0,0.7385393874362608,1.311244283394498,0.32550943392312637,0.6286933581088265,0,2.604075471385011,5.029546864870612,0.8809483743508318,1.1,0,0.8809483743508318,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-21.69145949700855,0,-70.0,-21.69145949700855,0.0,90.0,1,0.0,90.0,0.0,73.63791614604779,0,0.0,73.63791614604779,162.22823038475843,245.39003416485048,0,162.22823038475843,245.39003416485048,231.0,231.0,0,231.0,231.0,5.0362979725896135,16.73913473956731,0,5.0362979725896135,16.73913473956731,-20.0,19.334335405605295,0,-20.0,19.334335405605295,0.0,300.0,1,0.0,300.0,0.1800011820021284,0.43070890275534984,0,0.1800011820021284,0.43070890275534984
650,7,-5.2126029674351715,0.2144901117925958,0.4733461103702369,0,1,5.192423073868164,16404,0.7760765691849932,1.2425517579151437,0,0.7760765691849932,1.2425517579151437,0.33546327826982275,0.6320414451882574,0,2.683706226158582,5.05633156150606,0.85,1.1,0,0.85,1.1,0.0,1.0,1,0.0,15000.0,-70.0,-32.83679140298328,0,-70.0,-32.83679140298328,0.0,90.0,1,0.0,90.0,0.0,76.31920289832811,0,0.0,76.31920289832811,160.330389674026,224.45913175019885,0,160.330389674026,224.45913175019885,-21.0,231.0,0,-21.0,231.0,6.064675238864089,15.70972126049479,0,6.064675238864089,15.70972126049479,-15.001214703563617,16.287121165667052,0,-15.001214703563617,16.287121165667052,0.0,300.0,1,0.0,300.0,0.203747769379705,0.4769750682606742,0,0.203747769379705,0.4769750682606742
