classifier_index,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw
695,2,-5.163951537074114,2.5809856474337796,0.38048858318445633,0,1,2.975914617292963,17561,0.7070062829313332,1.659954528157952,0,0.7070062829313332,1.659954528157952,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-50.0,150.0,1,-50.0,150.0,0.06311294289986735,9.322678714230921,0,0.06311294289986735,9.322678714230921,0.0,108.4350749982489,0,0.0,108.4350749982489,174.43547804839628,245.95553209656168,0,174.43547804839628,245.95553209656168,0.0,210.0,1,0.0,210.0,8.170953232062434,24.36232306167473,0,8.170953232062434,24.36232306167473,-16.20226509604069,18.014290760000502,0,-16.20226509604069,18.014290760000502,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
696,2,-5.163951537074114,2.5809856474337796,0.38048858318445633,0,1,2.975914617292963,17561,0.9392389527725291,1.63536784856854,0,0.9392389527725291,1.63536784856854,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-50.0,150.0,1,-50.0,150.0,1.3972792115115822,9.432820110463213,0,1.3972792115115822,9.432820110463213,0.0,118.99361790602775,0,0.0,118.99361790602775,160.50435709341366,223.8272781130844,0,160.50435709341366,223.8272781130844,0.0,210.0,1,0.0,210.0,5.744429607231627,24.856003487303308,0,5.744429607231627,24.856003487303308,-20.0,31.47985579985788,0,-20.0,31.47985579985788,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
697,2,-6.9654335062432065,4.636201053996196,0.36329480908113587,0,1,3.3744520236445332,17609,0.825359981156,1.52664556828215,0,0.825359981156,1.52664556828215,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.9714735108751569,10.976543518920801,0,0.9714735108751569,10.976543518920801,16.46158226520072,84.77414792669316,0,16.46158226520072,84.77414792669316,117.54979762731344,202.08941653099896,0,117.54979762731344,202.08941653099896,0.0,210.0,1,0.0,210.0,9.410119115229344,27.029295522280297,0,9.410119115229344,27.029295522280297,-20.0,31.97918658147482,0,-20.0,31.97918658147482,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
698,3,-5.0859698516014955,0.019994989589128882,0.1999999444966116,0,1,4.999999998414321,17713,-0.05433083734083042,0.22423727515452238,0,-0.05433083734083042,0.22423727515452238,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.43309453671685,363.7903672376914,0,308.43309453671685,363.7903672376914,-36.0,44.19636883643428,0,-36.0,44.19636883643428,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-19.78666178874198,13.771518129169923,1,-19.78666178874198,13.771518129169923,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
699,3,-11.113422112988557,3.319116924392293,0.20000071983955178,346,1,4.9999853753662356,18913,-0.07894199832156187,0.23032300720443652,0,-0.07894199832156187,0.23032300720443652,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,310.25,365.0,0,310.25,365.0,-19.85675974679582,34.910253012325676,0,-19.85675974679582,34.910253012325676,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-19.78666178874198,13.771518129169923,1,-19.78666178874198,13.771518129169923,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.0,1.0,1,0.0,1.0
700,8,-6.396916512418283,3.0446096015212407,0.3333333333333333,0,1,2.9999999999999996,17737,-0.07129598264651757,0.3306107084233794,0,-0.07129598264651757,0.3306107084233794,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,308.15497660365855,360.12866402272255,0,308.15497660365855,360.12866402272255,-9.895509078563409,31.300254513068708,0,-9.895509078563409,31.300254513068708,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-20.0,14.950735077417063,0,-20.0,14.950735077417063,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.223023484631179,0.5221420282680036,0,0.223023484631179,0.5221420282680036
701,8,-6.396916512418283,3.0446096015212407,0.3333333333333333,0,1,2.9999999999999996,17737,-0.07437184168230718,0.2640044615848606,0,-0.07437184168230718,0.2640044615848606,0.0,1.0,1,0.0,8.0,0.9030491526990212,1.0776584006914598,1,0.9030491526990212,1.0776584006914598,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,1.7144021807159966,75.27389242759736,0,1.7144021807159966,75.27389242759736,300.46622353941757,356.1866925196,0,300.46622353941757,356.1866925196,-3.653204439107645,31.56458731628089,0,-3.653204439107645,31.56458731628089,0.0,210.0,1,0.0,210.0,-1.3857142857142861,10.614285714285714,1,-1.3857142857142861,10.614285714285714,-18.171808268062648,19.031849796303085,0,-18.171808268062648,19.031849796303085,-17.457831359770342,29.774226465901005,1,-17.457831359770342,29.774226465901005,0.2511402960575523,0.5323958902805533,0,0.2511402960575523,0.5323958902805533
702,2,-5.383925379777396,0.752617807415096,0.39082520692633865,0,1,2.7168050495545586,17745,0.2652861407141657,0.8051224711227312,0,0.2652861407141657,0.8051224711227312,0.0,1.0,1,0.0,8.0,0.8938489155199975,1.0895740235168792,0,0.8938489155199975,1.0895740235168792,-0.09230376051758757,0.13925650021409589,0,-1384.5564077638135,2088.8475032114384,-7.741035033482273,40.25896496651772,1,-7.741035033482273,40.25896496651772,0.0,90.0,1,0.0,90.0,0.0,57.68838384944413,0,0.0,57.68838384944413,156.94131723628155,245.25915951916522,0,156.94131723628155,245.25915951916522,231.0,231.0,0,231.0,231.0,5.565812523179122,18.561930502041445,0,5.565812523179122,18.561930502041445,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.15974615294112354,0.42214584673374406,0,0.15974615294112354,0.42214584673374406
703,2,-5.383925379777396,0.752617807415096,0.39082520692633865,0,1,2.7168050495545586,17745,0.22852801312769222,0.7036231964466144,0,0.22852801312769222,0.7036231964466144,0.0,1.0,1,0.0,8.0,0.8786093456757036,1.1,0,0.8786093456757036,1.1,-0.1,0.11987813269556116,0,-1500.0,1798.1719904334175,-6.638090487678808,32.775892567155836,0,-6.638090487678808,32.775892567155836,0.0,90.0,1,0.0,90.0,0.0,58.80536387107014,0,0.0,58.80536387107014,157.47731627395987,255.22448476661611,0,157.47731627395987,255.22448476661611,-21.0,231.0,0,-21.0,231.0,7.402146676300877,18.660053175111447,0,7.402146676300877,18.660053175111447,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19043976011283298,0.38548868515942264,0,0.19043976011283298,0.38548868515942264
704,1,-8.33665504310902,5.107303914573839,0.25492170314025,0,1,5.425938322678125,17751,1.0902247238186915,1.5846501568772426,0,1.0902247238186915,1.5846501568772426,0.3551717148900987,0.5951717148900987,1,2.8413737191207895,4.761373719120789,0.9152072950164768,1.061349382161124,0,0.9152072950164768,1.061349382161124,0.0,1.0,1,0.0,15000.0,-31.82842115993151,170.0,0,-31.82842115993151,170.0,0.4225711817490554,9.055255528703377,0,0.4225711817490554,9.055255528703377,0.0,92.91460991388412,0,0.0,92.91460991388412,181.3921851741123,279.7101447047143,0,181.3921851741123,279.7101447047143,0.0,210.0,1,0.0,210.0,11.012812559650012,16.744488985320277,1,11.012812559650012,16.744488985320277,-20.0,11.795911817522763,0,-20.0,11.795911817522763,-23.11739283633955,19.64326484056059,0,-23.11739283633955,19.64326484056059,0.0,1.0,1,0.0,1.0
705,1,-12.049247619439678,2.0844655491560813,0.6986730428194379,64,1,2.3922297465078803,19145,0.7831894063559597,1.6102800339296905,0,0.7831894063559597,1.6102800339296905,0.3551717148900987,0.5951717148900987,1,2.8413737191207895,4.761373719120789,0.8084388947625627,1.1,0,0.8084388947625627,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,8.28563776804782,0,0.0,8.28563776804782,21.917984873937208,106.60087639616214,0,21.917984873937208,106.60087639616214,183.41943357562073,296.3422946966802,0,183.41943357562073,296.3422946966802,0.0,210.0,1,0.0,210.0,9.408719857394697,19.9180937207006,0,9.408719857394697,19.9180937207006,-17.731259926667455,5.339234346595964,0,-17.731259926667455,5.339234346595964,-18.52107045234645,24.11550215987693,0,-18.52107045234645,24.11550215987693,0.2961644488156636,0.9213123359535587,0,0.2961644488156636,0.9213123359535587
706,6,-5.303782849433393,0.3212409908396172,0.3030054829145658,58,1,3.2536145106394776,18660,0.4214212282341455,0.9254212282341455,0,0.4214212282341455,0.9254212282341455,0.4333695074093663,0.6733695074093663,0,3.4669560592749304,5.38695605927493,0.8800000000000002,1.1,0,0.8800000000000002,1.1,0.0,1.0,1,0.0,15000.0,-46.19895332566711,1.8010466743328877,0,-46.19895332566711,1.8010466743328877,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,136.8,223.2,0,136.8,223.2,0.0,210.0,1,0.0,210.0,6.42857142857143,16.02857142857143,0,6.42857142857143,16.02857142857143,-20.0,24.0,0,-20.0,24.0,0.0,300.0,1,0.0,300.0,0.16637750963322012,0.4063775096332201,0,0.16637750963322012,0.4063775096332201
707,3,-8.500772551178489,5.033906337438195,0.871696,4,1,1.0,17934,0.051911246714386516,0.5559112467143865,0,0.051911246714386516,0.5559112467143865,0.0,1.0,1,0.0,8.0,0.8800000000000002,1.1,0,0.8800000000000002,1.1,-0.1,0.12,0,-1500.0,1800.0,-65.2971669895432,-17.297166989543207,0,-65.2971669895432,-17.297166989543207,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.3285714285714274,11.928571428571427,0,2.3285714285714274,11.928571428571427,-20.0,24.0,0,-20.0,24.0,-30.0,36.00009451930527,0,-30.0,36.00009451930527,0.2001320480903222,0.4401320480903222,0,0.2001320480903222,0.4401320480903222
708,2,-5.43689498035339,0.4723724748999947,0.5619062547683513,0,1,3.5808013737003477,17987,0.6193050595850554,0.8691766614694748,0,0.6193050595850554,0.8691766614694748,0.0,1.0,1,0.0,8.0,0.9405061493999783,1.047512078166859,0,0.9405061493999783,1.047512078166859,0.0,1.0,1,0.0,15000.0,-61.63592089999441,-28.114091941751862,0,-61.63592089999441,-28.114091941751862,0.0,90.0,1,0.0,90.0,16.244776675102734,108.44972445396125,0,16.244776675102734,108.44972445396125,135.68095853225202,203.04998959579729,0,135.68095853225202,203.04998959579729,-21.0,231.0,0,-21.0,231.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20287871168054789,0.43149939474142385,0,0.20287871168054789,0.43149939474142385
709,2,-5.43689498035339,0.4723724748999947,0.5619062547683513,0,1,3.5808013737003477,17987,0.34929074190015186,0.8683024525791777,0,0.34929074190015186,0.8683024525791777,0.2880554623898492,0.6613722539814139,0,2.3044436991187935,5.290978031851311,0.8710621170924766,1.1,0,0.8710621170924766,1.1,-0.1,0.10808029597883954,0,-1500.0,1621.2044396825931,-57.5563011277707,120.9568709445356,0,-57.5563011277707,120.9568709445356,0.6083580879453192,10.46706811457527,0,0.6083580879453192,10.46706811457527,7.62339594643651,59.51821467664277,0,7.62339594643651,59.51821467664277,157.64114575607132,242.02591527041866,0,157.64114575607132,242.02591527041866,0.0,210.0,1,0.0,210.0,6.27376444726441,18.218757225255366,0,6.27376444726441,18.218757225255366,0.0,200.0,1,0.0,200.0,-7.617356221789052,43.89803418805215,0,-7.617356221789052,43.89803418805215,0.0,1.0,1,0.0,1.0
710,7,-8.521760638489393,4.595757454489762,0.9999999999999999,0,1,1.9999999999999998,18020,-0.04359668091330503,0.5960541254953947,0,-0.04359668091330503,0.5960541254953947,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.05945137166730135,0.15287965736151027,0,-891.7705750095203,2293.194860422654,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,315.62575912074493,365.0,0,315.62575912074493,365.0,-36.0,54.0,0,-36.0,54.0,-21.0,231.0,0,-21.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
711,0,-8.521760638489393,4.595757454489762,0.9999999999999999,0,1,1.9999999999999998,18020,-0.016703285136751428,0.6341047452823181,0,-0.016703285136751428,0.6341047452823181,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.05803061908231869,0.11906979978550089,0,-870.4592862347804,1786.0469967825134,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,320.9668952389042,364.1065156211825,0,320.9668952389042,364.1065156211825,-34.68339350629043,39.536596509493826,0,-34.68339350629043,39.536596509493826,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
712,4,-4.86331465958225,0.513791968173858,0.23992053195320545,44,1,4.751946786561485,18849,0.291313535109594,0.8571270783455958,0,0.291313535109594,0.8571270783455958,0.31707486911080374,0.5762893631171784,0,2.53659895288643,4.610314904937427,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-1.2169551589610776,30.918090476462876,0,-1.2169551589610776,30.918090476462876,0.0,79.84130846510178,0,0.0,79.84130846510178,0.0,38.040623225798285,0,0.0,38.040623225798285,153.84492476850042,209.9617227503326,0,153.84492476850042,209.9617227503326,0.0,210.0,1,0.0,210.0,7.289570710962867,18.68188328812566,0,7.289570710962867,18.68188328812566,-20.0,17.640947005072736,0,-20.0,17.640947005072736,-30.0,31.369049451605918,0,-30.0,31.369049451605918,0.19680198730341086,0.37063747284040627,0,0.19680198730341086,0.37063747284040627
713,4,-4.684191291099586,0.3379853065178834,0.3330971784205846,52,1,3.72174014599441,18849,0.26303949501188595,0.8453288207269332,0,0.26303949501188595,0.8453288207269332,0.2787185442998333,0.5364148831710349,0,2.2297483543986663,4.291319065368279,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-2.1466379280789987,35.762027081612565,0,-2.1466379280789987,35.762027081612565,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,136.65497893209437,231.3221261816332,0,136.65497893209437,231.3221261816332,0.0,210.0,1,0.0,210.0,8.717106203228564,17.846925062759055,0,8.717106203228564,17.846925062759055,-20.0,31.123519824683367,0,-20.0,31.123519824683367,-30.0,24.064536668767847,0,-30.0,24.064536668767847,0.13817789551947218,0.448228557937716,0,0.13817789551947218,0.448228557937716
714,0,-5.399955909897626,4.785871162072715,0.3182897298456953,0,1,4.195993439377916,18090,1.3061274786958272,1.6851429034624743,0,1.3061274786958272,1.6851429034624743,0.28845332635518584,0.6384636522958425,0,2.3076266108414867,5.10770921836674,0.0,1.0,1,0.0,1.0,0.2837662670741523,0.5837662670741524,0,4256.494006112284,8756.494006112285,-50.0,150.0,1,-50.0,150.0,0.49088790117599723,11.315277121455658,0,0.49088790117599723,11.315277121455658,0.0,100.98180097803275,0,0.0,100.98180097803275,141.0981006677623,210.39586795986645,0,141.0981006677623,210.39586795986645,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,20.223926951837374,0,-20.0,20.223926951837374,-30.0,27.55611246000237,1,-30.0,27.55611246000237,0.0,1.0,1,0.0,1.0
715,0,-4.410586512750569,0.39973915416147515,0.24374283355905252,14,1,3.877652827102372,18808,1.3012065313788326,1.6578660198112836,0,1.3012065313788326,1.6578660198112836,0.29027380372460854,0.6220970467065031,0,2.3221904297968683,4.976776373652025,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,1,0.0,10.799999999999999,40.74885390861292,102.59674448146714,0,40.74885390861292,102.59674448146714,144.90949118734352,223.47204623146553,0,144.90949118734352,223.47204623146553,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-16.06545223172719,42.254850283825256,0,-16.06545223172719,42.254850283825256,-30.0,27.55611246000237,1,-30.0,27.55611246000237,0.0,1.0,1,0.0,1.0
716,2,-5.1601779699224295,0.9584209765412968,0.06536149978838193,8,1,5.025336743749904,18131,0.3387933661873393,0.8685877934900501,0,0.3387933661873393,0.8685877934900501,0.19875209257680404,0.5601754559381723,0,1.5900167406144323,4.4814036475053785,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,9.720946568495465,0,0.0,9.720946568495465,2.122229327317415,75.52704282001557,0,2.122229327317415,75.52704282001557,150.66112877954237,231.08539844313262,0,150.66112877954237,231.08539844313262,0.0,210.0,1,0.0,210.0,7.621428571428573,17.22142857142857,1,7.621428571428573,17.22142857142857,-20.0,25.08,1,-20.0,25.08,-22.599807321303963,39.62661102805242,0,-22.599807321303963,39.62661102805242,0.0,1.0,1,0.0,1.0
717,2,-5.462896535842315,1.133198402719592,0.4146465850861825,0,1,3.9381444181231977,18131,0.5290009201243586,0.8532906438492237,0,0.5290009201243586,0.8532906438492237,0.39253472187865757,0.6495898655676772,0,3.1402777750292605,5.196718924541417,0.907492781661458,1.0793090599277932,0,0.907492781661458,1.0793090599277932,0.0,1.0,1,0.0,15000.0,-70.0,-29.62122488780723,0,-70.0,-29.62122488780723,1.2786543442060307,9.676132887621689,0,1.2786543442060307,9.676132887621689,0.0,75.75,0,0.0,75.75,129.3111367613779,212.03828112257895,0,129.3111367613779,212.03828112257895,231.0,231.0,0,231.0,231.0,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,-30.0,41.103086137203135,0,-30.0,41.103086137203135,0.0,1.0,1,0.0,1.0
718,2,-5.7356273919097145,0.7452012471056801,0.47887410347171067,0,1,2.311210560502296,18176,0.40929355092592634,0.8122372763186433,0,0.40929355092592634,0.8122372763186433,0.3460924769193709,0.47450198168529684,0,2.768739815354967,3.7960158534823747,0.0,1.0,1,0.0,1.0,-0.1,0.13690411865298277,0,-1500.0,2053.5617797947416,-14.755317289939995,39.11370046628383,0,-14.755317289939995,39.11370046628383,0.0,90.0,1,0.0,90.0,0.0,70.41557069314703,0,0.0,70.41557069314703,180.1525471039797,249.58909254499648,0,180.1525471039797,249.58909254499648,210.0,231.0,1,210.0,231.0,5.668491020583851,15.16981467907835,0,5.668491020583851,15.16981467907835,1.8328651170621697,207.0496968116473,0,1.8328651170621697,207.0496968116473,-24.377715538178776,295.8808899658879,0,-24.377715538178776,295.8808899658879,0.21216344452702401,0.4561483571407737,0,0.21216344452702401,0.4561483571407737
719,2,-8.889164197419692,3.1689086121818466,0.6407794328670589,2,1,2.1120358017808267,18176,0.2558577026532904,0.8230141419607188,0,0.2558577026532904,0.8230141419607188,0.0,1.0,1,0.0,8.0,0.8857113368974473,1.1,0,0.8857113368974473,1.1,-0.1,0.14705350107268722,0,-1500.0,2205.8025160903085,-63.0873041515656,125.83418754909006,0,-63.0873041515656,125.83418754909006,0.0,90.0,1,0.0,90.0,7.32928508694739,46.12659677245225,0,7.32928508694739,46.12659677245225,143.07059524780743,254.6202249344523,0,143.07059524780743,254.6202249344523,0.0,210.0,1,0.0,210.0,9.099546545943392,17.275943143326252,0,9.099546545943392,17.275943143326252,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.13123022225922013,0.44899679985814855,0,0.13123022225922013,0.44899679985814855
720,2,-4.954199432448897,0.6311885862112627,0.4630360050985992,0,1,2.9008180581543854,18182,0.9091574143205703,1.5961942920789234,0,0.9091574143205703,1.5961942920789234,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-70.0,-32.079570612853544,0,-70.0,-32.079570612853544,1.0798900723789218,11.681595932327381,0,1.0798900723789218,11.681595932327381,12.9047679230687,120.43552073143807,0,12.9047679230687,120.43552073143807,159.51100126411382,227.78180838675428,0,159.51100126411382,227.78180838675428,0.0,210.0,1,0.0,210.0,10.912474903319627,24.740921189407132,0,10.912474903319627,24.740921189407132,-13.626119005581753,33.04773749669125,0,-13.626119005581753,33.04773749669125,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0
721,2,-6.009253602107661,2.5350375914974212,0.09553800302945949,14,1,4.919922276900339,18182,0.7776793563905924,1.3580406025711853,0,0.7776793563905924,1.3580406025711853,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.03568760755955758,0.20431239244044241,1,-535.3141133933636,3064.6858866066364,-50.0,150.0,1,-50.0,150.0,0.0,12.967762273621169,0,0.0,12.967762273621169,0.79603241151435,84.6075176260637,0,0.79603241151435,84.6075176260637,157.86360156453807,236.93323630372143,0,157.86360156453807,236.93323630372143,0.0,210.0,1,0.0,210.0,8.666401323109366,26.255637869089934,0,8.666401323109366,26.255637869089934,-20.0,220.0,0,-20.0,220.0,0.0,300.0,1,0.0,300.0,-0.1,0.8345603528348349,0,-0.1,0.8345603528348349
