year,classifier_index,matched,fired,action,p,eps,F,exp,num,as_size,ts_ga,DVS_lo,DVS_hi,DVS_mask,DVS_lo_raw,DVS_hi_raw,LAI_lo,LAI_hi,LAI_mask,LAI_lo_raw,LAI_hi_raw,RFTRA_lo,RFTRA_hi,RFTRA_mask,RFTRA_lo_raw,RFTRA_hi_raw,WSO_lo,WSO_hi,WSO_mask,WSO_lo_raw,WSO_hi_raw,Nsurp_sofar_lo,Nsurp_sofar_hi,Nsurp_sofar_mask,Nsurp_sofar_lo_raw,Nsurp_sofar_hi_raw,last_dose_kg_ha_lo,last_dose_kg_ha_hi,last_dose_kg_ha_mask,last_dose_kg_ha_lo_raw,last_dose_kg_ha_hi_raw,last_app_gap_days_lo,last_app_gap_days_hi,last_app_gap_days_mask,last_app_gap_days_lo_raw,last_app_gap_days_hi_raw,cum_N_applied_kg_ha_lo,cum_N_applied_kg_ha_hi,cum_N_applied_kg_ha_mask,cum_N_applied_kg_ha_lo_raw,cum_N_applied_kg_ha_hi_raw,IRRAD_7_lo,IRRAD_7_hi,IRRAD_7_mask,IRRAD_7_lo_raw,IRRAD_7_hi_raw,TMEAN_7_lo,TMEAN_7_hi,TMEAN_7_mask,TMEAN_7_lo_raw,TMEAN_7_hi_raw,RAIN_7_lo,RAIN_7_hi,RAIN_7_mask,RAIN_7_lo_raw,RAIN_7_hi_raw,Ndep_sum_lo,Ndep_sum_hi,Ndep_sum_mask,Ndep_sum_lo_raw,Ndep_sum_hi_raw,SM_mean_lo,SM_mean_hi,SM_mean_mask,SM_mean_lo_raw,SM_mean_hi_raw,match_count,fire_count
1983,273,True,True,8,-5.059068037692419,4.7300363419291566e-05,0.12500157086909833,3392,1,7.999994945726573,18790,-0.03474678751789903,0.2428540007707059,0,-0.03474678751789903,0.2428540007707059,0.0,1.0,1,0.0,8.0,0.912646845139889,1.05900679507499,0,0.912646845139889,1.05900679507499,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.39921939246387,0,0.0,13.39921939246387,325.1046816562322,365.0,0,325.1046816562322,365.0,-36.0,25.71776657889982,0,-36.0,25.71776657889982,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,34.89983649716268,0,-20.0,34.89983649716268,-28.034024568706002,27.104607935899327,0,-28.034024568706002,27.104607935899327,0.18317320729006362,0.48317320729006363,0,0.18317320729006362,0.48317320729006363,27,27
1983,297,True,False,2,-6.059924353133264,1.7233153769275475,0.4366206332654615,12,1,1.997823217664,9629,0.014905550109025667,0.5189055501090256,0,0.014905550109025667,0.5189055501090256,0.12573588750287956,0.36573588750287955,0,1.0058871000230365,2.9258871000230364,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-52.30741653727645,-4.307416537276456,0,-52.30741653727645,-4.307416537276456,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,210.0,92999974.8,0,210.0,92999974.8,2.9714285714285706,12.57142857142857,0,2.9714285714285706,12.57142857142857,-20.0,24.63,0,-20.0,24.63,-30.0,36.000757004745296,0,-30.0,36.000757004745296,0.19423656018801783,0.4342365601880178,0,0.19423656018801783,0.4342365601880178,1,0
1983,298,True,False,2,-10.389770896021204,4.6939069586121285,0.8558951060460497,30,1,1.3179609153205594,9629,0.014905550109025667,0.5189055501090256,0,0.014905550109025667,0.5189055501090256,0.12573588750287956,0.36573588750287955,0,1.0058871000230365,2.9258871000230364,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-52.30741653727645,-4.307416537276456,0,-52.30741653727645,-4.307416537276456,69.2,90.0,0,69.2,90.0,0.0,43.8,0,0.0,43.8,36.800000000000004,123.19999999999999,0,36.800000000000004,123.19999999999999,0.0,210.0,1,0.0,210.0,2.9714285714285706,12.57142857142857,0,2.9714285714285706,12.57142857142857,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.19423656018801783,0.4342365601880178,0,0.19423656018801783,0.4342365601880178,1,0
1983,302,True,False,4,-8.353782123478414,2.028763738087034,0.20536817244389302,74,1,5.7496617921336854,15922,0.563268253526979,1.140161183765791,0,0.563268253526979,1.140161183765791,0.4220818464956808,0.632026966958766,0,3.3766547719654465,5.056215735670128,0.917180317180408,1.0758027247280768,0,0.917180317180408,1.0758027247280768,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.777913022031777,0,0.0,11.777913022031777,0.0,59.89598485287138,0,0.0,59.89598485287138,125.71303395833547,213.4412163474346,0,125.71303395833547,213.4412163474346,0.0,210.0,1,0.0,210.0,10.570940073383182,19.634061201882123,0,10.570940073383182,19.634061201882123,-9.576499545007344,184.5968551445253,0,-9.576499545007344,184.5968551445253,-19.215546920389457,40.31532038249094,0,-19.215546920389457,40.31532038249094,0.16230300920189997,0.3734262200399075,0,0.16230300920189997,0.3734262200399075,5,0
1983,313,True,False,4,-9.562742077313093,1.366709926123078,0.5980336927154742,18,1,2.3014990848,9922,0.43304154972412434,0.9370415497241243,0,0.43304154972412434,0.9370415497241243,0.41409017764025424,0.6540901776402542,0,3.312721421122034,5.232721421122034,0.88,1.1,0,0.88,1.1,0.0,1.0,1,0.0,15000.0,-9.68936292986892,38.31063707013108,0,-9.68936292986892,38.31063707013108,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,176.8,263.2,0,176.8,263.2,0.0,210.0,1,0.0,210.0,10.32142857142857,19.92142857142857,0,10.32142857142857,19.92142857142857,-20.0,24.0,0,-20.0,24.0,-30.0,36.01373936644212,0,-30.0,36.01373936644212,0.15750085780878997,0.39750085780878996,0,0.15750085780878997,0.39750085780878996,1,0
1983,318,True,True,8,-5.059072099231697,2.1620539778863428e-05,0.12499987087535602,2980,1,7.999987061060025,18790,-0.1,0.4097209121750388,0,-0.1,0.4097209121750388,0.0,1.0,1,0.0,8.0,0.895668541808334,1.07945403180908,0,0.895668541808334,1.07945403180908,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,13.5,0,0.0,13.5,313.6622981928161,365.0,0,313.6622981928161,365.0,-36.0,13.702290155909536,0,-36.0,13.702290155909536,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-18.64368876576745,33.40670344347852,0,-18.64368876576745,33.40670344347852,-22.45529792784593,28.25395936793043,0,-22.45529792784593,28.25395936793043,0.1908941598265313,0.44064685458338176,0,0.1908941598265313,0.44064685458338176,27,27
1983,319,True,True,8,-5.059068037692419,4.7300363419291566e-05,0.12500157086909833,2924,1,7.999994945726573,18790,-0.03759552346505018,0.21271598951477047,0,-0.03759552346505018,0.21271598951477047,0.0,1.0,1,0.0,8.0,0.9001368526153057,1.0686593104600688,0,0.9001368526153057,1.0686593104600688,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.516446698144541,0,0.0,11.516446698144541,325.3614862502479,365.0,0,325.3614862502479,365.0,-36.0,45.490528008018224,0,-36.0,45.490528008018224,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,28.608503356958956,0,-20.0,28.608503356958956,-30.0,37.35764010358983,0,-30.0,37.35764010358983,0.20824330528206997,0.4006160793454252,0,0.20824330528206997,0.4006160793454252,26,26
1983,326,True,False,8,-8.829040792538711,6.721118844148069,0.052460020714278646,242,1,7.465156892222109,18557,0.1016005204476145,1.1287460561106482,0,0.1016005204476145,1.1287460561106482,-0.004284843333839605,0.9750404657926935,0,-0.03427874667071684,7.800323726341548,0.9344982322624752,1.086498536492014,0,0.9344982322624752,1.086498536492014,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,2.8033345974537696,90.0,0,2.8033345974537696,90.0,0.0,61.458097548075294,0,0.0,61.458097548075294,0.6956482996224977,104.7628587516138,0,0.6956482996224977,104.7628587516138,0.0,210.0,1,0.0,210.0,4.001468223480941,18.083576095835568,0,4.001468223480941,18.083576095835568,-20.0,10.998533094767849,0,-20.0,10.998533094767849,-13.389096264546966,43.07875549151318,0,-13.389096264546966,43.07875549151318,0.2578752695242553,0.35034464724003533,1,0.2578752695242553,0.35034464724003533,1,0
1983,333,True,True,8,-5.059072099231697,2.1620539778863428e-05,0.12499987087535602,2822,1,7.999987061060025,18790,-0.1,0.3745271138015863,0,-0.1,0.3745271138015863,0.0,1.0,1,0.0,8.0,0.9047076942929523,1.0564668355940992,0,0.9047076942929523,1.0564668355940992,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.718231507787596,0,0.0,10.718231507787596,321.55441779235156,365.0,0,321.55441779235156,365.0,-25.648924371751455,34.93609213666718,0,-25.648924371751455,34.93609213666718,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,23.315529378795958,0,-20.0,23.315529378795958,-30.0,27.767946641253054,0,-30.0,27.767946641253054,0.18317320729006362,0.48317320729006363,1,0.18317320729006362,0.48317320729006363,27,27
1983,334,True,False,3,-5.0397093498795735,0.09696331227447944,0.28141298645992097,226,1,4.6455472887621205,18994,0.6399167219941212,1.1120936043092646,0,0.6399167219941212,1.1120936043092646,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,-0.1,0.07609738675560292,0,-1500.0,1141.4608013340437,-50.0,150.0,1,-50.0,150.0,0.0,12.494018013540835,0,0.0,12.494018013540835,2.768147773130897,49.3321465355378,0,2.768147773130897,49.3321465355378,142.7850533610635,241.91212329517955,0,142.7850533610635,241.91212329517955,0.0,210.0,1,0.0,210.0,9.563167411464313,19.146294183066782,0,9.563167411464313,19.146294183066782,-20.0,27.11,1,-20.0,27.11,-30.0,330.0,0,-30.0,330.0,0.1889757402324364,0.3543711790789884,0,0.1889757402324364,0.3543711790789884,3,0
1983,335,True,True,3,-5.0737682264886095,0.2785678967115831,0.03478725137408352,56,1,5.645237159179347,18994,0.5312757905373995,1.1314992087984934,0,0.5312757905373995,1.1314992087984934,-0.1,0.8115590611782841,0,-0.8,6.492472489426273,0.8435272374344589,1.0605873840329143,0,0.8435272374344589,1.0605873840329143,-0.1,0.10156949174045854,0,-1500.0,1523.542376106878,-16.679025990835484,34.36632848434521,0,-16.679025990835484,34.36632848434521,9.200000000000001,30.799999999999997,1,9.200000000000001,30.799999999999997,0.44299277113603,50.60391121445512,0,0.44299277113603,50.60391121445512,132.23770835046003,211.58197380211845,0,132.23770835046003,211.58197380211845,0.0,210.0,1,0.0,210.0,8.167217829184466,18.100319530442608,0,8.167217829184466,18.100319530442608,-20.0,29.361780961334183,0,-20.0,29.361780961334183,-30.0,23.28989590802186,0,-30.0,23.28989590802186,0.0,1.0,1,0.0,1.0,2,2
1983,340,True,False,4,-13.64717025185094,3.4202943819663485,0.3283653444247027,60,1,4.282439005060345,10743,0.6866730523720951,1.1404316679554845,0,0.6866730523720951,1.1404316679554845,0.3976892023925464,0.5939354025094261,0,3.1815136191403712,4.751483220075409,0.8766317019421924,1.0713076249352929,0,0.8766317019421924,1.0713076249352929,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,11.842749578717406,0,0.0,11.842749578717406,0.0,68.91713920267041,0,0.0,68.91713920267041,105.04454762419411,205.57992398176154,0,105.04454762419411,205.57992398176154,0.0,210.0,1,0.0,210.0,7.828991942620212,16.77849226269823,0,7.828991942620212,16.77849226269823,0.0,200.0,1,0.0,200.0,-23.17761494359825,27.811563954261647,0,-23.17761494359825,27.811563954261647,0.12014753626524322,0.3533473565094697,0,0.12014753626524322,0.3533473565094697,3,0
1983,353,True,False,7,-8.763002453316663,1.7664191876205473,0.27868081679956497,56,1,2.010367999338744,11073,0.33982249315732194,0.8438224931573219,0,0.33982249315732194,0.8438224931573219,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-47.426483195111246,0.573516804888758,0,-47.426483195111246,0.573516804888758,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,136999974.8,0,210.0,136999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,0,-20.0,24.01,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,2,0
1983,354,True,False,7,-8.92660776902205,1.395918281119367,0.7020347251894734,54,1,2.2591999981631785,11073,0.33982249315732194,0.8438224931573219,0,0.33982249315732194,0.8438224931573219,0.34895276294692507,0.5889527629469251,0,2.7916221035754005,4.711622103575401,0.0,1.0,1,0.0,1.0,-0.1,0.12,0,-1500.0,1800.0,-47.426483195111246,0.573516804888758,0,-47.426483195111246,0.573516804888758,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,50.8,0,0.0,50.8,116.80000000000001,203.2,0,116.80000000000001,203.2,210.0,136999974.8,0,210.0,136999974.8,-10.0,30.0,1,-10.0,30.0,-20.0,24.01,0,-20.0,24.01,-30.0,36.00985943094865,0,-30.0,36.00985943094865,0.0,1.0,1,0.0,1.0,2,0
1983,355,True,False,8,-13.807828022769513,7.897994237339459,0.19389184747876675,110,1,3.9442520971022876,16934,0.541730766557757,1.212655787682283,0,0.541730766557757,1.212655787682283,0.36573828950557363,0.6012048416136696,0,2.925906316044589,4.809638732909357,0.9011071544154846,1.0669114077493165,0,0.9011071544154846,1.0669114077493165,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,60.19864859872412,0,0.0,60.19864859872412,103.69223572880443,229.72169804282277,0,103.69223572880443,229.72169804282277,0.0,210.0,1,0.0,210.0,8.952669101973703,17.76260400030559,0,8.952669101973703,17.76260400030559,-18.560786678793225,18.23564701425588,1,-18.560786678793225,18.23564701425588,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,6,0
1983,358,True,False,1,-7.26142904090013,3.771481734994441,0.09208667913241872,26,1,3.8622414791529187,11119,0.1065875956332842,0.5997351082827211,0,0.1065875956332842,0.5997351082827211,0.27119303703965086,0.4773692860294506,0,2.169544296317207,3.818954288235605,0.8772042834045708,1.1,0,0.8772042834045708,1.1,-0.1,0.09729731945446801,0,-1500.0,1459.4597918170202,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,54.75,0,0.0,54.75,101.25781465680156,193.63012116924514,0,101.25781465680156,193.63012116924514,0.0,210.0,1,0.0,210.0,7.6998727005272425,17.348780114382492,0,7.6998727005272425,17.348780114382492,-20.0,27.51238687291248,0,-20.0,27.51238687291248,0.0,300.0,1,0.0,300.0,0.1707978677847535,0.4707978677847535,0,0.1707978677847535,0.4707978677847535,2,0
1983,359,True,False,1,-8.202405563564112,1.623144059941577,0.19146752386039378,4,1,8.168976347095459,11119,0.09284012836719668,0.6780875983016943,0,0.09284012836719668,0.6780875983016943,0.25509697492527045,0.4723040730228278,0,2.0407757994021636,3.7784325841826223,0.858379940386737,1.1,0,0.858379940386737,1.1,-0.08540332516852386,0.11001128790220657,0,-1281.049877527858,1650.1693185330985,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,4.7963335914760155,38.841443116000974,0,4.7963335914760155,38.841443116000974,122.04289235104814,201.08010535248064,0,122.04289235104814,201.08010535248064,0.0,210.0,1,0.0,210.0,6.9806168196597875,17.182732728463662,0,6.9806168196597875,17.182732728463662,-20.0,32.1891389592588,0,-20.0,32.1891389592588,0.0,300.0,1,0.0,300.0,0.15091861682611232,0.3913097875770448,0,0.15091861682611232,0.3913097875770448,1,0
1983,360,True,False,1,-9.025761595973618,1.88061220125033,0.9874975072607437,24,1,1.049696932152832,11123,0.48668469137711845,0.9906846913771185,0,0.48668469137711845,0.9906846913771185,0.3281831911093617,0.5681831911093618,0,2.625465528874894,4.545465528874894,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-27.77042740651349,20.22957259348651,0,-27.77042740651349,20.22957259348651,0.0,10.799999999999999,0,0.0,10.799999999999999,0.0,57.8,0,0.0,57.8,156.8,243.2,0,156.8,243.2,0.0,210.0,1,0.0,210.0,7.8571428571428585,17.45714285714286,0,7.8571428571428585,17.45714285714286,0.0,200.0,1,0.0,200.0,-30.0,36.012273369683165,0,-30.0,36.012273369683165,0.17918881555098803,0.419188815550988,0,0.17918881555098803,0.419188815550988,3,0
1983,363,True,True,4,-5.662103917764713,1.2285792480869313,0.18335865058648015,138,1,4.943194243586854,19183,0.1409574283007389,0.7327138662723427,0,0.1409574283007389,0.7327138662723427,0.28382365967009854,0.5238236596700985,1,2.2705892773607883,4.190589277360788,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-45.52428364702937,3.7179281959586508,0,-45.52428364702937,3.7179281959586508,0.0,90.0,1,0.0,90.0,0.0,37.4178380581243,0,0.0,37.4178380581243,61.043320204295846,135.23085552995852,0,61.043320204295846,135.23085552995852,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-20.0,33.75064101513961,0,-20.0,33.75064101513961,-30.0,39.503940904912675,0,-30.0,39.503940904912675,0.17516702659694355,0.41475985047362973,0,0.17516702659694355,0.41475985047362973,2,1
1983,366,True,False,3,-9.89564957443652,3.954411601213634,0.12962284378132294,38,1,2.5104,18940,-0.014679440766388913,0.48932055923361106,0,-0.014679440766388913,0.48932055923361106,0.08673215064159179,0.3267321506415918,0,0.6938572051327343,2.6138572051327342,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-50.0,150.0,1,-50.0,150.0,0.0,10.799999999999999,0,0.0,10.799999999999999,321.2,365.0,0,321.2,365.0,-36.0,43.199999999999996,0,-36.0,43.199999999999996,210.0,96599974.8,0,210.0,96599974.8,2.1571428571428566,11.757142857142856,0,2.1571428571428566,11.757142857142856,-20.0,24.07,0,-20.0,24.07,0.0,300.0,1,0.0,300.0,0.20814354090205228,0.4481435409020523,0,0.20814354090205228,0.4481435409020523,8,0
1983,371,True,False,0,-7.406103079717513,6.1019436562222795,0.11111085387025188,1984,1,8.999999999999982,19169,-0.0358861717290953,0.5222164234176849,0,-0.0358861717290953,0.5222164234176849,0.16220696179927369,0.4022069617992737,1,1.2976556943941895,3.2176556943941894,0.8597968582729152,1.0046328627633017,0,0.8597968582729152,1.0046328627633017,-0.08034946961162989,0.04775101909166592,0,-1205.2420441744484,716.2652863749887,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,316.57877243238914,365.0,0,316.57877243238914,365.0,-34.78327278262999,37.03067981382073,0,-34.78327278262999,37.03067981382073,0.0,210.0,1,0.0,210.0,2.185714285714287,14.185714285714287,1,2.185714285714287,14.185714285714287,0.0,200.0,1,0.0,200.0,-30.0,36.00010218131336,1,-30.0,36.00010218131336,-0.1,0.8479187699755795,0,-0.1,0.8479187699755795,27,0
1983,387,True,False,7,-11.262806465120319,5.542068489305791,0.7382454306514686,18,1,2.0106601472,11792,0.20615649783742973,0.7101564978374297,0,0.20615649783742973,0.7101564978374297,0.26421020450693017,0.5042102045069301,0,2.1136816360554413,4.033681636055441,0.88,1.1,0,0.88,1.1,-0.1,0.12,0,-1500.0,1800.0,-57.988764004338286,-9.988764004338286,0,-57.988764004338286,-9.988764004338286,0.0,90.0,1,0.0,90.0,0.0,43.8,0,0.0,43.8,66.80000000000001,153.2,0,66.80000000000001,153.2,210.0,128599974.8,0,210.0,128599974.8,-10.0,30.0,1,-10.0,30.0,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.20686358179363495,0.44686358179363495,0,0.20686358179363495,0.44686358179363495,1,0
1983,417,True,False,0,-7.451511064854141,3.3439488682273293,0.14579075717113882,26,1,4.883428372425929,13519,0.09265104622715195,0.6438897187897271,0,0.09265104622715195,0.6438897187897271,0.20999360085794141,0.49959371665620456,0,1.6799488068635313,3.9967497332496364,0.9191836992540594,1.0629079731772246,0,0.9191836992540594,1.0629079731772246,-0.1,0.09636498505479427,0,-1500.0,1445.474775821914,-50.0,150.0,1,-50.0,150.0,65.44834890740347,88.87867170193041,0,65.44834890740347,88.87867170193041,0.0,43.66004203696827,0,0.0,43.66004203696827,29.363648983640175,127.69952857736207,0,29.363648983640175,127.69952857736207,0.0,210.0,1,0.0,210.0,1.6078990704956402,10.49409206389125,0,1.6078990704956402,10.49409206389125,0.0,200.0,1,0.0,200.0,0.0,300.0,1,0.0,300.0,0.22785186836243232,0.4210326371561238,0,0.22785186836243232,0.4210326371561238,1,0
1983,421,True,False,4,-6.673147805060371,4.283873329850144,0.40868059951036145,24,1,2.7131161986240215,12473,1.1452043554269764,1.5261097856715748,0,1.1452043554269764,1.5261097856715748,0.0,1.0,1,0.0,8.0,0.0,1.0,1,0.0,1.0,0.11176265566190739,0.2952287850939326,0,1676.439834928611,4428.431776408988,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,18.92897373362902,108.10480722372552,0,18.92897373362902,108.10480722372552,129.3214318874604,203.02669647112947,0,129.3214318874604,203.02669647112947,0.0,210.0,1,0.0,210.0,10.181231671604817,18.762960947786507,0,10.181231671604817,18.762960947786507,-19.47,28.53,1,-19.47,28.53,-26.751731747973196,43.867720380245615,0,-26.751731747973196,43.867720380245615,0.0,1.0,1,0.0,1.0,2,0
1983,437,True,True,0,-4.70668066639959,0.03501863218124652,0.28733490483013874,60,1,5.227345258711965,18711,0.8459421774591941,1.3295014208443734,0,0.8459421774591941,1.3295014208443734,0.42176966869720406,0.6965669752623305,0,3.3741573495776325,5.572535802098644,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,74.4268054268184,0,0.0,74.4268054268184,141.10814756683143,206.6934076767632,0,141.10814756683143,206.6934076767632,0.0,210.0,1,0.0,210.0,10.826397978442145,19.66555782618537,0,10.826397978442145,19.66555782618537,-20.0,31.34490324730733,1,-20.0,31.34490324730733,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,4,3
1983,438,True,False,4,-16.26529219267289,5.795089855826076,0.8962996214259021,22,1,1.30482838868047,12853,1.059418748302936,1.558392920861354,0,1.059418748302936,1.558392920861354,0.392281416630253,0.600055591497893,0,3.138251333042024,4.800444731983144,0.0,1.0,1,0.0,1.0,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,70.08446047854278,0,0.0,70.08446047854278,98.52110627135076,202.77037818092833,0,98.52110627135076,202.77037818092833,0.0,210.0,1,0.0,210.0,12.952894829146333,21.698978136478875,0,12.952894829146333,21.698978136478875,-15.995819434275246,9.780310037403517,0,-15.995819434275246,9.780310037403517,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,3,0
1983,447,True,True,8,-5.059066218412198,7.339673709513329e-05,0.12499916457446836,1630,1,8.000000000000002,18790,-0.006791911312269104,0.19331440546441717,0,-0.006791911312269104,0.19331440546441717,-0.01600509558837082,0.9213554159571826,0,-0.12804076470696657,7.370843327657461,0.9001368526153057,1.0686593104600688,1,0.9001368526153057,1.0686593104600688,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,10.476301429184105,0,0.0,10.476301429184105,323.2159358974095,365.0,0,323.2159358974095,365.0,-33.214222595050764,56.857712517049315,0,-33.214222595050764,56.857712517049315,0.0,210.0,1,0.0,210.0,-10.0,30.0,1,-10.0,30.0,-17.665443939855948,20.357503978934655,0,-17.665443939855948,20.357503978934655,-25.411294932425193,30.23010756985761,0,-25.411294932425193,30.23010756985761,0.18189702736733238,0.43497318315276673,0,0.18189702736733238,0.43497318315276673,25,25
1983,461,True,False,8,-12.92717178819666,7.300683018255187,0.537917991290577,24,1,4.319365657353709,13282,0.5445852286632467,1.1481938767765212,0,0.5445852286632467,1.1481938767765212,0.38352338863658464,0.5885944953850107,0,3.068187109092677,4.708755963080086,0.9255039062950173,1.0978946887904584,0,0.9255039062950173,1.0978946887904584,0.0,1.0,1,0.0,15000.0,-59.9010031228665,162.03458885539175,0,-59.9010031228665,162.03458885539175,0.0,90.0,1,0.0,90.0,0.0,70.42044563394866,0,0.0,70.42044563394866,87.49783547081006,220.35778904971016,0,87.49783547081006,220.35778904971016,0.0,210.0,1,0.0,210.0,9.639544521097314,18.943948210589195,0,9.639544521097314,18.943948210589195,-16.601651484785627,14.676914427699367,0,-16.601651484785627,14.676914427699367,0.0,300.0,1,0.0,300.0,0.0,1.0,1,0.0,1.0,5,0
1983,464,True,False,2,-8.936811208890052,0.9612364002272257,0.6410824800936108,140,1,3.6145556012798563,18422,0.5793005679399081,1.4050079094879502,0,0.5793005679399081,1.4050079094879502,0.37339279393443153,0.5602191958073336,0,2.9871423514754523,4.481753566458669,0.8957044656101679,1.1,1,0.8957044656101679,1.1,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,0.0,88.05710237339744,0,0.0,88.05710237339744,146.0,254.0,0,146.0,254.0,0.0,210.0,1,0.0,210.0,10.856311351423688,18.5859632407718,0,10.856311351423688,18.5859632407718,-19.48568919288754,9.138306005939656,0,-19.48568919288754,9.138306005939656,-30.0,300.9229986937029,0,-30.0,300.9229986937029,0.0,1.0,1,0.0,1.0,7,0
1983,465,True,False,5,-7.0285341678084725,1.477945519231626,0.2156926035504247,136,1,5.942906657836045,18760,0.7526287448530119,1.417587577953455,0,0.7526287448530119,1.417587577953455,0.3214648784768882,0.6693954600442862,0,2.5717190278151056,5.3551636803542895,0.846273019878818,1.0566432020321865,0,0.846273019878818,1.0566432020321865,0.0,1.0,1,0.0,15000.0,-50.0,150.0,1,-50.0,150.0,0.0,90.0,1,0.0,90.0,12.331495891907718,72.72055000021497,0,12.331495891907718,72.72055000021497,147.95952445710142,224.7633646526038,0,147.95952445710142,224.7633646526038,0.0,210.0,1,0.0,210.0,5.809640711359684,18.6500295900208,0,5.809640711359684,18.6500295900208,-17.022594433916442,12.904361228565278,0,-17.022594433916442,12.904361228565278,-18.737655714158944,58.16007641227395,0,-18.737655714158944,58.16007641227395,-0.014385450092929741,1.0809315003529676,0,-0.014385450092929741,1.0809315003529676,6,0
